Name:  ALHA 77214
Type:  Stony Meteorites
Class:  Ordinary Chondrite
Subclass:  L3
Particle Size:  0-75 micrometers
Sample No.:  ALHA 77214
Owner:  JHU
Wavelength range:  IR
Origin:  Meteorite found in Antarctica in 1977.  Smithsonian sample No. USNM 
 ALHA 77214.18.
Description:  None.





Measurement:  Bidirectional reflectance
First Column:  X
Second Column:  Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.044
Last X Value:  2.0795
Number of X Values:  2286
Additional information:  None

25.044	0.89090
24.924	0.87820
24.805	0.88330
24.686	0.90190
24.569	0.93680
24.454	0.99410
24.339	1.0632
24.225	1.1184
24.112	1.1428
24.001	1.1428
23.890	1.1201
23.781	1.0771
23.672	1.0308
23.564	0.99390
23.458	0.96730
23.352	0.94410
23.247	0.92240
23.144	0.90970
23.041	0.90110
22.939	0.88890
22.838	0.87990
22.738	0.87790
22.638	0.87450
22.540	0.86210
22.442	0.84160
22.345	0.82080
22.250	0.80520
22.154	0.79860
22.060	0.80710
21.967	0.82980
21.874	0.85300
21.782	0.86600
21.691	0.86600
21.601	0.85770
21.511	0.84860
21.422	0.84670
21.334	0.85450
21.247	0.86910
21.160	0.88380
21.074	0.89310
20.988	0.89570
20.904	0.89500
20.820	0.89480
20.737	0.89750
20.654	0.90360
20.572	0.90990
20.491	0.91380
20.410	0.91550
20.330	0.91920
20.251	0.92800
20.172	0.94240
20.094	0.96140
20.016	0.98000
19.939	0.99120
19.863	0.99320
19.787	0.98900
19.712	0.98510
19.637	0.98780
19.563	0.99880
19.489	1.0146
19.416	1.0291
19.344	1.0371
19.272	1.0354
19.201	1.0256
19.130	1.0093
19.059	0.98830
18.990	0.96610
18.920	0.94240
18.851	0.91850
18.783	0.89820
18.715	0.88450
18.648	0.87770
18.581	0.87480
18.515	0.87330
18.449	0.87010
18.384	0.86180
18.319	0.84690
18.254	0.83030
18.190	0.81540
18.126	0.79930
18.063	0.78150
18.001	0.76320
17.938	0.74460
17.876	0.72490
17.815	0.70560
17.754	0.69240
17.693	0.68680
17.633	0.68730
17.573	0.69290
17.514	0.70290
17.455	0.71560
17.396	0.72560
17.338	0.73050
17.280	0.73050
17.223	0.72660
17.166	0.71800
17.109	0.70780
17.053	0.69950
16.997	0.69630
16.942	0.69780
16.886	0.70090
16.832	0.70560
16.777	0.70970
16.723	0.70900
16.669	0.70410
16.616	0.69780
16.563	0.69040
16.510	0.68210
16.458	0.67260
16.406	0.66450
16.354	0.65820
16.302	0.65260
16.251	0.65040
16.200	0.64990
16.150	0.64790
16.100	0.64400
16.050	0.63820
16.000	0.63160
15.951	0.62430
15.902	0.61770
