Name:  Lance1
Type:  Stony Meteorites
Class:  Carbonaceous Chondrite
Subclass:  CO
Particle Size:  0-75 micrometers
Sample No.:  Lance1
Owner:  JHU
Wavelength range:  IR
Origin:  Meteorite seen to fall in France in 1872.  Smithsonian sample No. 
USNM 239 obtained via Tom Jones.
Description:  None.





Measurement:  Bidirectional reflectance
First Column:  X
Second Column:  Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.044
Last X Value:  2.0795
Number of X Values:  2286
Additional information:  None

25.044	1.0085
24.924	1.0376
24.805	1.0706
24.686	1.1003
24.569	1.1206
24.454	1.1284
24.339	1.1233
24.225	1.1077
24.112	1.0862
24.001	1.0640
23.890	1.0447
23.781	1.0308
23.672	1.0232
23.564	1.0203
23.458	1.0205
23.352	1.0215
23.247	1.0225
23.144	1.0232
23.041	1.0237
22.939	1.0244
22.838	1.0259
22.738	1.0273
22.638	1.0273
22.540	1.0249
22.442	1.0183
22.345	1.0081
22.250	0.99360
22.154	0.97610
22.060	0.95650
21.967	0.93530
21.874	0.91280
21.782	0.88920
21.691	0.86500
21.601	0.84130
21.511	0.82010
21.422	0.80370
21.334	0.79520
21.247	0.79570
21.160	0.80490
21.074	0.82100
20.988	0.84010
20.904	0.85790
20.820	0.87040
20.737	0.87550
20.654	0.87380
20.572	0.86770
20.491	0.86110
20.410	0.85790
20.330	0.86010
20.251	0.86870
20.172	0.88130
20.094	0.89600
20.016	0.90970
19.939	0.92110
19.863	0.92970
19.787	0.93680
19.712	0.94310
19.637	0.94990
19.563	0.95750
19.489	0.96480
19.416	0.97050
19.344	0.97340
19.272	0.97340
19.201	0.97070
19.130	0.96660
19.059	0.96290
18.990	0.96040
18.920	0.96000
18.851	0.96090
18.783	0.96190
18.715	0.96190
18.648	0.95950
18.581	0.95390
18.515	0.94530
18.449	0.93480
18.384	0.92410
18.319	0.91410
18.254	0.90620
18.190	0.90140
18.126	0.89990
18.063	0.90110
18.001	0.90480
17.938	0.91060
17.876	0.91820
17.815	0.92720
17.754	0.93730
17.693	0.94820
17.633	0.95900
17.573	0.96850
17.514	0.97580
17.455	0.97970
17.396	0.98000
17.338	0.97700
17.280	0.97170
17.223	0.96530
17.166	0.95920
17.109	0.95510
17.053	0.95290
16.997	0.95290
16.942	0.95480
16.886	0.95750
16.832	0.96000
16.777	0.96120
16.723	0.96070
16.669	0.95850
16.616	0.95510
16.563	0.95170
16.510	0.94920
16.458	0.94870
16.406	0.95140
16.354	0.95680
16.302	0.96510
16.251	0.97490
16.200	0.98530
16.150	0.99560
16.100	1.0049
16.050	1.0127
16.000	1.0188
15.951	1.0239
15.902	1.0276
15.854	1.0305
15.805	1.0325
15.757	1.0332
15.710	1.0325
15.662	1.0295
15.615	1.0247
15.568	1.0181
15.521	1.0107
15.475	1.0039
15.429	0.99930
15.383	0.99830
15.338	1.0017
15.292	1.0095
15.248	1.0207
15.203	1.0342
15.158	1.0478
15.114	1.0605
15.070	1.0708
15.027	1.0784
14.983	1.0835
14.940	1.0864
14.897	1.0876
14.854	1.0874
14.812	1.0867
14.770	1.0854
14.728	1.0847
14.686	1.0847
14.645	1.0867
14.603	1.0906
14.562	1.0967
14.521	1.1052
14.481	1.1160
14.441	1.1287
14.400	1.1431
14.361	1.1592
14.321	1.1770
14.281	1.1965
14.242	1.2168
14.203	1.2366
14.164	1.2551
14.126	1.2700
14.087	1.2803
14.049	1.2849
14.011	1.2839
13.973	1.2783
13.936	1.2695
13.899	1.2603
13.861	1.2522
13.824	1.2471
13.788	1.2461
13.751	1.2498
13.715	1.2578
13.679	1.2705
13.643	1.2869
13.607	1.3069
13.571	1.3301
13.536	1.3564
13.500	1.3848
13.465	1.4150
13.430	1.4456
13.396	1.4758
13.361	1.5041
13.327	1.5300
13.293	1.5530
13.259	1.5730
13.225	1.5906
13.191	1.6067
13.158	1.6218
13.124	1.6367
13.091	1.6514
13.058	1.6653
13.026	1.6775
12.993	1.6877
12.960	1.6951
12.928	1.6997
12.896	1.7017
12.864	1.7009
12.832	1.6982
12.800	1.6936
12.769	1.6870
12.737	1.6780
12.706	1.6667
12.675	1.6531
12.644	1.6372
12.614	1.6194
12.583	1.5998
12.552	1.5793
12.522	1.5574
12.492	1.5342
12.462	1.5098
12.432	1.4836
12.402	1.4558
12.373	1.4260
12.343	1.3948
12.314	1.3618
12.285	1.3274
12.256	1.2913
12.227	1.2534
12.198	1.2141
12.169	1.1731
12.141	1.1306
12.113	1.0879
12.084	1.0459
12.056	1.0063
12.028	0.97050
12.000	0.93950
11.973	0.91450
11.945	0.89570
11.918	0.88260
11.890	0.87450
11.863	0.87040
11.836	0.86840
11.809	0.86820
11.782	0.86820
11.755	0.86840
11.729	0.86840
11.702	0.86840
11.676	0.86910
11.650	0.87130
11.624	0.87500
11.598	0.88040
11.572	0.88720
11.546	0.89500
11.520	0.90310
11.495	0.91040
11.469	0.91630
11.444	0.91990
11.419	0.92110
11.394	0.91970
