Name:  Karoonda1
Type:  Stony Meteorites
Class:  Carbonaceous Chondrite
Subclass:  C4 (CV/CO)
Particle Size:  0-75 micrometers
Sample No.:  Karoonda1
Owner:  JHU
Wavelength range:  IR
Origin:  Meteorite seen to fall in Australia in 1930.  Smithsonian sample No. 
USNM 3903 obtained via Tom Jones.
Description:  None.





Measurement:  Bidirectional reflectance
First Column:  X
Second Column:  Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.044
Last X Value:  2.0795
Number of X Values:  2286
Additional information:  None

25.044	0.81160
24.924	0.78740
24.805	0.78560
24.686	0.80400
24.569	0.81320
24.454	0.80620
24.339	0.79210
24.225	0.78050
24.112	0.76710
24.001	0.74190
23.890	0.70840
23.781	0.67130
23.672	0.64090
23.564	0.62280
23.458	0.60550
23.352	0.58240
23.247	0.54420
23.144	0.51030
23.041	0.47950
22.939	0.44590
22.838	0.42630
22.738	0.41990
22.638	0.42740
22.540	0.44060
22.442	0.44210
22.345	0.45120
22.250	0.45790
22.154	0.46290
22.060	0.46770
21.967	0.46730
21.874	0.46660
21.782	0.47000
21.691	0.47050
21.601	0.46660
21.511	0.46740
21.422	0.47490
21.334	0.47900
21.247	0.47920
21.160	0.47960
21.074	0.48820
20.988	0.50330
20.904	0.52480
20.820	0.54940
20.737	0.56860
20.654	0.58430
20.572	0.59860
20.491	0.60860
20.410	0.61470
20.330	0.61560
20.251	0.61850
20.172	0.62280
20.094	0.62510
20.016	0.62230
19.939	0.61990
19.863	0.62370
19.787	0.62900
19.712	0.63660
19.637	0.64900
19.563	0.66560
19.489	0.68010
19.416	0.68580
19.344	0.68580
19.272	0.68860
19.201	0.69070
19.130	0.68900
19.059	0.68970
18.990	0.69410
18.920	0.69480
18.851	0.69410
18.783	0.69460
18.715	0.69920
18.648	0.70120
18.581	0.69780
18.515	0.69070
18.449	0.68080
18.384	0.66820
18.319	0.65660
18.254	0.64670
18.190	0.63770
18.126	0.63050
18.063	0.62150
18.001	0.60640
17.938	0.59330
17.876	0.58430
17.815	0.57670
17.754	0.56980
17.693	0.56520
17.633	0.56290
17.573	0.55880
17.514	0.55690
17.455	0.55880
17.396	0.55870
17.338	0.55480
17.280	0.55000
17.223	0.54380
17.166	0.53200
17.109	0.52160
17.053	0.51890
16.997	0.51830
16.942	0.51430
16.886	0.51060
16.832	0.51070
16.777	0.51160
16.723	0.51100
16.669	0.51260
16.616	0.51820
16.563	0.52510
16.510	0.53110
16.458	0.53720
16.406	0.54390
16.354	0.54880
16.302	0.55070
16.251	0.55290
16.200	0.55640
16.150	0.55800
16.100	0.55870
16.050	0.55990
16.000	0.56290
15.951	0.56480
15.902	0.56400
15.854	0.56240
15.805	0.55970
15.757	0.55370
15.710	0.54940
15.662	0.55040
15.615	0.55410
15.568	0.55930
15.521	0.56520
15.475	0.57100
15.429	0.57740
15.383	0.58630
15.338	0.59950
15.292	0.61490
15.248	0.63100
15.203	0.64440
15.158	0.65540
15.114	0.66260
15.070	0.66930
15.027	0.67870
14.983	0.68990
14.940	0.70120
14.897	0.71310
14.854	0.72500
14.812	0.73900
14.770	0.75450
14.728	0.77290
14.686	0.79390
14.645	0.81410
14.603	0.83230
14.562	0.84950
14.521	0.86610
14.481	0.88390
14.441	0.90480
14.400	0.92580
14.361	0.94540
14.321	0.96080
14.281	0.97460
14.242	0.99160
14.203	1.0078
14.164	1.0220
14.126	1.0382
14.087	1.0548
14.049	1.0695
14.011	1.0817
13.973	1.0934
13.936	1.1069
13.899	1.1171
13.861	1.1219
13.824	1.1284
13.788	1.1395
13.751	1.1522
13.715	1.1661
13.679	1.1794
13.643	1.1914
13.607	1.2043
13.571	1.2155
13.536	1.2247
13.500	1.2355
13.465	1.2473
13.430	1.2571
13.396	1.2638
13.361	1.2703
13.327	1.2776
13.293	1.2811
13.259	1.2847
13.225	1.2906
13.191	1.2974
13.158	1.3033
13.124	1.3092
13.091	1.3160
13.058	1.3215
13.026	1.3254
12.993	1.3306
12.960	1.3352
12.928	1.3358
12.896	1.3361
12.864	1.3361
12.832	1.3345
12.800	1.3321
12.769	1.3302
12.737	1.3263
12.706	1.3198
12.675	1.3125
12.644	1.3048
12.614	1.2955
12.583	1.2852
12.552	1.2747
12.522	1.2628
12.492	1.2461
12.462	1.2283
12.432	1.2122
12.402	1.1929
12.373	1.1704
12.343	1.1476
12.314	1.1218
12.285	1.0911
12.256	1.0560
12.227	1.0204
12.198	0.98360
12.169	0.94520
12.141	0.90720
12.113	0.87130
12.084	0.83470
12.056	0.79870
12.028	0.76430
12.000	0.72900
11.973	0.69510
11.945	0.67040
11.918	0.65910
11.890	0.65950
11.863	0.66980
11.836	0.68970
11.809	0.71280
11.782	0.73160
11.755	0.74440
11.729	0.75770
11.702	0.76980
11.676	0.78120
11.650	0.79470
11.624	0.81210
11.598	0.83460
11.572	0.86160
11.546	0.88850
11.520	0.91480
11.495	0.94200
11.469	0.97020
11.444	0.99670
