Name:  Dingo Pup Donga
Type:  Stony Meteorites
Class:  Achondrite
Subclass:  Urelite
Particle Size:  0-75 micrometers
Sample No.:  Dingo Pup Donga
Owner:  JHU
Wavelength range:  IR
Origin:  Meteorite found in Australia in 1965.  Smithsonian sample No. USNM 
3447.
Description:  None.





Measurement:  Bidirectional reflectance
First Column:  X
Second Column:  Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.044
Last X Value:  2.0795
Number of X Values:  2286
Additional information:  None

10.368	1.0847
10.348	1.0757
10.327	1.0649
10.306	1.0515
10.286	1.0364
10.266	1.0210
10.245	1.0068
10.225	0.99540
10.205	0.98780
10.185	0.98340
10.165	0.97950
10.145	0.97560
10.125	0.97120
10.106	0.96730
10.086	0.96480
10.066	0.96340
10.047	0.96290
10.027	0.96260
10.008	0.96000
9.9887	0.95480
9.9695	0.94820
9.9504	0.94090
9.9313	0.93460
9.9123	0.92970
9.8934	0.92680
9.8746	0.92410
9.8558	0.92070
9.8371	0.91630
9.8185	0.91090
9.7999	0.90480
9.7814	0.89870
9.7630	0.89360
9.7447	0.89040
9.7264	0.88940
9.7082	0.89060
9.6900	0.89450
9.6719	0.90060
9.6539	0.90750
9.6360	0.91480
9.6181	0.92260
9.6003	0.93110
9.5825	0.94070
9.5649	0.95090
9.5472	0.96140
9.5297	0.97090
9.5122	0.97830
9.4948	0.98340
9.4774	0.98710
9.4601	0.99050
9.4429	0.99390
9.4257	0.99830
9.4086	1.0032
9.3916	1.0071
9.3746	1.0095
9.3577	1.0098
9.3408	1.0081
9.3240	1.0051
9.3073	1.0000
9.2906	0.99320
9.2740	0.98440
9.2574	0.97440
9.2409	0.96410
9.2245	0.95410
9.2081	0.94560
9.1918	0.93950
9.1755	0.93480
9.1593	0.92990
9.1431	0.92550
9.1270	0.92240
9.1110	0.92020
9.0950	0.91820
9.0791	0.91580
9.0632	0.91280
9.0474	0.90890
9.0316	0.90280
9.0159	0.89720
9.0003	0.89310
8.9847	0.89040
8.9691	0.88770
8.9536	0.88400
8.9382	0.87960
8.9228	0.87400
8.9075	0.86740
8.8922	0.86080
8.8770	0.85550
8.8618	0.85110
8.8467	0.84550
8.8316	0.83690
8.8166	0.82570
8.8016	0.81130
8.7867	0.79390
8.7718	0.77560
8.7570	0.76000
8.7422	0.74850
8.7275	0.74120
8.7129	0.73750
8.6982	0.73680
8.6837	0.73660
8.6692	0.73510
8.6547	0.73240
8.6403	0.72970
8.6259	0.72780
8.6116	0.72610
8.5973	0.72560
8.5830	0.72580
8.5688	0.72630
8.5547	0.72730
8.5406	0.72950
8.5266	0.73360
8.5126	0.74020
8.4986	0.74800
8.4847	0.75630
8.4708	0.76490
8.4570	0.77270
8.4432	0.78030
8.4295	0.78780
8.4158	0.79610
8.4022	0.80540
8.3886	0.81520
8.3750	0.82570
8.3615	0.83690
8.3481	0.84960
8.3347	0.86300
8.3213	0.87720
8.3079	0.89140
8.2946	0.90480
8.2814	0.91700
8.2682	0.92870
8.2550	0.94140
8.2419	0.95530
8.2288	0.97120
8.2158	0.98880
8.2028	1.0076
8.1898	1.0264
8.1769	1.0444
8.1640	1.0615
8.1512	1.0779
8.1384	1.0945
8.1256	1.1116
8.1129	1.1304
8.1002	1.1504
8.0876	1.1716
8.0750	1.1926
8.0624	1.2126
8.0499	1.2319
8.0374	1.2507
8.0250	1.2698
8.0126	1.2893
8.0002	1.3098
7.9879	1.3313
7.9756	1.3533
7.9634	1.3755
7.9512	1.3975
7.9390	1.4187
7.9268	1.4387
7.9147	1.4570
7.9027	1.4736
7.8906	1.4893
7.8786	1.5046
7.8667	1.5200
7.8548	1.5354
7.8429	1.5500
7.8310	1.5642
7.8192	1.5774
7.8075	1.5898
7.7957	1.6020
7.7840	1.6130
7.7723	1.6233
7.7607	1.6323
7.7491	1.6399
7.7375	1.6460
7.7260	1.6516
7.7145	1.6570
7.7031	1.6623
7.6916	1.6675
7.6802	1.6721
7.6689	1.6760
7.6575	1.6777
7.6462	1.6770
7.6350	1.6741
7.6238	1.6699
7.6126	1.6660
7.6014	1.6641
7.5903	1.6653
7.5792	1.6704
7.5681	1.6792
7.5571	1.6892
7.5461	1.6997
7.5351	1.7092
7.5242	1.7183
7.5133	1.7268
7.5024	1.7353
7.4916	1.7449
7.4807	1.7551
7.4700	1.7651
7.4592	1.7739
7.4485	1.7820
7.4378	1.7891
7.4272	1.7956
7.4165	1.8022
7.4059	1.8096
7.3954	1.8171
7.3848	1.8249
7.3743	1.8328
7.3639	1.8398
7.3534	1.8462
7.3430	1.8516
7.3326	1.8560
7.3223	1.8591
7.3119	1.8618
7.3016	1.8647
7.2914	1.8679
7.2811	1.8708
7.2709	1.8740
7.2607	1.8782
7.2506	1.8826
7.2404	1.8867
7.2303	1.8911
7.2203	1.8960
7.2102	1.9001
7.2002	1.9033
7.1902	1.9058
7.1803	1.9075
7.1703	1.9089
7.1604	1.9106
7.1506	1.9131
7.1407	1.9163
7.1309	1.9199
7.1211	1.9233
7.1113	1.9255
7.1016	1.9268
7.0919	1.9275
7.0822	1.9277
7.0725	1.9285
7.0629	1.9297
7.0533	1.9326
7.0437	1.9365
7.0341	1.9412
7.0246	1.9463
7.0151	1.9519
7.0056	1.9570
6.9962	1.9617
6.9867	1.9668
6.9773	1.9724
6.9679	1.9790
6.9586	1.9861
6.9493	1.9929
6.9400	1.9988
6.9307	2.0039
6.9214	2.0078
6.9122	2.0117
6.9030	2.0164
6.8938	2.0220
6.8847	2.0273
6.8755	2.0320
6.8664	2.0361
6.8573	2.0400
6.8483	2.0435
6.8393	2.0471
6.8302	2.0520
6.8213	2.0579
6.8123	2.0637
6.8034	2.0696
6.7944	2.0757
6.7855	2.0815
6.7767	2.0872
6.7678	2.0918
6.7590	2.0962
6.7502	2.1003
6.7414	2.1038
6.7327	2.1069
6.7239	2.1101
6.7152	2.1128
6.7065	2.1152
6.6979	2.1174
6.6892	2.1196
6.6806	2.1211
6.6720	2.1221
6.6634	2.1226
6.6549	2.1230
6.6464	2.1240
6.6378	2.1257
6.6294	2.1287
6.6209	2.1316
6.6124	2.1335
6.6040	2.1350
6.5956	2.1362
6.5872	2.1382
6.5789	2.1414
6.5705	2.1453
6.5622	2.1494
6.5539	2.1521
6.5456	2.1531
6.5374	2.1528
6.5292	2.1521
6.5209	2.1514
6.5128	2.1504
6.5046	2.1489
6.4964	2.1467
6.4883	2.1443
6.4802	2.1416
6.4721	2.1392
6.4640	2.1382
6.4560	2.1372
6.4480	2.1352
6.4399	2.1318
6.4320	2.1272
6.4240	2.1218
6.4160	2.1157
6.4081	2.1099
6.4002	2.1052
6.3923	2.1006
6.3844	2.0955
6.3766	2.0896
6.3687	2.0837
6.3609	2.0781
6.3531	2.0718
6.3454	2.0657
6.3376	2.0596
6.3299	2.0539
6.3221	2.0486
6.3144	2.0442
6.3068	2.0405
6.2991	2.0371
6.2914	2.0332
6.2838	2.0286
6.2762	2.0234
6.2686	2.0185
6.2611	2.0139
6.2535	2.0093
6.2460	2.0046
6.2385	1.9998
6.2310	1.9941
6.2235	1.9875
6.2160	1.9795
6.2086	1.9702
6.2011	1.9595
6.1937	1.9475
6.1863	1.9358
6.1790	1.9260
6.1716	1.9189
6.1643	1.9150
6.1570	1.9145
6.1496	1.9163
6.1424	1.9189
6.1351	1.9226
6.1278	1.9265
6.1206	1.9307
6.1134	1.9343
6.1062	1.9373
6.0990	1.9402
6.0918	1.9421
6.0847	1.9429
6.0776	1.9426
6.0704	1.9414
6.0633	1.9399
6.0563	1.9380
6.0492	1.9363
6.0421	1.9355
6.0351	1.9353
6.0281	1.9353
6.0211	1.9363
6.0141	1.9385
6.0071	1.9424
6.0002	1.9485
5.9932	1.9565
5.9863	1.9668
5.9794	1.9778
5.9725	1.9888
5.9657	1.9995
5.9588	2.0100
5.9520	2.0207
5.9451	2.0322
5.9383	2.0444
5.9315	2.0574
5.9247	2.0703
5.9180	2.0828
5.9112	2.0945
5.9045	2.1050
5.8978	2.1150
5.8911	2.1248
5.8844	2.1340
5.8777	2.1433
5.8711	2.1526
5.8644	2.1616
5.8578	2.1697
5.8512	2.1770
5.8446	2.1833
5.8380	2.1892
5.8314	2.1948
5.8249	2.2009
5.8184	2.2080
5.8118	2.2153
5.8053	2.2227
5.7988	2.2295
5.7923	2.2353
5.7859	2.2400
5.7794	2.2434
5.7730	2.2454
5.7666	2.2461
5.7602	2.2463
5.7538	2.2458
5.7474	2.2449
5.7410	2.2444
5.7347	2.2439
5.7283	2.2429
5.7220	2.2405
5.7157	2.2373
5.7094	2.2329
5.7031	2.2278
5.6969	2.2222
5.6906	2.2168
5.6844	2.2117
5.6782	2.2063
5.6719	2.2004
5.6657	2.1951
5.6596	2.1899
5.6534	2.1848
5.6472	2.1807
5.6411	2.1775
5.6349	2.1755
5.6288	2.1750
5.6227	2.1760
5.6166	2.1789
5.6106	2.1836
5.6045	2.1899
5.5984	2.1980
5.5924	2.2078
5.5864	2.2195
5.5804	2.2324
5.5744	2.2451
5.5684	2.2566
5.5624	2.2661
5.5564	2.2739
5.5505	2.2805
5.5445	2.2859
5.5386	2.2908
5.5327	2.2956
5.5268	2.2996
5.5209	2.3025
5.5151	2.3044
5.5092	2.3064
5.5033	2.3074
5.4975	2.3074
5.4917	2.3066
5.4859	2.3052
5.4801	2.3030
5.4743	2.3005
5.4685	2.2991
5.4628	2.2991
5.4570	2.3005
5.4513	2.3032
5.4455	2.3066
5.4398	2.3101
5.4341	2.3130
5.4284	2.3154
5.4228	2.3184
5.4171	2.3220
5.4114	2.3264
5.4058	2.3308
5.4002	2.3347
5.3945	2.3379
5.3889	2.3401
5.3833	2.3411
5.3778	2.3425
5.3722	2.3447
5.3666	2.3474
5.3611	2.3508
5.3555	2.3547
5.3500	2.3584
5.3445	2.3611
5.3390	2.3625
5.3335	2.3635
5.3280	2.3645
5.3225	2.3655
5.3171	2.3664
5.3116	2.3669
5.3062	2.3672
5.3008	2.3664
5.2954	2.3650
5.2900	2.3640
5.2846	2.3647
5.2792	2.3660
5.2738	2.3677
5.2684	2.3694
5.2631	2.3701
5.2578	2.3696
5.2524	2.3682
5.2471	2.3664
5.2418	2.3645
5.2365	2.3621
5.2312	2.3594
5.2260	2.3569
5.2207	2.3555
5.2154	2.3550
5.2102	2.3557
5.2050	2.3572
5.1998	2.3586
5.1945	2.3594
5.1893	2.3589
5.1842	2.3581
5.1790	2.3572
5.1738	2.3564
5.1686	2.3567
5.1635	2.3577
5.1584	2.3594
5.1532	2.3616
5.1481	2.3640
5.1430	2.3662
5.1379	2.3677
5.1328	2.3684
5.1277	2.3691
5.1227	2.3706
5.1176	2.3726
5.1126	2.3757
5.1075	2.3791
5.1025	2.3818
5.0975	2.3838
5.0925	2.3852
5.0875	2.3867
5.0825	2.3887
5.0775	2.3914
5.0726	2.3945
5.0676	2.3979
5.0627	2.4014
5.0577	2.4045
5.0528	2.4077
5.0479	2.4111
5.0430	2.4138
5.0380	2.4155
5.0332	2.4165
5.0283	2.4170
5.0234	2.4172
5.0185	2.4177
5.0137	2.4194
5.0088	2.4221
5.0040	2.4248
4.9992	2.4272
4.9944	2.4289
4.9896	2.4294
4.9848	2.4287
4.9800	2.4272
4.9752	2.4255
4.9704	2.4243
4.9657	2.4233
4.9609	2.4228
4.9562	2.4233
4.9514	2.4243
4.9467	2.4250
4.9420	2.4255
4.9373	2.4260
4.9326	2.4270
4.9279	2.4285
4.9232	2.4304
4.9186	2.4336
4.9139	2.4380
4.9092	2.4426
4.9046	2.4470
4.9000	2.4509
4.8953	2.4551
4.8907	2.4595
4.8861	2.4639
4.8815	2.4685
4.8769	2.4736
4.8723	2.4792
4.8678	2.4846
4.8632	2.4897
4.8586	2.4949
4.8541	2.4990
4.8495	2.5017
4.8450	2.5032
4.8405	2.5046
4.8360	2.5066
4.8315	2.5093
4.8270	2.5129
4.8225	2.5168
4.8180	2.5205
4.8135	2.5237
4.8090	2.5256
4.8046	2.5271
4.8001	2.5290
4.7957	2.5303
4.7913	2.5310
4.7868	2.5317
4.7824	2.5325
4.7780	2.5339
4.7736	2.5354
4.7692	2.5371
4.7648	2.5386
4.7605	2.5393
4.7561	2.5400
4.7517	2.5410
4.7474	2.5427
4.7431	2.5456
4.7387	2.5488
4.7344	2.5518
4.7301	2.5537
4.7258	2.5547
4.7215	2.5552
4.7172	2.5554
4.7129	2.5554
4.7086	2.5559
4.7043	2.5566
4.7000	2.5576
4.6958	2.5583
4.6915	2.5586
4.6873	2.5591
4.6831	2.5596
4.6788	2.5608
4.6746	2.5630
4.6704	2.5659
4.6662	2.5691
4.6620	2.5718
4.6578	2.5732
4.6536	2.5742
4.6495	2.5747
4.6453	2.5747
4.6411	2.5747
4.6370	2.5754
4.6328	2.5764
4.6287	2.5776
4.6246	2.5786
4.6205	2.5796
4.6163	2.5806
4.6122	2.5808
4.6081	2.5810
4.6040	2.5820
4.6000	2.5832
4.5959	2.5850
4.5918	2.5862
4.5877	2.5864
4.5837	2.5867
4.5796	2.5862
4.5756	2.5862
4.5716	2.5872
4.5675	2.5891
4.5635	2.5913
4.5595	2.5928
4.5555	2.5935
4.5515	2.5935
4.5475	2.5930
4.5435	2.5923
4.5395	2.5920
4.5356	2.5923
4.5316	2.5928
4.5276	2.5935
4.5237	2.5940
4.5197	2.5940
4.5158	2.5933
4.5119	2.5923
4.5080	2.5923
4.5040	2.5925
4.5001	2.5930
4.4962	2.5937
4.4923	2.5940
4.4884	2.5935
4.4846	2.5923
4.4807	2.5920
4.4768	2.5933
4.4730	2.5947
4.4691	2.5957
4.4652	2.5964
4.4614	2.5967
4.4576	2.5962
4.4537	2.5957
4.4499	2.5957
4.4461	2.5959
4.4423	2.5959
4.4385	2.5952
4.4347	2.5947
4.4309	2.5945
4.4271	2.5950
4.4233	2.5952
4.4196	2.5957
4.4158	2.5957
4.4120	2.5952
4.4083	2.5947
4.4045	2.5942
4.4008	2.5942
4.3971	2.5950
4.3934	2.5955
4.3896	2.5959
4.3859	2.5962
4.3822	2.5962
4.3785	2.5959
4.3748	2.5957
4.3711	2.5950
4.3674	2.5950
4.3638	2.5955
4.3601	2.5964
4.3564	2.5972
4.3528	2.5976
4.3491	2.5976
4.3455	2.5964
4.3418	2.5947
4.3382	2.5925
4.3346	2.5911
4.3310	2.5903
4.3273	2.5903
4.3237	2.5913
4.3201	2.5923
4.3165	2.5928
4.3129	2.5933
4.3094	2.5937
4.3058	2.5937
4.3022	2.5937
4.2986	2.5935
4.2951	2.5930
4.2915	2.5923
4.2880	2.5911
4.2844	2.5903
4.2809	2.5908
4.2774	2.5920
4.2738	2.5935
4.2703	2.5952
4.2668	2.5964
4.2633	2.5969
4.2598	2.5964
4.2563	2.5959
4.2528	2.5959
4.2493	2.5962
4.2458	2.5964
4.2424	2.5969
4.2389	2.5974
4.2354	2.5976
4.2320	2.5976
4.2285	2.5976
4.2251	2.5974
4.2216	2.5969
4.2182	2.5962
4.2148	2.5955
4.2113	2.5955
4.2079	2.5962
4.2045	2.5969
4.2011	2.5976
4.1977	2.5981
4.1943	2.5976
4.1909	2.5962
4.1875	2.5947
4.1841	2.5937
4.1808	2.5928
4.1774	2.5920
4.1740	2.5915
4.1707	2.5911
4.1673	2.5911
4.1640	2.5915
4.1606	2.5925
4.1573	2.5935
4.1540	2.5942
4.1506	2.5942
4.1473	2.5940
4.1440	2.5933
4.1407	2.5928
4.1374	2.5918
4.1341	2.5906
4.1308	2.5891
4.1275	2.5881
4.1242	2.5874
4.1209	2.5869
4.1177	2.5872
4.1144	2.5881
4.1111	2.5891
4.1079	2.5893
4.1046	2.5898
4.1014	2.5898
4.0981	2.5893
4.0949	2.5881
4.0917	2.5867
4.0884	2.5854
4.0852	2.5847
4.0820	2.5842
4.0788	2.5840
4.0756	2.5837
4.0724	2.5835
4.0692	2.5828
4.0660	2.5820
4.0628	2.5815
4.0596	2.5813
4.0565	2.5806
4.0533	2.5793
4.0501	2.5779
4.0470	2.5767
4.0438	2.5762
4.0406	2.5764
4.0375	2.5771
4.0344	2.5774
4.0312	2.5764
4.0281	2.5747
4.0250	2.5723
4.0218	2.5706
4.0187	2.5698
4.0156	2.5710
4.0125	2.5725
4.0094	2.5740
4.0063	2.5747
4.0032	2.5747
4.0001	2.5740
3.9970	2.5725
3.9940	2.5703
3.9909	2.5679
3.9878	2.5654
3.9847	2.5625
3.9817	2.5598
3.9786	2.5579
3.9756	2.5566
3.9725	2.5561
3.9695	2.5564
3.9665	2.5576
3.9634	2.5588
3.9604	2.5596
3.9574	2.5586
3.9544	2.5566
3.9513	2.5542
3.9483	2.5525
3.9453	2.5525
3.9423	2.5532
3.9393	2.5542
3.9363	2.5542
3.9333	2.5520
3.9304	2.5483
3.9274	2.5442
3.9244	2.5413
3.9214	2.5395
3.9185	2.5383
3.9155	2.5371
3.9126	2.5356
3.9096	2.5337
3.9067	2.5317
3.9037	2.5300
3.9008	2.5293
3.8979	2.5293
3.8949	2.5293
3.8920	2.5288
3.8891	2.5278
3.8862	2.5268
3.8833	2.5251
3.8804	2.5229
3.8775	2.5207
3.8746	2.5185
3.8717	2.5171
3.8688	2.5156
3.8659	2.5149
3.8630	2.5149
3.8601	2.5154
3.8573	2.5154
3.8544	2.5159
3.8515	2.5154
3.8487	2.5137
3.8458	2.5110
3.8430	2.5081
3.8401	2.5056
3.8373	2.5039
3.8344	2.5029
3.8316	2.5019
3.8288	2.5005
3.8259	2.4978
3.8231	2.4946
3.8203	2.4917
3.8175	2.4902
3.8147	2.4893
3.8119	2.4890
3.8091	2.4885
3.8063	2.4880
3.8035	2.4875
3.8007	2.4868
3.7979	2.4858
3.7951	2.4853
3.7924	2.4841
3.7896	2.4824
3.7868	2.4810
3.7841	2.4797
3.7813	2.4788
3.7785	2.4775
3.7758	2.4761
3.7730	2.4744
3.7703	2.4719
3.7676	2.4690
3.7648	2.4661
3.7621	2.4631
3.7594	2.4607
3.7566	2.4585
3.7539	2.4568
3.7512	2.4548
3.7485	2.4526
3.7458	2.4497
3.7431	2.4463
3.7404	2.4429
3.7377	2.4404
3.7350	2.4394
3.7323	2.4392
3.7296	2.4397
3.7269	2.4399
3.7242	2.4392
3.7216	2.4377
3.7189	2.4353
3.7162	2.4326
3.7136	2.4299
3.7109	2.4268
3.7083	2.4236
3.7056	2.4204
3.7030	2.4180
3.7003	2.4163
3.6977	2.4153
3.6950	2.4145
3.6924	2.4136
3.6898	2.4121
3.6872	2.4104
3.6845	2.4089
3.6819	2.4075
3.6793	2.4053
3.6767	2.4026
3.6741	2.3992
3.6715	2.3950
3.6689	2.3914
3.6663	2.3882
3.6637	2.3860
3.6611	2.3843
3.6585	2.3828
3.6560	2.3818
3.6534	2.3804
3.6508	2.3791
3.6482	2.3779
3.6457	2.3767
3.6431	2.3760
3.6406	2.3760
3.6380	2.3755
3.6355	2.3740
3.6329	2.3716
3.6304	2.3684
3.6278	2.3655
3.6253	2.3635
3.6227	2.3628
3.6202	2.3630
3.6177	2.3625
3.6152	2.3608
3.6127	2.3577
3.6101	2.3535
3.6076	2.3491
3.6051	2.3452
3.6026	2.3418
3.6001	2.3391
3.5976	2.3374
3.5951	2.3354
3.5926	2.3335
3.5901	2.3310
3.5876	2.3284
3.5852	2.3254
3.5827	2.3220
3.5802	2.3188
3.5777	2.3164
3.5753	2.3142
3.5728	2.3125
3.5704	2.3115
3.5679	2.3113
3.5654	2.3108
3.5630	2.3098
3.5605	2.3079
3.5581	2.3049
3.5557	2.3010
3.5532	2.2969
3.5508	2.2930
3.5484	2.2898
3.5459	2.2873
3.5435	2.2854
3.5411	2.2837
3.5387	2.2822
3.5363	2.2808
3.5338	2.2786
3.5314	2.2756
3.5290	2.2727
3.5266	2.2695
3.5242	2.2664
3.5218	2.2629
3.5195	2.2600
3.5171	2.2568
3.5147	2.2524
3.5123	2.2473
3.5099	2.2427
3.5075	2.2385
3.5052	2.2351
3.5028	2.2322
3.5004	2.2302
3.4981	2.2290
3.4957	2.2283
3.4934	2.2280
3.4910	2.2280
3.4887	2.2273
3.4863	2.2253
3.4840	2.2219
3.4816	2.2180
3.4793	2.2146
3.4770	2.2129
3.4746	2.2122
3.4723	2.2117
3.4700	2.2102
3.4677	2.2075
3.4653	2.2041
3.4630	2.2009
3.4607	2.1977
3.4584	2.1956
3.4561	2.1941
3.4538	2.1924
3.4515	2.1902
3.4492	2.1880
3.4469	2.1865
3.4446	2.1848
3.4423	2.1826
3.4400	2.1794
3.4378	2.1760
3.4355	2.1724
3.4332	2.1672
3.4309	2.1626
3.4287	2.1577
3.4264	2.1521
3.4241	2.1453
3.4219	2.1387
3.4196	2.1338
3.4174	2.1301
3.4151	2.1277
3.4129	2.1269
3.4106	2.1269
3.4084	2.1269
3.4061	2.1267
3.4039	2.1262
3.4017	2.1255
3.3994	2.1243
3.3972	2.1228
3.3950	2.1211
3.3928	2.1201
3.3906	2.1196
3.3883	2.1194
3.3861	2.1191
3.3839	2.1179
3.3817	2.1152
3.3795	2.1118
3.3773	2.1079
3.3751	2.1042
3.3729	2.1013
3.3707	2.0991
3.3685	2.0969
3.3663	2.0935
3.3641	2.0896
3.3620	2.0862
3.3598	2.0840
3.3576	2.0832
3.3554	2.0835
3.3533	2.0837
3.3511	2.0840
3.3489	2.0832
3.3468	2.0818
3.3446	2.0789
3.3425	2.0747
3.3403	2.0703
3.3382	2.0657
3.3360	2.0615
3.3339	2.0586
3.3317	2.0576
3.3296	2.0571
3.3274	2.0549
3.3253	2.0518
