Name:  La Criolla
Type:  Stony Meteorites
Class:  Ordinary Chondrite
Subclass:  L6
Particle Size:  0-75 micrometers
Sample No.:  La Criolla
Owner:  JHU
Wavelength range:  IR
Origin:  Meteorite seen to fall in Argentina in 198?.  Smithsonian sample No. 
USNM 6294.
Description:  None.





Measurement:  Bidirectional reflectance
First Column:  X
Second Column:  Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.044
Last X Value:  2.0795
Number of X Values:  2286
Additional information:  None

25.044	1.2734
24.924	1.2456
24.805	1.2707
24.686	1.3423
24.569	1.4324
24.454	1.5212
24.339	1.5605
24.225	1.5317
24.112	1.4519
24.001	1.3528
23.890	1.2703
23.781	1.2231
23.672	1.2097
23.564	1.2249
23.458	1.2419
23.352	1.2305
23.247	1.1865
23.144	1.1130
23.041	1.0198
22.939	0.93140
22.838	0.88330
22.738	0.88620
22.638	0.91750
22.540	0.95460
22.442	0.98410
22.345	0.98270
22.250	0.94460
22.154	0.89110
22.060	0.85640
21.967	0.84080
21.874	0.83180
21.782	0.83420
21.691	0.83760
21.601	0.82790
21.511	0.81320
21.422	0.80790
21.334	0.82080
21.247	0.83720
21.160	0.84810
21.074	0.85720
20.988	0.85420
20.904	0.84250
20.820	0.83790
20.737	0.84940
20.654	0.88060
20.572	0.91940
20.491	0.95870
20.410	1.0007
20.330	1.0405
20.251	1.0757
20.172	1.1035
20.094	1.1186
20.016	1.1265
19.939	1.1252
19.863	1.1194
19.787	1.1208
19.712	1.1348
19.637	1.1599
19.563	1.1904
19.489	1.2190
19.416	1.2424
19.344	1.2563
19.272	1.2568
19.201	1.2454
19.130	1.2292
19.059	1.2163
18.990	1.2095
18.920	1.2100
18.851	1.2175
18.783	1.2305
18.715	1.2397
18.648	1.2397
18.581	1.2329
18.515	1.2217
18.449	1.2080
18.384	1.1938
18.319	1.1838
18.254	1.1782
18.190	1.1711
18.126	1.1577
18.063	1.1353
18.001	1.1042
17.938	1.0701
17.876	1.0388
17.815	1.0149
17.754	0.99930
17.693	0.98930
17.633	0.97970
17.573	0.96140
17.514	0.93290
17.455	0.89750
17.396	0.85820
17.338	0.82130
17.280	0.79300
17.223	0.77590
17.166	0.77070
17.109	0.77120
17.053	0.77540
16.997	0.77710
16.942	0.77150
16.886	0.76540
16.832	0.76420
16.777	0.76490
16.723	0.76640
16.669	0.76930
16.616	0.77370
16.563	0.77170
16.510	0.75850
16.458	0.74390
16.406	0.73490
16.354	0.72830
16.302	0.72340
16.251	0.72360
16.200	0.72730
16.150	0.72490
16.100	0.70870
16.050	0.68330
16.000	0.65720
15.951	0.63090
15.902	0.60940
15.854	0.60030
