Name:  Allende2
Type:  Stony Meteorites
Class:  Carbonaceous Chondrite
Subclass:  CV3
Particle Size:  0-75 micrometers
Sample No.:  Allende1
Owner:  JHU
Wavelength range:  IR
Origin:  Meteorite seen to fall in Mexico in 1969.  Sample from W. V. Boynton of 
the Un. of Arizona (sample no. 49), via Tom Jones.
Description:  None.





Measurement:  Bidirectional reflectance
First Column:  X
Second Column:  Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.044
Last X Value:  2.0795
Number of X Values:  2286
Additional information:  None

25.044	0.36330
24.924	0.37100
24.805	0.38180
24.686	0.39230
24.569	0.40040
24.454	0.40310
24.339	0.39890
24.225	0.38700
24.112	0.36990
24.001	0.35130
23.890	0.33460
23.781	0.32240
23.672	0.31600
23.564	0.31350
23.458	0.31220
23.352	0.30960
23.247	0.30540
23.144	0.30000
23.041	0.29560
22.939	0.29460
22.838	0.29890
22.738	0.30760
22.638	0.31880
22.540	0.33010
22.442	0.33950
22.345	0.34550
22.250	0.34770
22.154	0.34760
22.060	0.34670
21.967	0.34670
21.874	0.34840
21.782	0.35270
21.691	0.35880
21.601	0.36570
21.511	0.37160
21.422	0.37560
21.334	0.37730
21.247	0.37710
21.160	0.37590
21.074	0.37480
20.988	0.37440
20.904	0.37440
20.820	0.37490
20.737	0.37480
20.654	0.37340
20.572	0.37050
20.491	0.36620
20.410	0.36110
20.330	0.35580
20.251	0.35170
20.172	0.34960
20.094	0.34960
20.016	0.35170
19.939	0.35470
19.863	0.35780
19.787	0.35990
19.712	0.36070
19.637	0.36090
19.563	0.36110
19.489	0.36190
19.416	0.36360
19.344	0.36600
19.272	0.36810
19.201	0.36960
19.130	0.36990
19.059	0.36900
18.990	0.36650
18.920	0.36280
18.851	0.35800
18.783	0.35200
18.715	0.34570
18.648	0.33940
18.581	0.33390
18.515	0.32950
18.449	0.32550
18.384	0.32140
18.319	0.31600
18.254	0.30860
18.190	0.30040
18.126	0.29250
18.063	0.28700
18.001	0.28520
17.938	0.28690
17.876	0.29150
17.815	0.29720
17.754	0.30230
17.693	0.30600
17.633	0.30830
17.573	0.30900
17.514	0.30840
17.455	0.30690
17.396	0.30430
17.338	0.30070
17.280	0.29640
17.223	0.29170
17.166	0.28670
17.109	0.28190
17.053	0.27780
16.997	0.27480
16.942	0.27270
16.886	0.27140
16.832	0.27030
16.777	0.26880
16.723	0.26670
16.669	0.26390
16.616	0.26090
16.563	0.25850
16.510	0.25770
16.458	0.25880
16.406	0.26180
16.354	0.26640
16.302	0.27170
16.251	0.27720
16.200	0.28230
16.150	0.28720
16.100	0.29220
16.050	0.29770
16.000	0.30380
15.951	0.31100
15.902	0.31880
15.854	0.32710
15.805	0.33560
15.757	0.34450
15.710	0.35360
15.662	0.36300
15.615	0.37240
15.568	0.38180
15.521	0.39060
15.475	0.39940
15.429	0.40770
15.383	0.41610
15.338	0.42460
15.292	0.43300
15.248	0.44060
15.203	0.44650
15.158	0.45040
15.114	0.45270
15.070	0.45360
15.027	0.45400
14.983	0.45530
14.940	0.45780
14.897	0.46220
14.854	0.46860
14.812	0.47640
14.770	0.48530
14.728	0.49490
14.686	0.50460
14.645	0.51350
14.603	0.52150
14.562	0.52840
14.521	0.53400
14.481	0.53880
14.441	0.54340
14.400	0.54800
14.361	0.55300
14.321	0.55870
14.281	0.56510
14.242	0.57240
14.203	0.58070
14.164	0.58990
14.126	0.59980
14.087	0.61000
14.049	0.62020
14.011	0.62990
13.973	0.63930
13.936	0.64800
13.899	0.65660
13.861	0.66510
13.824	0.67330
13.788	0.68150
13.751	0.68970
13.715	0.69810
13.679	0.70730
13.643	0.71770
13.607	0.73000
13.571	0.74440
13.536	0.76040
13.500	0.77740
13.465	0.79430
13.430	0.81040
13.396	0.82490
13.361	0.83810
13.327	0.84990
13.293	0.86080
13.259	0.87150
13.225	0.88250
13.191	0.89370
13.158	0.90560
13.124	0.91750
13.091	0.92900
13.058	0.93980
13.026	0.94950
12.993	0.95820
12.960	0.96590
12.928	0.97250
12.896	0.97850
12.864	0.98360
12.832	0.98740
12.800	0.99000
12.769	0.99100
12.737	0.99050
12.706	0.98850
12.675	0.98500
12.644	0.98000
12.614	0.97380
12.583	0.96570
12.552	0.95580
12.522	0.94430
12.492	0.93100
12.462	0.91610
12.432	0.89960
12.402	0.88170
12.373	0.86140
12.343	0.83900
12.314	0.81380
12.285	0.78580
12.256	0.75460
12.227	0.72100
12.198	0.68490
12.169	0.64700
12.141	0.60780
12.113	0.56840
12.084	0.52970
12.056	0.49400
12.028	0.46310
12.000	0.43910
11.973	0.42350
11.945	0.41580
11.918	0.41510
11.890	0.41940
11.863	0.42620
11.836	0.43320
11.809	0.43870
11.782	0.44210
11.755	0.44330
11.729	0.44290
11.702	0.44190
11.676	0.44100
11.650	0.44120
11.624	0.44340
11.598	0.44790
11.572	0.45450
11.546	0.46300
11.520	0.47250
11.495	0.48220
11.469	0.49130
11.444	0.49930
