Name:  Ucera
15.805	0.75440
15.757	0.74340
15.710	0.72850
15.662	0.71170
15.615	0.69360
15.568	0.67480
15.521	0.65650
15.475	0.64060
15.429	0.62790
15.383	0.61990
15.338	0.61870
15.292	0.62670
15.248	0.64330
15.203	0.66650
15.158	0.69380
15.114	0.72170
15.070	0.74660
15.027	0.76810
14.983	0.78560
14.940	0.80150
14.897	0.81490
14.854	0.82620
14.812	0.83690
14.770	0.84670
14.728	0.85600
14.686	0.86570
14.645	0.87740
14.603	0.89450
14.562	0.91650
14.521	0.94290
14.481	0.97240
14.441	1.0037
14.400	1.0359
14.361	1.0669
14.321	1.0969
14.281	1.1257
14.242	1.1523
14.203	1.1763
14.164	1.1958
14.126	1.2109
14.087	1.2214
14.049	1.2261
14.011	1.2241
13.973	1.2156
13.936	1.2017
13.899	1.1853
13.861	1.1709
13.824	1.1626
13.788	1.1616
13.751	1.1697
13.715	1.1873
13.679	1.2124
13.643	1.2427
13.607	1.2739
13.571	1.3054
13.536	1.3359
13.500	1.3640
13.465	1.3921
13.430	1.4241
13.396	1.4624
13.361	1.5061
13.327	1.5527
13.293	1.6001
13.259	1.6455
13.225	1.6853
13.191	1.7187
13.158	1.7480
13.124	1.7732
13.091	1.7959
13.058	1.8152
13.026	1.8303
12.993	1.8428
12.960	1.8501
12.928	1.8520
12.896	1.8506
12.864	1.8469
12.832	1.8428
12.800	1.8379
12.769	1.8347
12.737	1.8325
12.706	1.8291
12.675	1.8237
12.644	1.8174
12.614	1.8101
12.583	1.8018
12.552	1.7915
12.522	1.7815
12.492	1.7703
12.462	1.7571
12.432	1.7427
12.402	1.7263
12.373	1.7073
12.343	1.6841
12.314	1.6548
12.285	1.6191
12.256	1.5781
12.227	1.5320
12.198	1.4812
12.169	1.4277
12.141	1.3752
12.113	1.3240
12.084	1.2739
12.056	1.2263
12.028	1.1829
12.000	1.1433
11.973	1.1074
11.945	1.0769
11.918	1.0535
11.890	1.0356
11.863	1.0229
11.836	1.0151
11.809	1.0127
11.782	1.0149
11.755	1.0210
11.729	1.0308
11.702	1.0425
11.676	1.0552
11.650	1.0696
11.624	1.0857
11.598	1.1038
11.572	1.1267
11.546	1.1562
11.520	1.1909
11.495	1.2278
11.469	1.2649
11.444	1.2991
11.419	1.3271
11.394	1.3486
11.369	1.3643
11.344	1.3760
11.319	1.3838
11.294	1.3872
11.270	1.3872
11.245	1.3828
11.221	1.3750
11.197	1.3657
11.173	1.3564
11.149	1.3481
11.125	1.3430
11.101	1.3406
11.077	1.3403
11.054	1.3415
11.030	1.3445
11.007	1.3491
10.983	1.3545
10.960	1.3603
10.937	1.3684
10.914	1.3784
10.891	1.3894
10.868	1.4019
10.846	1.4160
10.823	1.4314
10.800	1.4460
10.778	1.4585
10.755	1.4683
10.733	1.4748
10.711	1.4775
10.689	1.4768
10.667	1.4741
10.645	1.4700
10.623	1.4631
10.602	1.4514
10.580	1.4338
10.558	1.4097
10.537	1.3789
10.516	1.3430
10.494	1.3054
10.473	1.2693
10.452	1.2368
10.431	1.2082
10.410	1.1833
10.389	1.1604
10.368	1.1401
10.348	1.1235
10.327	1.1125
10.306	1.1084
10.286	1.1111
10.266	1.1191
10.245	1.1289
10.225	1.1370
10.205	1.1414
10.185	1.1411
10.165	1.1360
10.145	1.1265
10.125	1.1140
10.106	1.0996
10.086	1.0840
10.066	1.0681
10.047	1.0530
10.027	1.0395
10.008	1.0288
9.9887	1.0210
9.9695	1.0156
9.9504	1.0117
9.9313	1.0078
9.9123	1.0027
9.8934	0.99540
9.8746	0.98530
9.8558	0.97440
9.8371	0.96360
9.8185	0.95410
9.7999	0.94700
9.7814	0.94310
9.7630	0.94310
9.7447	0.94650
9.7264	0.95360
9.7082	0.96560
9.6900	0.98190
9.6719	1.0007
9.6539	1.0212
9.6360	1.0420
9.6181	1.0613
9.6003	1.0779
9.5825	1.0925
9.5649	1.1064
9.5472	1.1196
9.5297	1.1318
9.5122	1.1436
9.4948	1.1545
9.4774	1.1633
9.4601	1.1689
9.4429	1.1721
9.4257	1.1738
9.4086	1.1733
9.3916	1.1699
9.3746	1.1638
9.3577	1.1540
9.3408	1.1392
9.3240	1.1199
9.3073	1.0989
9.2906	1.0791
9.2740	1.0615
9.2574	1.0469
9.2409	1.0361
9.2245	1.0288
9.2081	1.0225
9.1918	1.0166
9.1755	1.0124
9.1593	1.0093
9.1431	1.0073
9.1270	1.0068
9.1110	1.0090
9.0950	1.0122
9.0791	1.0159
9.0632	1.0195
9.0474	1.0220
9.0316	1.0229
9.0159	1.0225
9.0003	1.0203
8.9847	1.0156
8.9691	1.0090
8.9536	1.0005
8.9382	0.99050
8.9228	0.98020
8.9075	0.97310
8.8922	0.97070
8.8770	0.97290
8.8618	0.97700
8.8467	0.98070
8.8316	0.98050
8.8166	0.97510
8.8016	0.96580
8.7867	0.95630
8.7718	0.94950
8.7570	0.94730
8.7422	0.94950
8.7275	0.95430
8.7129	0.95950
8.6982	0.96360
8.6837	0.96480
8.6692	0.96360
8.6547	0.96090
8.6403	0.95820
8.6259	0.95680
8.6116	0.95680
8.5973	0.95900
8.5830	0.96360
8.5688	0.97020
8.5547	0.97780
8.5406	0.98660
8.5266	0.99580
8.5126	1.0051
8.4986	1.0146
8.4847	1.0256
8.4708	1.0393
8.4570	1.0554
8.4432	1.0740
8.4295	1.0947
8.4158	1.1169
8.4022	1.1394
8.3886	1.1619
8.3750	1.1858
8.3615	1.2112
8.3481	1.2373
8.3347	1.2642
8.3213	1.2925
8.3079	1.3218
8.2946	1.3516
8.2814	1.3828
8.2682	1.4158
8.2550	1.4492
8.2419	1.4822
8.2288	1.5149
8.2158	1.5476
8.2028	1.5811
8.1898	1.6157
8.1769	1.6521
8.1640	1.6894
8.1512	1.7268
8.1384	1.7629
8.1256	1.7974
8.1129	1.8308
8.1002	1.8638
8.0876	1.8972
8.0750	1.9316
8.0624	1.9665
8.0499	2.0019
8.0374	2.0371
8.0250	2.0706
8.0126	2.1018
8.0002	2.1309
7.9879	2.1584
7.9756	2.1853
7.9634	2.2112
7.9512	2.2371
7.9390	2.2624
7.9268	2.2876
7.9147	2.3118
7.9027	2.3350
7.8906	2.3574
7.8786	2.3799
7.8667	2.4014
7.8548	2.4221
7.8429	2.4426
7.8310	2.4631
7.8192	2.4844
7.8075	2.5061
7.7957	2.5293
7.7840	2.5532
7.7723	2.5769
7.7607	2.5996
7.7491	2.6208
7.7375	2.6406
7.7260	2.6589
7.7145	2.6763
7.7031	2.6934
7.6916	2.7102
7.6802	2.7268
7.6689	2.7427
7.6575	2.7578
7.6462	2.7720
7.6350	2.7851
7.6238	2.7986
7.6126	2.8122
7.6014	2.8271
7.5903	2.8435
7.5792	2.8608
7.5681	2.8787
7.5571	2.8970
7.5461	2.9158
7.5351	2.9341
7.5242	2.9529
7.5133	2.9719
7.5024	2.9912
7.4916	3.0100
7.4807	3.0286
7.4700	3.0474
7.4592	3.0662
7.4485	3.0852
7.4378	3.1047
7.4272	3.1247
7.4165	3.1448
7.4059	3.1643
7.3954	3.1838
7.3848	3.2029
7.3743	3.2212
7.3639	3.2392
7.3534	3.2573
7.3430	3.2751
7.3326	3.2925
7.3223	3.3091
7.3119	3.3249
7.3016	3.3393
7.2914	3.3530
7.2811	3.3667
7.2709	3.3809
7.2607	3.3953
7.2506	3.4092
7.2404	3.4228
7.2303	3.4358
7.2203	3.4482
7.2102	3.4607
7.2002	3.4744
7.1902	3.4885
7.1803	3.5017
7.1703	3.5137
7.1604	3.5246
7.1506	3.5339
7.1407	3.5420
7.1309	3.5493
7.1211	3.5574
7.1113	3.5666
7.1016	3.5769
7.0919	3.5881
7.0822	3.5991
7.0725	3.6081
7.0629	3.6157
7.0533	3.6221
7.0437	3.6294
7.0341	3.6399
7.0246	3.6538
7.0151	3.6706
7.0056	3.6887
6.9962	3.7056
6.9867	3.7212
6.9773	3.7349
6.9679	3.7473
6.9586	3.7600
6.9493	3.7729
6.9400	3.7859
6.9307	3.7991
6.9214	3.8113
6.9122	3.8220
6.9030	3.8308
6.8938	3.8384
6.8847	3.8459
6.8755	3.8533
6.8664	3.8628
6.8573	3.8752
6.8483	3.8899
6.8393	3.9040
6.8302	3.9175
6.8213	3.9297
6.8123	3.9412
6.8034	3.9519
6.7944	3.9639
6.7855	3.9778
6.7767	3.9927
6.7678	4.0071
6.7590	4.0200
6.7502	4.0310
6.7414	4.0403
6.7327	4.0476
6.7239	4.0525
6.7152	4.0561
6.7065	4.0588
6.6979	4.0608
6.6892	4.0620
6.6806	4.0622
6.6720	4.0625
6.6634	4.0613
6.6549	4.0586
6.6464	4.0557
6.6378	4.0539
6.6294	4.0554
6.6209	4.0593
6.6124	4.0647
6.6040	4.0703
6.5956	4.0745
6.5872	4.0774
6.5789	4.0796
6.5705	4.0832
6.5622	4.0893
6.5539	4.0972
6.5456	4.1055
6.5374	4.1123
6.5292	4.1160
6.5209	4.1160
6.5128	4.1138
6.5046	4.1096
6.4964	4.1052
6.4883	4.1028
6.4802	4.1030
6.4721	4.1047
6.4640	4.1064
6.4560	4.1057
6.4480	4.1006
6.4399	4.0906
6.4320	4.0769
6.4240	4.0630
6.4160	4.0503
6.4081	4.0408
6.4002	4.0349
6.3923	4.0295
6.3844	4.0229
6.3766	4.0137
6.3687	4.0010
6.3609	3.9868
6.3531	3.9717
6.3454	3.9582
6.3376	3.9480
6.3299	3.9402
6.3221	3.9346
6.3144	3.9307
6.3068	3.9277
6.2991	3.9260
6.2914	3.9248
6.2838	3.9246
6.2762	3.9260
6.2686	3.9280
6.2611	3.9299
6.2535	3.9321
6.2460	3.9341
6.2385	3.9358
6.2310	3.9380
6.2235	3.9407
6.2160	3.9438
6.2086	3.9477
6.2011	3.9524
6.1937	3.9575
6.1863	3.9631
6.1790	3.9700
6.1716	3.9785
6.1643	3.9885
6.1570	3.9985
6.1496	4.0078
6.1424	4.0151
6.1351	4.0203
6.1278	4.0222
6.1206	4.0225
6.1134	4.0210
6.1062	4.0183
6.0990	4.0137
6.0918	4.0061
6.0847	3.9936
6.0776	3.9758
6.0704	3.9541
6.0633	3.9294
6.0563	3.9040
6.0492	3.8808
6.0421	3.8623
6.0351	3.8479
6.0281	3.8369
6.0211	3.8296
6.0141	3.8274
6.0071	3.8301
6.0002	3.8371
5.9932	3.8491
5.9863	3.8667
5.9794	3.8882
5.9725	3.9111
5.9657	3.9348
5.9588	3.9592
5.9520	3.9824
5.9451	4.0044
5.9383	4.0249
5.9315	4.0447
5.9247	4.0630
5.9180	4.0779
5.9112	4.0891
5.9045	4.0969
5.8978	4.1023
5.8911	4.1077
5.8844	4.1140
5.8777	4.1228
5.8711	4.1340
5.8644	4.1457
5.8578	4.1565
5.8512	4.1653
5.8446	4.1716
5.8380	4.1763
5.8314	4.1797
5.8249	4.1836
5.8184	4.1897
5.8118	4.1980
5.8053	4.2070
5.7988	4.2148
5.7923	4.2204
5.7859	4.2234
5.7794	4.2236
5.7730	4.2224
5.7666	4.2214
5.7602	4.2212
5.7538	4.2200
5.7474	4.2161
5.7410	4.2087
5.7347	4.1977
5.7283	4.1838
5.7220	4.1682
5.7157	4.1523
5.7094	4.1370
5.7031	4.1218
5.6969	4.1059
5.6906	4.0896
5.6844	4.0727
5.6782	4.0554
5.6719	4.0383
5.6657	4.0225
5.6596	4.0085
5.6534	3.9985
5.6472	3.9934
5.6411	3.9941
5.6349	4.0010
5.6288	4.0129
5.6227	4.0290
5.6166	4.0488
5.6106	4.0718
5.6045	4.0972
5.5984	4.1250
5.5924	4.1543
5.5864	4.1838
5.5804	4.2121
5.5744	4.2390
5.5684	4.2646
5.5624	4.2883
5.5564	4.3093
5.5505	4.3271
5.5445	4.3411
5.5386	4.3513
5.5327	4.3577
5.5268	4.3620
5.5209	4.3647
5.5151	4.3667
5.5092	4.3677
5.5033	4.3686
5.4975	4.3691
5.4917	4.3696
5.4859	4.3704
5.4801	4.3716
5.4743	4.3733
5.4685	4.3762
5.4628	4.3801
5.4570	4.3855
5.4513	4.3918
5.4455	4.3992
5.4398	4.4077
5.4341	4.4175
5.4284	4.4285
5.4228	4.4412
5.4171	4.4556
5.4114	4.4717
5.4058	4.4883
5.4002	4.5044
5.3945	4.5195
5.3889	4.5329
5.3833	4.5449
5.3778	4.5557
5.3722	4.5662
5.3666	4.5762
5.3611	4.5859
5.3555	4.5952
5.3500	4.6033
5.3445	4.6099
5.3390	4.6140
5.3335	4.6162
5.3280	4.6164
5.3225	4.6150
5.3171	4.6128
5.3116	4.6101
5.3062	4.6079
5.3008	4.6055
5.2954	4.6030
5.2900	4.6001
5.2846	4.5962
5.2792	4.5915
5.2738	4.5867
5.2684	4.5825
5.2631	4.5788
5.2578	4.5762
5.2524	4.5737
5.2471	4.5715
5.2418	4.5693
5.2365	4.5671
5.2312	4.5647
5.2260	4.5625
5.2207	4.5605
5.2154	4.5586
5.2102	4.5574
5.2050	4.5561
5.1998	4.5547
5.1945	4.5527
5.1893	4.5503
5.1842	4.5471
5.1790	4.5437
5.1738	4.5417
5.1686	4.5415
5.1635	4.5432
5.1584	4.5471
5.1532	4.5535
5.1481	4.5613
5.1430	4.5703
5.1379	4.5798
5.1328	4.5893
5.1277	4.5984
5.1227	4.6069
5.1176	4.6157
5.1126	4.6247
5.1075	4.6340
5.1025	4.6435
5.0975	4.6531
5.0925	4.6623
5.0875	4.6716
5.0825	4.6816
5.0775	4.6919
5.0726	4.7021
5.0676	4.7121
5.0627	4.7222
5.0577	4.7314
5.0528	4.7392
5.0479	4.7463
5.0430	4.7529
5.0380	4.7588
5.0332	4.7639
5.0283	4.7693
5.0234	4.7754
5.0185	4.7815
5.0137	4.7876
5.0088	4.7932
5.0040	4.7983
4.9992	4.8022
4.9944	4.8052
4.9896	4.8074
4.9848	4.8086
4.9800	4.8093
4.9752	4.8103
4.9704	4.8122
4.9657	4.8159
4.9609	4.8220
4.9562	4.8303
4.9514	4.8401
4.9467	4.8508
4.9420	4.8616
4.9373	4.8725
4.9326	4.8835
4.9279	4.8950
4.9232	4.9075
4.9186	4.9204
4.9139	4.9343
4.9092	4.9487
4.9046	4.9634
4.9000	4.9778
4.8953	4.9917
4.8907	5.0046
4.8861	5.0163
4.8815	5.0268
4.8769	5.0369
4.8723	5.0466
4.8678	5.0557
4.8632	5.0637
4.8586	5.0715
4.8541	5.0781
4.8495	5.0840
4.8450	5.0901
4.8405	5.0972
4.8360	5.1059
4.8315	5.1157
4.8270	5.1262
4.8225	5.1360
4.8180	5.1443
4.8135	5.1521
4.8090	5.1597
4.8046	5.1689
4.8001	5.1799
4.7957	5.1919
4.7913	5.2041
4.7868	5.2156
4.7824	5.2258
4.7780	5.2339
4.7736	5.2402
4.7692	5.2463
4.7648	5.2524
4.7605	5.2585
4.7561	5.2651
4.7517	5.2727
4.7474	5.2805
4.7431	5.2878
4.7387	5.2952
4.7344	5.3030
4.7301	5.3108
4.7258	5.3179
4.7215	5.3237
4.7172	5.3281
4.7129	5.3318
4.7086	5.3347
4.7043	5.3379
4.7000	5.3420
4.6958	5.3474
4.6915	5.3533
4.6873	5.3584
4.6831	5.3630
4.6788	5.3677
4.6746	5.3725
4.6704	5.3774
4.6662	5.3826
4.6620	5.3882
4.6578	5.3935
4.6536	5.3987
4.6495	5.4043
4.6453	5.4111
4.6411	5.4189
4.6370	5.4270
4.6328	5.4348
4.6287	5.4416
4.6246	5.4477
4.6205	5.4531
4.6163	5.4587
4.6122	5.4641
4.6081	5.4697
4.6040	5.4751
4.6000	5.4800
4.5959	5.4841
4.5918	5.4880
4.5877	5.4927
4.5837	5.4978
4.5796	5.5029
4.5756	5.5083
4.5716	5.5134
4.5675	5.5173
4.5635	5.5198
4.5595	5.5215
4.5555	5.5232
4.5515	5.5256
4.5475	5.5290
4.5435	5.5337
4.5395	5.5383
4.5356	5.5422
4.5316	5.5454
4.5276	5.5476
4.5237	5.5491
4.5197	5.5508
4.5158	5.5527
4.5119	5.5544
4.5080	5.5564
4.5040	5.5576
4.5001	5.5581
4.4962	5.5581
4.4923	5.5578
4.4884	5.5581
4.4846	5.5586
4.4807	5.5600
4.4768	5.5618
4.4730	5.5632
4.4691	5.5644
4.4652	5.5647
4.4614	5.5652
4.4576	5.5657
4.4537	5.5661
4.4499	5.5671
4.4461	5.5683
4.4423	5.5693
4.4385	5.5698
4.4347	5.5701
4.4309	5.5705
4.4271	5.5715
4.4233	5.5723
4.4196	5.5727
4.4158	5.5732
4.4120	5.5737
4.4083	5.5742
4.4045	5.5749
4.4008	5.5762
4.3971	5.5786
4.3934	5.5810
4.3896	5.5837
4.3859	5.5864
4.3822	5.5886
4.3785	5.5903
4.3748	5.5911
4.3711	5.5911
4.3674	5.5911
4.3638	5.5911
4.3601	5.5913
4.3564	5.5915
4.3528	5.5920
4.3491	5.5930
4.3455	5.5940
4.3418	5.5952
4.3382	5.5967
4.3346	5.5984
4.3310	5.6006
4.3273	5.6023
4.3237	5.6045
4.3201	5.6064
4.3165	5.6081
4.3129	5.6091
4.3094	5.6094
4.3058	5.6096
4.3022	5.6103
4.2986	5.6113
4.2951	5.6125
4.2915	5.6135
4.2880	5.6142
4.2844	5.6147
4.2809	5.6152
4.2774	5.6167
4.2738	5.6191
4.2703	5.6223
4.2668	5.6247
4.2633	5.6265
4.2598	5.6272
4.2563	5.6272
4.2528	5.6267
4.2493	5.6267
4.2458	5.6279
4.2424	5.6291
4.2389	5.6301
4.2354	5.6308
4.2320	5.6313
4.2285	5.6323
4.2251	5.6338
4.2216	5.6362
4.2182	5.6394
4.2148	5.6426
4.2113	5.6460
4.2079	5.6487
4.2045	5.6506
4.2011	5.6518
4.1977	5.6526
4.1943	5.6531
4.1909	5.6531
4.1875	5.6533
4.1841	5.6540
4.1808	5.6548
4.1774	5.6553
4.1740	5.6553
4.1707	5.6553
4.1673	5.6553
4.1640	5.6553
4.1606	5.6555
4.1573	5.6562
4.1540	5.6565
4.1506	5.6562
4.1473	5.6555
4.1440	5.6553
4.1407	5.6555
4.1374	5.6557
4.1341	5.6562
4.1308	5.6570
4.1275	5.6575
4.1242	5.6579
4.1209	5.6582
4.1177	5.6592
4.1144	5.6604
4.1111	5.6606
4.1079	5.6599
4.1046	5.6584
4.1014	5.6567
4.0981	5.6553
4.0949	5.6545
4.0917	5.6548
4.0884	5.6555
4.0852	5.6562
4.0820	5.6560
4.0788	5.6550
4.0756	5.6533
4.0724	5.6521
4.0692	5.6514
4.0660	5.6516
4.0628	5.6523
4.0596	5.6535
4.0565	5.6545
4.0533	5.6538
4.0501	5.6521
4.0470	5.6501
4.0438	5.6479
4.0406	5.6455
4.0375	5.6438
4.0344	5.6426
4.0312	5.6418
4.0281	5.6409
4.0250	5.6401
4.0218	5.6404
4.0187	5.6406
4.0156	5.6411
4.0125	5.6413
4.0094	5.6411
4.0063	5.6404
4.0032	5.6391
4.0001	5.6382
3.9970	5.6377
3.9940	5.6377
3.9909	5.6379
3.9878	5.6377
3.9847	5.6367
3.9817	5.6352
3.9786	5.6335
3.9756	5.6321
3.9725	5.6306
3.9695	5.6299
3.9665	5.6291
3.9634	5.6289
3.9604	5.6284
3.9574	5.6279
3.9544	5.6272
3.9513	5.6260
3.9483	5.6250
3.9453	5.6240
3.9423	5.6238
3.9393	5.6235
3.9363	5.6230
3.9333	5.6223
3.9304	5.6213
3.9274	5.6208
3.9244	5.6206
3.9214	5.6206
3.9185	5.6206
3.9155	5.6196
3.9126	5.6174
3.9096	5.6150
3.9067	5.6130
3.9037	5.6120
3.9008	5.6120
3.8979	5.6120
3.8949	5.6118
3.8920	5.6103
3.8891	5.6084
3.8862	5.6067
3.8833	5.6059
3.8804	5.6062
3.8775	5.6069
3.8746	5.6081
3.8717	5.6091
3.8688	5.6091
3.8659	5.6086
3.8630	5.6086
3.8601	5.6096
3.8573	5.6111
3.8544	5.6120
3.8515	5.6123
3.8487	5.6111
3.8458	5.6086
3.8430	5.6067
3.8401	5.6064
3.8373	5.6084
3.8344	5.6113
3.8316	5.6140
3.8288	5.6152
3.8259	5.6140
3.8231	5.6108
3.8203	5.6072
3.8175	5.6042
3.8147	5.6030
3.8119	5.6033
3.8091	5.6042
3.8063	5.6057
3.8035	5.6064
3.8007	5.6057
3.7979	5.6040
3.7951	5.6023
3.7924	5.6015
3.7896	5.6011
3.7868	5.6006
3.7841	5.6003
3.7813	5.5996
3.7785	5.5981
3.7758	5.5962
3.7730	5.5947
3.7703	5.5942
3.7676	5.5945
3.7648	5.5952
3.7621	5.5964
3.7594	5.5969
3.7566	5.5964
3.7539	5.5952
3.7512	5.5940
3.7485	5.5930
3.7458	5.5925
3.7431	5.5928
3.7404	5.5925
3.7377	5.5913
3.7350	5.5898
3.7323	5.5879
3.7296	5.5864
3.7269	5.5852
3.7242	5.5845
3.7216	5.5835
3.7189	5.5815
3.7162	5.5791
3.7136	5.5764
3.7109	5.5737
3.7083	5.5720
3.7056	5.5710
3.7030	5.5705
3.7003	5.5693
3.6977	5.5683
3.6950	5.5669
3.6924	5.5647
3.6898	5.5625
3.6872	5.5613
3.6845	5.5610
3.6819	5.5608
3.6793	5.5603
3.6767	5.5603
3.6741	5.5600
3.6715	5.5588
3.6689	5.5566
3.6663	5.5544
3.6637	5.5525
3.6611	5.5510
3.6585	5.5505
3.6560	5.5505
3.6534	5.5510
3.6508	5.5510
3.6482	5.5510
3.6457	5.5503
3.6431	5.5491
3.6406	5.5473
3.6380	5.5449
3.6355	5.5412
3.6329	5.5373
3.6304	5.5347
3.6278	5.5332
3.6253	5.5329
3.6227	5.5329
3.6202	5.5327
3.6177	5.5315
3.6152	5.5290
3.6127	5.5271
3.6101	5.5256
3.6076	5.5246
3.6051	5.5237
3.6026	5.5224
3.6001	5.5202
3.5976	5.5176
3.5951	5.5154
3.5926	5.5134
3.5901	5.5117
3.5876	5.5093
3.5852	5.5063
3.5827	5.5027
3.5802	5.4990
3.5777	5.4961
3.5753	5.4946
3.5728	5.4941
3.5704	5.4939
3.5679	5.4931
3.5654	5.4912
3.5630	5.4873
3.5605	5.4822
3.5581	5.4770
3.5557	5.4729
3.5532	5.4697
3.5508	5.4678
3.5484	5.4663
3.5459	5.4641
3.5435	5.4607
3.5411	5.4570
3.5387	5.4529
3.5363	5.4497
3.5338	5.4475
3.5314	5.4458
3.5290	5.4446
3.5266	5.4426
3.5242	5.4397
3.5218	5.4360
3.5195	5.4314
3.5171	5.4265
3.5147	5.4209
3.5123	5.4145
3.5099	5.4082
3.5075	5.4023
3.5052	5.3974
3.5028	5.3945
3.5004	5.3933
3.4981	5.3931
3.4957	5.3928
3.4934	5.3918
3.4910	5.3906
3.4887	5.3894
3.4863	5.3889
3.4840	5.3889
3.4816	5.3901
3.4793	5.3911
3.4770	5.3911
3.4746	5.3904
3.4723	5.3891
3.4700	5.3877
3.4677	5.3860
3.4653	5.3840
3.4630	5.3828
3.4607	5.3813
3.4584	5.3791
3.4561	5.3767
3.4538	5.3740
3.4515	5.3711
3.4492	5.3674
3.4469	5.3638
3.4446	5.3601
3.4423	5.3567
3.4400	5.3530
3.4378	5.3491
3.4355	5.3447
3.4332	5.3389
3.4309	5.3310
3.4287	5.3225
3.4264	5.3140
3.4241	5.3061
3.4219	5.2998
3.4196	5.2947
3.4174	5.2910
3.4151	5.2888
3.4129	5.2876
3.4106	5.2881
3.4084	5.2898
3.4061	5.2927
3.4039	5.2956
3.4017	5.2983
3.3994	5.3010
3.3972	5.3032
3.3950	5.3052
3.3928	5.3066
3.3906	5.3078
3.3883	5.3083
3.3861	5.3081
3.3839	5.3071
3.3817	5.3054
3.3795	5.3027
3.3773	5.3003
3.3751	5.2986
3.3729	5.2978
3.3707	5.2988
3.3685	5.3003
3.3663	5.3020
3.3641	5.3032
3.3620	5.3042
3.3598	5.3049
3.3576	5.3047
3.3554	5.3044
3.3533	5.3044
3.3511	5.3037
3.3489	5.3025
3.3468	5.3005
3.3446	5.2988
3.3425	5.2969
3.3403	5.2949
3.3382	5.2939
3.3360	5.2934
3.3339	5.2932
3.3317	5.2930
3.3296	5.2917
3.3274	5.2900
3.3253	5.2878
3.3232	5.2856
3.3210	5.2829
3.3189	5.2798
3.3168	5.2768
3.3147	5.2746
3.3126	5.2729
3.3104	5.2720
3.3083	5.2720
3.3062	5.2715
3.3041	5.2698
3.3020	5.2663
3.2999	5.2624
3.2978	5.2585
3.2957	5.2546
3.2936	5.2519
3.2915	5.2495
3.2894	5.2475
3.2874	5.2456
3.2853	5.2436
3.2832	5.2417
3.2811	5.2392
3.2790	5.2370
3.2770	5.2353
3.2749	5.2341
3.2728	5.2329
3.2708	5.2322
3.2687	5.2312
3.2666	5.2292
3.2646	5.2268
3.2625	5.2239
3.2605	5.2209
3.2584	5.2173
3.2564	5.2136
3.2543	5.2095
3.2523	5.2048
3.2503	5.2007
3.2482	5.1970
3.2462	5.1941
3.2442	5.1919
3.2421	5.1904
3.2401	5.1890
3.2381	5.1875
3.2361	5.1853
3.2340	5.1821
3.2320	5.1782
3.2300	5.1736
3.2280	5.1694
3.2260	5.1665
3.2240	5.1648
3.2220	5.1640
3.2200	5.1633
