Name:  Yamato 791192
Type:  Stony Meteorites
Class:  Achondrite
Subclass:  Eucrite
Particle Size:  0-75 micrometers
Sample No.:  Yamato 791192
Owner:  JHU
Wavelength range:  IR
Origin:  Meteorite found in Antarctica in 1979.  Smithsonian sample No. 
Yamato 791192.93.
Description:  None.





Measurement:  Bidirectional reflectance
First Column:  X
Second Column:  Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.044
Last X Value:  2.0795
Number of X Values:  2286
Additional information:  None

25.044	0.75100
24.924	0.70020
24.805	0.68550
24.686	0.69140
24.569	0.70530
24.454	0.72920
24.339	0.76000
24.225	0.78610
24.112	0.79660
24.001	0.80470
23.890	0.81400
23.781	0.81150
23.672	0.80880
23.564	0.81690
23.458	0.83010
23.352	0.84010
23.247	0.84080
23.144	0.84250
23.041	0.84420
22.939	0.84060
22.838	0.84250
22.738	0.85500
22.638	0.87400
22.540	0.89060
22.442	0.90230
22.345	0.91630
22.250	0.92720
22.154	0.93210
22.060	0.93510
21.967	0.93970
21.874	0.95020
21.782	0.96460
21.691	0.98070
21.601	0.99880
21.511	1.0132
21.422	1.0205
21.334	1.0205
21.247	1.0168
21.160	1.0161
21.074	1.0181
20.988	1.0205
20.904	1.0222
20.820	1.0244
20.737	1.0291
20.654	1.0356
20.572	1.0417
20.491	1.0471
20.410	1.0481
20.330	1.0425
20.251	1.0320
20.172	1.0217
20.094	1.0171
20.016	1.0168
19.939	1.0176
19.863	1.0183
19.787	1.0183
19.712	1.0151
19.637	1.0100
19.563	1.0032
19.489	0.99440
19.416	0.97970
19.344	0.95950
19.272	0.93730
19.201	0.91650
19.130	0.89720
19.059	0.88090
18.990	0.86790
18.920	0.85840
18.851	0.84910
18.783	0.83690
18.715	0.82150
18.648	0.80400
18.581	0.78540
18.515	0.76830
18.449	0.75410
18.384	0.74440
18.319	0.73800
18.254	0.73360
18.190	0.73220
18.126	0.73460
18.063	0.74290
18.001	0.75590
17.938	0.76930
17.876	0.77810
17.815	0.78100
17.754	0.78100
17.693	0.77930
17.633	0.77730
17.573	0.77760
17.514	0.77930
17.455	0.78050
17.396	0.77980
17.338	0.77830
17.280	0.77950
17.223	0.78300
17.166	0.78780
17.109	0.79390
17.053	0.80030
16.997	0.80540
16.942	0.80760
16.886	0.80620
16.832	0.80200
16.777	0.79540
16.723	0.78660
16.669	0.77760
16.616	0.77030
16.563	0.76240
16.510	0.75100
16.458	0.73560
16.406	0.71850
16.354	0.70120
16.302	0.68460
16.251	0.67160
16.200	0.66380
16.150	0.65670
16.100	0.64840
16.050	0.63870
16.000	0.62670
15.951	0.61300
15.902	0.59740
15.854	0.58280
15.805	0.56930
15.757	0.55490
15.710	0.53980
15.662	0.52290
15.615	0.50240
15.568	0.47830
15.521	0.45480
15.475	0.43680
15.429	0.42480
15.383	0.41970
15.338	0.42240
15.292	0.43240
15.248	0.44750
15.203	0.46390
15.158	0.48070
15.114	0.49410
15.070	0.50070
15.027	0.50000
14.983	0.49320
14.940	0.48510
14.897	0.47920
14.854	0.47680
14.812	0.48050
14.770	0.49150
14.728	0.51170
14.686	0.54130
14.645	0.57690
14.603	0.61790
14.562	0.66090
14.521	0.70310
