Name:  Shelburn
15.805	0.89010
15.757	0.85470
15.710	0.83640
15.662	0.80690
15.615	0.79910
15.568	0.78490
15.521	0.75780
15.475	0.74460
15.429	0.74150
15.383	0.73170
15.338	0.73610
15.292	0.74050
15.248	0.76170
15.203	0.78540
15.158	0.80960
15.114	0.83740
15.070	0.87790
15.027	0.91110
14.983	0.93210
14.940	0.93330
14.897	0.94410
14.854	0.95920
14.812	0.96410
14.770	0.97920
14.728	0.99930
14.686	1.0317
14.645	1.0544
14.603	1.0676
14.562	1.0901
14.521	1.1211
14.481	1.1372
14.441	1.1711
14.400	1.2124
14.361	1.2378
14.321	1.2686
14.281	1.2920
14.242	1.3120
14.203	1.3267
14.164	1.3445
14.126	1.3696
14.087	1.3730
14.049	1.3735
14.011	1.3923
13.973	1.4021
13.936	1.3833
13.899	1.3647
13.861	1.3464
13.824	1.3433
13.788	1.3423
13.751	1.3394
13.715	1.3415
13.679	1.3506
13.643	1.3899
13.607	1.4421
13.571	1.4807
13.536	1.5051
13.500	1.5115
13.465	1.5215
13.430	1.5403
13.396	1.5727
13.361	1.6265
13.327	1.6750
13.293	1.7124
13.259	1.7300
13.225	1.7415
13.191	1.7700
13.158	1.8044
13.124	1.8357
13.091	1.8425
13.058	1.8420
13.026	1.8477
12.993	1.8694
12.960	1.8782
12.928	1.8774
12.896	1.8860
12.864	1.8906
12.832	1.8740
12.800	1.8633
12.769	1.8647
12.737	1.8665
12.706	1.8628
12.675	1.8533
12.644	1.8498
12.614	1.8445
12.583	1.8391
12.552	1.8474
12.522	1.8564
12.492	1.8477
12.462	1.8408
12.432	1.8313
12.402	1.8166
12.373	1.8123
12.343	1.8035
12.314	1.7803
12.285	1.7629
12.256	1.7393
12.227	1.7053
12.198	1.6670
12.169	1.6194
12.141	1.5605
12.113	1.5083
12.084	1.4639
12.056	1.4299
12.028	1.3962
12.000	1.3660
11.973	1.3291
11.945	1.2832
11.918	1.2478
11.890	1.2266
11.863	1.2244
11.836	1.2261
11.809	1.2251
11.782	1.2395
11.755	1.2537
11.729	1.2649
11.702	1.2825
11.676	1.2981
11.650	1.3086
11.624	1.3154
11.598	1.3411
11.572	1.3791
11.546	1.4126
11.520	1.4597
11.495	1.5122
11.469	1.5598
11.444	1.5915
11.419	1.6260
11.394	1.6519
11.369	1.6758
11.344	1.6948
11.319	1.7107
11.294	1.7263
11.270	1.7327
11.245	1.7217
11.221	1.7102
11.197	1.6956
11.173	1.6807
11.149	1.6719
11.125	1.6584
11.101	1.6533
11.077	1.6536
11.054	1.6584
11.030	1.6614
11.007	1.6660
10.983	1.6731
10.960	1.6855
10.937	1.6987
10.914	1.7026
10.891	1.7065
10.868	1.7212
10.846	1.7371
10.823	1.7551
10.800	1.7661
10.778	1.7744
10.755	1.7895
10.733	1.7942
10.711	1.7859
10.689	1.7822
10.667	1.7776
10.645	1.7600
10.623	1.7461
10.602	1.7373
10.580	1.7061
10.558	1.6511
10.537	1.6069
10.516	1.5574
10.494	1.4988
10.473	1.4695
10.452	1.4636
10.431	1.4448
10.410	1.4211
10.389	1.4009
10.368	1.3740
10.348	1.3545
10.327	1.3555
10.306	1.3594
10.286	1.3708
10.266	1.3889
10.245	1.4028
10.225	1.4050
10.205	1.3955
10.185	1.3794
10.165	1.3557
10.145	1.3328
10.125	1.3208
10.106	1.3061
10.086	1.2839
10.066	1.2615
10.047	1.2483
10.027	1.2515
10.008	1.2512
9.9887	1.2458
9.9695	1.2466
9.9504	1.2471
9.9313	1.2454
9.9123	1.2380
9.8934	1.2297
9.8746	1.2251
9.8558	1.2185
9.8371	1.2124
9.8185	1.2165
9.7999	1.2212
9.7814	1.2112
9.7630	1.2141
9.7447	1.2302
9.7264	1.2424
9.7082	1.2466
9.6900	1.2622
9.6719	1.2920
9.6539	1.3069
9.6360	1.3169
9.6181	1.3352
9.6003	1.3538
9.5825	1.3706
9.5649	1.3799
9.5472	1.3933
9.5297	1.3945
9.5122	1.3975
9.4948	1.4126
9.4774	1.4167
9.4601	1.4172
9.4429	1.4158
9.4257	1.4062
9.4086	1.3970
9.3916	1.3838
9.3746	1.3682
9.3577	1.3494
9.3408	1.3362
9.3240	1.3144
9.3073	1.2891
9.2906	1.2700
9.2740	1.2507
9.2574	1.2341
9.2409	1.2224
9.2245	1.2124
9.2081	1.2065
9.1918	1.2097
9.1755	1.2034
9.1593	1.1963
9.1431	1.1990
9.1270	1.2080
9.1110	1.2036
9.0950	1.2041
9.0791	1.2082
9.0632	1.2063
9.0474	1.2078
9.0316	1.2063
9.0159	1.2012
9.0003	1.2009
8.9847	1.1890
8.9691	1.1702
8.9536	1.1523
8.9382	1.1374
8.9228	1.1323
8.9075	1.1282
8.8922	1.1348
8.8770	1.1345
8.8618	1.1374
8.8467	1.1379
8.8316	1.1279
8.8166	1.1125
8.8016	1.0964
8.7867	1.0818
8.7718	1.0752
8.7570	1.0886
8.7422	1.1033
8.7275	1.1011
8.7129	1.0908
8.6982	1.0894
8.6837	1.0906
8.6692	1.0891
8.6547	1.0793
8.6403	1.0767
8.6259	1.0811
8.6116	1.0889
8.5973	1.0942
8.5830	1.0996
8.5688	1.1077
8.5547	1.1196
8.5406	1.1370
8.5266	1.1545
8.5126	1.1699
8.4986	1.1895
8.4847	1.2100
8.4708	1.2371
8.4570	1.2629
8.4432	1.2908
8.4295	1.3213
8.4158	1.3538
8.4022	1.3850
8.3886	1.4209
8.3750	1.4617
8.3615	1.4978
8.3481	1.5342
8.3347	1.5820
8.3213	1.6316
8.3079	1.6748
8.2946	1.7222
8.2814	1.7729
8.2682	1.8166
8.2550	1.8625
8.2419	1.9087
8.2288	1.9551
8.2158	1.9988
8.2028	2.0437
8.1898	2.0850
8.1769	2.1194
8.1640	2.1560
8.1512	2.1980
8.1384	2.2353
8.1256	2.2756
8.1129	2.3201
8.1002	2.3560
8.0876	2.3889
8.0750	2.4248
8.0624	2.4604
8.0499	2.4971
8.0374	2.5371
8.0250	2.5742
8.0126	2.6045
8.0002	2.6338
7.9879	2.6680
7.9756	2.6975
7.9634	2.7253
7.9512	2.7600
7.9390	2.7908
7.9268	2.8130
7.9147	2.8374
7.9027	2.8660
7.8906	2.8904
7.8786	2.9128
7.8667	2.9399
7.8548	2.9639
7.8429	2.9829
7.8310	3.0083
7.8192	3.0356
7.8075	3.0601
7.7957	3.0786
7.7840	3.0994
7.7723	3.1279
7.7607	3.1538
7.7491	3.1741
7.7375	3.1931
7.7260	3.2143
7.7145	3.2356
7.7031	3.2490
7.6916	3.2668
7.6802	3.2808
7.6689	3.2944
7.6575	3.3059
7.6462	3.3162
7.6350	3.3257
7.6238	3.3325
7.6126	3.3386
7.6014	3.3501
7.5903	3.3625
7.5792	3.3708
7.5681	3.3835
7.5571	3.4048
7.5461	3.4275
7.5351	3.4475
7.5242	3.4661
7.5133	3.4851
7.5024	3.5022
7.4916	3.5203
7.4807	3.5364
7.4700	3.5515
7.4592	3.5674
7.4485	3.5813
7.4378	3.5911
7.4272	3.6025
7.4165	3.6223
7.4059	3.6357
7.3954	3.6394
7.3848	3.6518
7.3743	3.6650
7.3639	3.6726
7.3534	3.6804
7.3430	3.6780
7.3326	3.6536
7.3223	3.6328
7.3119	3.6433
7.3016	3.6650
7.2914	3.6738
7.2811	3.6655
7.2709	3.6692
7.2607	3.6997
7.2506	3.7246
7.2404	3.7329
7.2303	3.7295
7.2203	3.7263
7.2102	3.7427
7.2002	3.7754
7.1902	3.7849
7.1803	3.7817
7.1703	3.7676
7.1604	3.7844
7.1506	3.8323
7.1407	3.8428
7.1309	3.7978
7.1211	3.7580
7.1113	3.7651
7.1016	3.7998
7.0919	3.8513
7.0822	3.8862
7.0725	3.9031
7.0629	3.9121
7.0533	3.9299
7.0437	3.9536
7.0341	3.9746
7.0246	3.9949
7.0151	4.0237
7.0056	4.0491
6.9962	4.0652
6.9867	4.0852
6.9773	4.1074
6.9679	4.1233
6.9586	4.1416
6.9493	4.1601
6.9400	4.1726
6.9307	4.1848
6.9214	4.2029
6.9122	4.2114
6.9030	4.2183
6.8938	4.2327
6.8847	4.2444
6.8755	4.2505
6.8664	4.2576
6.8573	4.2776
6.8483	4.3020
6.8393	4.3181
6.8302	4.3420
6.8213	4.3769
6.8123	4.4148
6.8034	4.4626
6.7944	4.5205
6.7855	4.5747
6.7767	4.6245
6.7678	4.6724
6.7590	4.7048
6.7502	4.7292
6.7414	4.7585
6.7327	4.7776
6.7239	4.7908
6.7152	4.8071
6.7065	4.8218
6.6979	4.8296
6.6892	4.8335
6.6806	4.8369
6.6720	4.8369
6.6634	4.8369
6.6549	4.8369
6.6464	4.8208
6.6378	4.8059
6.6294	4.8030
6.6209	4.8005
6.6124	4.7922
6.6040	4.7886
6.5956	4.7893
6.5872	4.7817
6.5789	4.7688
6.5705	4.7644
6.5622	4.7600
6.5539	4.7471
6.5456	4.7368
6.5374	4.7234
6.5292	4.7021
6.5209	4.6763
6.5128	4.6516
6.5046	4.6230
6.4964	4.5903
6.4883	4.5664
6.4802	4.5422
6.4721	4.5112
6.4640	4.4834
6.4560	4.4512
6.4480	4.4148
6.4399	4.3850
6.4320	4.3603
6.4240	4.3259
6.4160	4.2856
6.4081	4.2551
6.4002	4.2280
6.3923	4.1975
6.3844	4.1643
6.3766	4.1274
6.3687	4.0923
6.3609	4.0596
6.3531	4.0256
6.3454	3.9878
6.3376	3.9582
6.3299	3.9333
6.3221	3.9038
6.3144	3.8779
6.3068	3.8537
6.2991	3.8286
6.2914	3.8049
6.2838	3.7856
6.2762	3.7734
6.2686	3.7578
6.2611	3.7427
6.2535	3.7331
6.2460	3.7280
6.2385	3.7246
6.2310	3.7290
6.2235	3.7400
6.2160	3.7505
6.2086	3.7659
6.2011	3.7842
6.1937	3.8039
6.1863	3.8271
6.1790	3.8589
6.1716	3.8879
6.1643	3.9145
6.1570	3.9521
6.1496	3.9966
6.1424	4.0391
6.1351	4.0847
6.1278	4.1296
6.1206	4.1621
6.1134	4.1894
6.1062	4.2175
6.0990	4.2356
6.0918	4.2490
6.0847	4.2629
6.0776	4.2624
6.0704	4.2546
6.0633	4.2515
6.0563	4.2449
6.0492	4.2290
6.0421	4.2183
6.0351	4.2175
6.0281	4.2156
6.0211	4.2126
6.0141	4.2244
6.0071	4.2410
6.0002	4.2576
5.9932	4.2805
5.9863	4.3066
5.9794	4.3303
5.9725	4.3542
5.9657	4.3767
5.9588	4.4001
5.9520	4.4224
5.9451	4.4446
5.9383	4.4617
5.9315	4.4831
5.9247	4.5166
5.9180	4.5478
5.9112	4.5737
5.9045	4.5935
5.8978	4.6123
5.8911	4.6299
5.8844	4.6431
5.8777	4.6614
5.8711	4.6770
5.8644	4.6870
5.8578	4.7007
5.8512	4.7187
5.8446	4.7344
5.8380	4.7502
5.8314	4.7712
5.8249	4.7910
5.8184	4.8132
5.8118	4.8386
5.8053	4.8686
5.7988	4.8879
5.7923	4.9053
5.7859	4.9260
5.7794	4.9370
5.7730	4.9387
5.7666	4.9385
5.7602	4.9380
5.7538	4.9304
5.7474	4.9209
5.7410	4.9172
5.7347	4.9038
5.7283	4.8877
5.7220	4.8760
5.7157	4.8594
5.7094	4.8418
5.7031	4.8257
5.6969	4.8025
5.6906	4.7812
5.6844	4.7632
5.6782	4.7449
5.6719	4.7287
5.6657	4.7197
5.6596	4.7156
5.6534	4.7136
5.6472	4.7175
5.6411	4.7368
5.6349	4.7558
5.6288	4.7727
5.6227	4.8010
5.6166	4.8418
5.6106	4.8789
5.6045	4.9197
5.5984	4.9690
5.5924	5.0146
5.5864	5.0549
5.5804	5.0989
5.5744	5.1406
5.5684	5.1741
5.5624	5.2068
5.5564	5.2366
5.5505	5.2541
5.5445	5.2710
5.5386	5.2898
5.5327	5.3005
5.5268	5.3122
5.5209	5.3208
5.5151	5.3218
5.5092	5.3252
5.5033	5.3315
5.4975	5.3352
5.4917	5.3342
5.4859	5.3371
5.4801	5.3450
5.4743	5.3508
5.4685	5.3557
5.4628	5.3689
5.4570	5.3806
5.4513	5.3904
5.4455	5.4075
5.4398	5.4272
5.4341	5.4453
5.4284	5.4639
5.4228	5.4848
5.4171	5.5068
5.4114	5.5266
5.4058	5.5481
5.4002	5.5705
5.3945	5.5930
5.3889	5.6138
5.3833	5.6352
5.3778	5.6562
5.3722	5.6736
5.3666	5.6904
5.3611	5.7024
5.3555	5.7109
5.3500	5.7241
5.3445	5.7317
5.3390	5.7353
5.3335	5.7431
5.3280	5.7480
5.3225	5.7493
5.3171	5.7493
5.3116	5.7505
5.3062	5.7436
5.3008	5.7375
5.2954	5.7356
5.2900	5.7302
5.2846	5.7270
5.2792	5.7226
5.2738	5.7185
5.2684	5.7160
5.2631	5.7192
5.2578	5.7234
5.2524	5.7207
5.2471	5.7202
5.2418	5.7261
5.2365	5.7305
5.2312	5.7309
5.2260	5.7373
5.2207	5.7410
5.2154	5.7419
5.2102	5.7468
5.2050	5.7551
5.1998	5.7551
5.1945	5.7529
5.1893	5.7588
5.1842	5.7617
5.1790	5.7624
5.1738	5.7693
5.1686	5.7788
5.1635	5.7881
5.1584	5.7976
5.1532	5.8096
5.1481	5.8196
5.1430	5.8332
5.1379	5.8530
5.1328	5.8686
5.1277	5.8833
5.1227	5.8984
5.1176	5.9126
5.1126	5.9248
5.1075	5.9394
5.1025	5.9577
5.0975	5.9724
5.0925	5.9819
5.0875	5.9912
5.0825	6.0024
5.0775	6.0119
5.0726	6.0283
5.0676	6.0437
5.0627	6.0508
5.0577	6.0615
5.0528	6.0784
5.0479	6.0903
5.0430	6.1003
5.0380	6.1113
5.0332	6.1184
5.0283	6.1299
5.0234	6.1391
5.0185	6.1421
5.0137	6.1426
5.0088	6.1474
5.0040	6.1518
4.9992	6.1499
4.9944	6.1518
4.9896	6.1599
4.9848	6.1665
4.9800	6.1699
4.9752	6.1789
4.9704	6.1941
4.9657	6.2048
4.9609	6.2136
4.9562	6.2300
4.9514	6.2485
4.9467	6.2683
4.9420	6.2937
4.9373	6.3176
4.9326	6.3359
4.9279	6.3564
4.9232	6.3801
4.9186	6.4053
4.9139	6.4282
4.9092	6.4538
4.9046	6.4765
4.9000	6.4978
4.8953	6.5207
4.8907	6.5378
4.8861	6.5513
4.8815	6.5693
4.8769	6.5864
4.8723	6.6013
4.8678	6.6152
4.8632	6.6267
4.8586	6.6352
4.8541	6.6496
4.8495	6.6658
4.8450	6.6780
4.8405	6.6848
4.8360	6.6980
4.8315	6.7146
4.8270	6.7290
4.8225	6.7444
4.8180	6.7590
4.8135	6.7666
4.8090	6.7790
4.8046	6.7995
4.8001	6.8183
4.7957	6.8284
4.7913	6.8398
4.7868	6.8625
4.7824	6.8752
4.7780	6.8840
4.7736	6.8984
4.7692	6.9133
4.7648	6.9226
4.7605	6.9348
4.7561	6.9446
4.7517	6.9509
4.7474	6.9619
4.7431	6.9770
4.7387	6.9787
4.7344	6.9861
4.7301	6.9946
4.7258	6.9995
4.7215	7.0071
4.7172	7.0198
4.7129	7.0288
4.7086	7.0346
4.7043	7.0434
4.7000	7.0564
4.6958	7.0630
4.6915	7.0764
4.6873	7.0867
4.6831	7.0923
4.6788	7.1003
4.6746	7.1150
4.6704	7.1286
4.6662	7.1389
4.6620	7.1513
4.6578	7.1640
4.6536	7.1709
4.6495	7.1831
4.6453	7.1985
4.6411	7.2065
4.6370	7.2197
4.6328	7.2366
4.6287	7.2436
4.6246	7.2519
4.6205	7.2700
4.6163	7.2822
4.6122	7.2888
4.6081	7.3003
4.6040	7.3139
4.6000	7.3203
4.5959	7.3274
4.5918	7.3440
4.5877	7.3489
4.5837	7.3503
4.5796	7.3652
4.5756	7.3740
4.5716	7.3735
4.5675	7.3830
4.5635	7.3952
4.5595	7.3992
4.5555	7.4053
4.5515	7.4192
4.5475	7.4233
4.5435	7.4228
4.5395	7.4294
4.5356	7.4370
4.5316	7.4421
4.5276	7.4480
4.5237	7.4546
4.5197	7.4580
4.5158	7.4617
4.5119	7.4709
4.5080	7.4748
4.5040	7.4753
4.5001	7.4790
4.4962	7.4814
4.4923	7.4880
4.4884	7.4992
4.4846	7.5046
4.4807	7.5022
4.4768	7.5071
4.4730	7.5124
4.4691	7.5173
4.4652	7.5193
4.4614	7.5207
4.4576	7.5266
4.4537	7.5293
4.4499	7.5349
4.4461	7.5425
4.4423	7.5451
4.4385	7.5471
4.4347	7.5522
4.4309	7.5542
4.4271	7.5547
4.4233	7.5632
4.4196	7.5698
4.4158	7.5686
4.4120	7.5725
4.4083	7.5786
4.4045	7.5798
4.4008	7.5823
4.3971	7.5884
4.3934	7.5874
4.3896	7.5901
4.3859	7.5986
4.3822	7.6045
4.3785	7.6030
4.3748	7.6035
4.3711	7.6052
4.3674	7.6050
4.3638	7.6106
4.3601	7.6194
4.3564	7.6203
4.3528	7.6164
4.3491	7.6213
4.3455	7.6238
4.3418	7.6230
4.3382	7.6264
4.3346	7.6252
4.3310	7.6282
4.3273	7.6357
4.3237	7.6384
4.3201	7.6382
4.3165	7.6347
4.3129	7.6379
4.3094	7.6430
4.3058	7.6430
4.3022	7.6448
4.2986	7.6452
4.2951	7.6462
4.2915	7.6509
4.2880	7.6575
4.2844	7.6592
4.2809	7.6631
4.2774	7.6677
4.2738	7.6672
4.2703	7.6667
4.2668	7.6745
4.2633	7.6833
4.2598	7.6846
4.2563	7.6824
4.2528	7.6897
4.2493	7.6946
4.2458	7.6941
4.2424	7.6987
4.2389	7.7002
4.2354	7.6990
4.2320	7.7038
4.2285	7.7082
4.2251	7.7063
4.2216	7.7085
4.2182	7.7138
4.2148	7.7185
4.2113	7.7226
4.2079	7.7226
4.2045	7.7224
4.2011	7.7258
4.1977	7.7302
4.1943	7.7329
4.1909	7.7344
4.1875	7.7358
4.1841	7.7419
4.1808	7.7441
4.1774	7.7427
4.1740	7.7431
4.1707	7.7473
4.1673	7.7522
4.1640	7.7546
4.1606	7.7588
4.1573	7.7583
4.1540	7.7590
4.1506	7.7595
4.1473	7.7585
4.1440	7.7588
4.1407	7.7627
4.1374	7.7680
4.1341	7.7685
4.1308	7.7688
4.1275	7.7720
4.1242	7.7754
4.1209	7.7766
4.1177	7.7776
4.1144	7.7790
4.1111	7.7817
4.1079	7.7827
4.1046	7.7912
4.1014	7.7908
4.0981	7.7871
4.0949	7.7961
4.0917	7.7939
4.0884	7.7959
4.0852	7.8015
4.0820	7.8012
4.0788	7.7966
4.0756	7.7981
4.0724	7.8037
4.0692	7.8064
4.0660	7.8034
4.0628	7.8025
4.0596	7.8049
4.0565	7.8015
4.0533	7.8027
4.0501	7.8078
4.0470	7.8093
4.0438	7.8083
4.0406	7.8091
4.0375	7.8081
4.0344	7.8064
4.0312	7.8125
4.0281	7.8152
4.0250	7.8113
4.0218	7.8137
4.0187	7.8154
4.0156	7.8122
4.0125	7.8115
4.0094	7.8205
4.0063	7.8157
4.0032	7.8113
4.0001	7.8176
3.9970	7.8174
3.9940	7.8147
3.9909	7.8181
3.9878	7.8157
3.9847	7.8125
3.9817	7.8174
3.9786	7.8181
3.9756	7.8125
3.9725	7.8149
3.9695	7.8215
3.9665	7.8188
3.9634	7.8139
3.9604	7.8132
3.9574	7.8147
3.9544	7.8157
3.9513	7.8176
3.9483	7.8191
3.9453	7.8166
3.9423	7.8179
3.9393	7.8166
3.9363	7.8127
3.9333	7.8135
3.9304	7.8179
3.9274	7.8181
3.9244	7.8152
3.9214	7.8122
3.9185	7.8130
3.9155	7.8122
3.9126	7.8117
3.9096	7.8132
3.9067	7.8117
3.9037	7.8074
3.9008	7.8127
3.8979	7.8144
3.8949	7.8105
3.8920	7.8108
3.8891	7.8130
3.8862	7.8110
3.8833	7.8088
3.8804	7.8049
3.8775	7.8008
3.8746	7.7969
3.8717	7.7956
3.8688	7.7966
3.8659	7.7966
3.8630	7.7927
3.8601	7.7883
3.8573	7.7859
3.8544	7.7868
3.8515	7.7861
3.8487	7.7788
3.8458	7.7768
3.8430	7.7744
3.8401	7.7759
3.8373	7.7768
3.8344	7.7720
3.8316	7.7676
3.8288	7.7673
3.8259	7.7610
3.8231	7.7595
3.8203	7.7632
3.8175	7.7639
3.8147	7.7580
3.8119	7.7568
3.8091	7.7593
3.8063	7.7495
3.8035	7.7456
3.8007	7.7500
3.7979	7.7497
3.7951	7.7424
3.7924	7.7366
3.7896	7.7329
3.7868	7.7361
3.7841	7.7358
3.7813	7.7307
3.7785	7.7287
3.7758	7.7292
3.7730	7.7273
3.7703	7.7234
3.7676	7.7170
3.7648	7.7131
3.7621	7.7112
3.7594	7.7131
3.7566	7.7109
3.7539	7.7041
3.7512	7.6999
3.7485	7.7012
3.7458	7.6992
3.7431	7.6941
3.7404	7.6889
3.7377	7.6865
3.7350	7.6797
3.7323	7.6772
3.7296	7.6789
3.7269	7.6701
3.7242	7.6716
3.7216	7.6704
3.7189	7.6650
3.7162	7.6575
3.7136	7.6565
3.7109	7.6526
3.7083	7.6445
3.7056	7.6428
3.7030	7.6472
3.7003	7.6445
3.6977	7.6394
3.6950	7.6379
3.6924	7.6357
3.6898	7.6277
3.6872	7.6147
3.6845	7.6079
3.6819	7.6054
3.6793	7.6057
3.6767	7.6015
3.6741	7.5937
3.6715	7.5849
3.6689	7.5771
3.6663	7.5757
3.6637	7.5781
3.6611	7.5757
3.6585	7.5713
3.6560	7.5718
3.6534	7.5732
3.6508	7.5654
3.6482	7.5610
3.6457	7.5632
3.6431	7.5603
3.6406	7.5520
3.6380	7.5466
3.6355	7.5442
3.6329	7.5429
3.6304	7.5368
3.6278	7.5349
3.6253	7.5317
3.6227	7.5242
3.6202	7.5232
3.6177	7.5212
3.6152	7.5105
3.6127	7.5102
3.6101	7.5088
3.6076	7.5046
3.6051	7.4973
3.6026	7.4914
3.6001	7.4890
3.5976	7.4873
3.5951	7.4848
3.5926	7.4778
3.5901	7.4717
3.5876	7.4614
3.5852	7.4563
3.5827	7.4497
3.5802	7.4389
3.5777	7.4353
3.5753	7.4338
3.5728	7.4275
3.5704	7.4236
3.5679	7.4089
3.5654	7.3913
3.5630	7.3825
3.5605	7.3830
3.5581	7.3769
3.5557	7.3620
3.5532	7.3542
3.5508	7.3410
3.5484	7.3237
3.5459	7.3139
3.5435	7.3066
3.5411	7.2915
3.5387	7.2746
3.5363	7.2585
3.5338	7.2361
3.5314	7.2187
3.5290	7.1982
3.5266	7.1684
3.5242	7.1279
3.5218	7.0801
3.5195	7.0259
3.5171	6.9656
3.5147	6.9006
3.5123	6.8318
3.5099	6.7615
3.5075	6.7026
3.5052	6.6594
3.5028	6.6391
3.5004	6.6289
3.4981	6.6355
3.4957	6.6543
3.4934	6.6597
3.4910	6.6643
3.4887	6.6711
3.4863	6.6670
3.4840	6.6589
3.4816	6.6640
3.4793	6.6723
3.4770	6.6921
3.4746	6.7143
3.4723	6.7219
3.4700	6.7283
3.4677	6.7336
3.4653	6.7273
3.4630	6.7034
3.4607	6.6723
3.4584	6.6514
3.4561	6.6289
3.4538	6.6052
3.4515	6.5737
3.4492	6.5412
3.4469	6.5090
3.4446	6.4678
3.4423	6.4260
3.4400	6.3884
3.4378	6.3535
3.4355	6.3188
3.4332	6.2707
3.4309	6.2085
3.4287	6.1470
3.4264	6.0896
3.4241	6.0371
3.4219	5.9914
3.4196	5.9607
3.4174	5.9416
3.4151	5.9353
3.4129	5.9455
3.4106	5.9726
3.4084	6.0110
3.4061	6.0488
3.4039	6.0879
3.4017	6.1272
3.3994	6.1579
3.3972	6.1882
3.3950	6.2080
3.3928	6.2146
3.3906	6.2029
3.3883	6.1826
3.3861	6.1577
3.3839	6.1511
3.3817	6.1582
3.3795	6.1662
3.3773	6.1889
3.3751	6.2212
3.3729	6.2597
3.3707	6.3081
3.3685	6.3611
3.3663	6.4087
3.3641	6.4494
3.3620	6.4963
3.3598	6.5398
3.3576	6.5762
3.3554	6.6047
3.3533	6.6365
3.3511	6.6606
3.3489	6.6836
3.3468	6.7036
3.3446	6.7160
3.3425	6.7251
3.3403	6.7395
3.3382	6.7605
3.3360	6.7666
3.3339	6.7676
3.3317	6.7734
3.3296	6.7825
3.3274	6.7798
3.3253	6.7783
3.3232	6.7822
3.3210	6.7834
3.3189	6.7810
3.3168	6.7771
3.3147	6.7790
3.3126	6.7793
3.3104	6.7715
3.3083	6.7661
3.3062	6.7615
3.3041	6.7597
3.3020	6.7561
3.2999	6.7507
3.2978	6.7502
3.2957	6.7461
3.2936	6.7400
3.2915	6.7339
3.2894	6.7268
3.2874	6.7197
3.2853	6.7119
3.2832	6.7058
3.2811	6.7016
3.2790	6.6960
3.2770	6.6887
3.2749	6.6848
3.2728	6.6748
3.2708	6.6709
3.2687	6.6675
3.2666	6.6533
3.2646	6.6433
3.2625	6.6340
3.2605	6.6338
3.2584	6.6345
3.2564	6.6277
3.2543	6.6164
3.2523	6.6098
3.2503	6.6045
3.2482	6.5954
3.2462	6.5886
3.2442	6.5813
3.2421	6.5810
3.2401	6.5808
3.2381	6.5652
3.2361	6.5530
3.2340	6.5491
3.2320	6.5403
3.2300	6.5332
3.2280	6.5220
3.2260	6.5178
3.2240	6.5134
3.2220	6.5066
3.2200	6.5019
