Name: Limestone
Type:  Rocks
10.711	33.437
10.689	33.520
10.667	33.530
10.645	33.495
10.623	33.453
10.602	33.454
10.580	33.494
10.558	33.510
10.537	33.629
10.516	33.757
10.494	33.905
10.473	34.105
10.452	34.247
10.431	34.296
10.410	34.206
10.389	33.961
10.368	33.588
10.348	33.240
10.327	32.946
10.306	32.577
10.286	32.250
10.266	31.990
10.245	31.710
10.225	31.462
10.205	31.254
10.185	30.989
10.165	30.669
10.145	30.316
10.125	29.955
10.106	29.521
10.086	29.084
10.066	28.672
10.047	28.413
10.027	28.274
10.008	28.070
9.9887	27.805
9.9695	27.434
9.9504	26.992
9.9313	26.686
9.9123	26.511
9.8934	26.305
9.8746	26.137
9.8558	26.048
9.8371	25.941
9.8185	25.826
9.7999	25.505
9.7814	25.003
9.7630	24.541
9.7447	24.228
9.7264	24.021
9.7082	23.885
9.6900	23.710
9.6719	23.610
9.6539	23.671
9.6360	23.777
9.6181	23.905
9.6003	24.053
9.5825	24.203
9.5649	24.557
9.5472	25.125
9.5297	25.808
9.5122	26.371
9.4948	26.659
9.4774	26.817
9.4601	26.801
9.4429	26.639
9.4257	26.565
9.4086	26.587
9.3916	26.442
9.3746	26.098
9.3577	25.792
9.3408	25.556
9.3240	25.431
9.3073	25.409
9.2906	25.429
9.2740	25.528
9.2574	25.736
9.2409	25.992
9.2245	26.206
9.2081	26.307
9.1918	26.368
9.1755	26.387
9.1593	26.181
9.1431	25.532
9.1270	24.258
9.1110	22.119
9.0950	20.571
9.0791	21.393
9.0632	23.610
9.0474	25.378
9.0316	26.349
9.0159	26.753
9.0003	26.691
8.9847	26.393
8.9691	26.019
8.9536	25.719
8.9382	25.635
8.9228	25.638
8.9075	25.567
8.8922	25.390
8.8770	25.389
8.8618	25.614
8.8467	25.942
8.8316	26.327
8.8166	26.618
8.8016	26.680
8.7867	26.443
8.7718	25.824
8.7570	25.082
8.7422	24.519
8.7275	24.299
8.7129	24.310
8.6982	24.367
8.6837	24.479
8.6692	24.707
8.6547	24.910
8.6403	25.022
8.6259	25.046
8.6116	24.852
8.5973	24.432
8.5830	23.907
8.5688	23.312
8.5547	22.787
8.5406	22.349
8.5266	21.931
8.5126	21.487
8.4986	20.985
8.4847	20.317
8.4708	19.591
8.4570	19.016
8.4432	18.606
8.4295	18.285
8.4158	18.036
8.4022	17.843
8.3886	17.742
8.3750	17.837
8.3615	18.281
8.3481	19.003
8.3347	19.827
8.3213	20.562
8.3079	21.069
8.2946	21.276
8.2814	21.220
8.2682	21.060
8.2550	20.873
8.2419	20.653
8.2288	20.358
8.2158	19.924
8.2028	19.263
8.1898	18.384
8.1769	17.453
8.1640	16.568
8.1512	15.796
8.1384	15.312
8.1256	15.134
8.1129	15.231
8.1002	15.520
8.0876	15.817
8.0750	16.027
8.0624	16.169
8.0499	16.242
8.0374	16.343
8.0250	16.459
8.0126	16.543
8.0002	16.587
7.9879	16.622
7.9756	16.660
7.9634	16.716
7.9512	16.759
7.9390	16.742
7.9268	16.699
7.9147	16.702
7.9027	16.754
7.8906	16.823
7.8786	16.899
7.8667	16.983
7.8548	16.989
7.8429	16.874
7.8310	16.659
7.8192	16.323
7.8075	15.927
7.7957	15.476
7.7840	15.007
7.7723	14.576
7.7607	14.183
7.7491	13.845
7.7375	13.558
7.7260	13.288
7.7145	13.052
7.7031	12.830
7.6916	12.626
7.6802	12.518
7.6689	12.532
7.6575	12.635
7.6462	12.785
7.6350	12.903
7.6238	12.939
7.6126	12.872
7.6014	12.777
7.5903	12.633
7.5792	12.461
7.5681	12.239
7.5571	11.986
7.5461	11.696
7.5351	11.337
7.5242	10.942
7.5133	10.555
7.5024	10.190
7.4916	9.9174
7.4807	9.7073
7.4700	9.5565
7.4592	9.4307
7.4485	9.3424
7.4378	9.2439
7.4272	9.1458
7.4165	9.0812
7.4059	9.0402
7.3954	8.9076
7.3848	8.6750
7.3743	8.3928
7.3639	8.0967
7.3534	7.8348
7.3430	7.6210
7.3326	7.3950
7.3223	7.1627
7.3119	6.9226
7.3016	6.6844
7.2914	6.4760
7.2811	6.2927
7.2709	6.0975
7.2607	5.9024
7.2506	5.7087
7.2404	5.5619
7.2303	5.4326
7.2203	5.3544
7.2102	5.2755
7.2002	5.1811
7.1902	5.1237
7.1803	5.0842
7.1703	5.0184
7.1604	4.9746
7.1506	4.9854
7.1407	5.0195
7.1309	5.0217
7.1211	5.0520
7.1113	5.0996
7.1016	5.1834
7.0919	5.3004
7.0822	5.4657
7.0725	5.7508
7.0629	6.1364
7.0533	6.6081
7.0437	7.1064
7.0341	7.5189
7.0246	7.8102
7.0151	7.9788
7.0056	8.0560
6.9962	8.0418
6.9867	8.0001
6.9773	7.9850
6.9679	7.9442
6.9586	7.8758
6.9493	7.8651
6.9400	7.8737
6.9307	7.8599
6.9214	7.8462
6.9122	7.8741
6.9030	7.8992
6.8938	7.9194
6.8847	7.9487
6.8755	7.9771
6.8664	8.0162
6.8573	8.0944
6.8483	8.1630
6.8393	8.2248
6.8302	8.2665
6.8213	8.3189
6.8123	8.3710
6.8034	8.4539
6.7944	8.5107
6.7855	8.5614
6.7767	8.5820
6.7678	8.6201
6.7590	8.6741
6.7502	8.7596
6.7414	8.8107
6.7327	8.8929
6.7239	8.9995
6.7152	9.0795
6.7065	9.1605
6.6979	9.2524
6.6892	9.3315
6.6806	9.4371
6.6720	9.5697
6.6634	9.7386
6.6549	9.8721
6.6464	9.9804
6.6378	10.149
6.6294	10.351
6.6209	10.497
6.6124	10.648
6.6040	10.853
6.5956	11.054
6.5872	11.214
6.5789	11.380
6.5705	11.547
6.5622	11.742
6.5539	11.935
6.5456	12.155
6.5374	12.377
6.5292	12.596
6.5209	12.829
6.5128	13.083
6.5046	13.310
6.4964	13.497
6.4883	13.679
6.4802	13.900
6.4721	14.117
6.4640	14.321
6.4560	14.508
6.4480	14.712
6.4399	14.873
6.4320	15.038
6.4240	15.185
6.4160	15.332
6.4081	15.556
6.4002	15.798
6.3923	16.058
6.3844	16.389
6.3766	16.755
6.3687	17.146
6.3609	17.386
6.3531	17.236
6.3454	16.601
6.3376	15.617
6.3299	14.535
6.3221	13.419
6.3144	12.293
6.3068	11.238
6.2991	10.244
6.2914	9.3078
6.2838	8.4098
6.2762	7.5899
6.2686	6.9529
6.2611	6.4603
6.2535	6.0476
6.2460	5.7063
6.2385	5.3781
6.2310	5.1462
6.2235	5.0039
6.2160	4.9125
6.2086	4.8673
6.2011	4.8917
6.1937	4.9310
6.1863	4.8936
6.1790	4.8377
6.1716	4.7908
6.1643	4.7394
6.1570	4.6814
6.1496	4.6080
6.1424	4.5379
6.1351	4.4076
6.1278	4.2452
6.1206	4.1170
6.1134	3.9799
6.1062	3.8582
6.0990	3.7786
6.0918	3.7367
6.0847	3.7547
6.0776	3.8407
6.0704	3.9411
6.0633	4.0394
6.0563	4.1196
6.0492	4.1980
6.0421	4.2892
6.0351	4.3671
6.0281	4.4251
6.0211	4.5218
6.0141	4.6321
6.0071	4.7635
6.0002	4.8997
5.9932	5.0416
5.9863	5.1934
5.9794	5.3241
5.9725	5.4344
5.9657	5.5879
5.9588	5.7499
5.9520	5.8733
5.9451	6.0298
5.9383	6.2212
5.9315	6.4224
5.9247	6.6105
5.9180	6.7971
5.9112	6.9666
5.9045	7.1192
5.8978	7.2636
5.8911	7.3827
5.8844	7.4971
5.8777	7.6873
5.8711	7.8540
5.8644	7.9885
5.8578	8.1735
5.8512	8.3785
5.8446	8.5779
5.8380	8.7309
5.8314	8.8652
5.8249	8.9621
5.8184	9.0179
5.8118	9.0800
5.8053	9.1638
5.7988	9.2801
5.7923	9.4314
5.7859	9.5728
5.7794	9.6834
5.7730	9.8023
5.7666	9.8935
5.7602	9.9711
5.7538	10.032
5.7474	10.110
5.7410	10.219
5.7347	10.381
5.7283	10.585
5.7220	10.824
5.7157	11.034
5.7094	11.222
5.7031	11.398
5.6969	11.460
5.6906	11.439
5.6844	11.512
5.6782	11.579
5.6719	11.564
5.6657	11.522
5.6596	11.425
5.6534	11.310
5.6472	11.181
5.6411	11.028
5.6349	10.898
5.6288	10.764
5.6227	10.600
5.6166	10.407
5.6106	10.207
5.6045	9.9950
5.5984	9.7817
5.5924	9.5027
5.5864	9.1340
5.5804	8.7475
5.5744	8.3039
5.5684	7.8142
5.5624	7.2923
5.5564	6.7220
5.5505	6.1548
5.5445	5.5794
5.5386	5.0015
5.5327	4.4545
5.5268	3.9593
5.5209	3.5589
5.5151	3.3353
5.5092	3.2430
5.5033	3.1885
5.4975	3.1610
5.4917	3.1994
5.4859	3.3607
5.4801	3.6801
5.4743	4.2489
5.4685	5.1910
5.4628	6.5314
5.4570	8.2031
5.4513	10.049
5.4455	11.932
5.4398	13.767
5.4341	15.530
5.4284	17.229
5.4228	18.807
5.4171	20.319
5.4114	21.714
5.4058	22.950
5.4002	24.090
5.3945	25.121
5.3889	26.040
5.3833	26.868
5.3778	27.602
5.3722	28.299
5.3666	28.976
5.3611	29.592
5.3555	30.177
5.3500	30.747
5.3445	31.263
5.3390	31.696
5.3335	32.081
5.3280	32.423
5.3225	32.714
5.3171	32.994
5.3116	33.276
5.3062	33.606
5.3008	33.968
5.2954	34.371
5.2900	34.829
5.2846	35.270
5.2792	35.734
5.2738	36.232
5.2684	36.722
5.2631	37.233
5.2578	37.746
5.2524	38.249
5.2471	38.752
5.2418	39.247
5.2365	39.710
5.2312	40.162
5.2260	40.600
5.2207	40.991
5.2154	41.345
5.2102	41.667
5.2050	41.978
5.1998	42.299
5.1945	42.608
5.1893	42.914
5.1842	43.194
5.1790	43.474
5.1738	43.789
5.1686	44.090
5.1635	44.399
5.1584	44.672
5.1532	44.886
5.1481	45.104
5.1430	45.310
5.1379	45.464
5.1328	45.610
5.1277	45.745
5.1227	45.897
5.1176	46.046
5.1126	46.164
5.1075	46.240
5.1025	46.294
5.0975	46.311
5.0925	46.241
5.0875	46.053
5.0825	45.721
5.0775	45.085
5.0726	44.040
5.0676	42.943
5.0627	42.461
5.0577	42.997
5.0528	44.131
5.0479	45.326
5.0430	46.296
5.0380	47.018
5.0332	47.549
5.0283	47.911
5.0234	48.194
5.0185	48.402
5.0137	48.558
5.0088	48.677
5.0040	48.787
4.9992	48.890
4.9944	48.964
4.9896	49.019
4.9848	49.082
4.9800	49.140
4.9752	49.207
4.9704	49.244
4.9657	49.276
4.9609	49.343
4.9562	49.390
4.9514	49.421
4.9467	49.479
4.9420	49.515
4.9373	49.565
4.9326	49.620
4.9279	49.625
4.9232	49.607
4.9186	49.641
4.9139	49.696
4.9092	49.726
4.9046	49.752
4.9000	49.734
4.8953	49.709
4.8907	49.748
4.8861	49.811
4.8815	49.818
4.8769	49.794
4.8723	49.824
4.8678	49.841
4.8632	49.835
4.8586	49.813
4.8541	49.821
4.8495	49.844
4.8450	49.845
4.8405	49.810
4.8360	49.780
4.8315	49.778
4.8270	49.814
4.8225	49.806
4.8180	49.780
4.8135	49.769
4.8090	49.729
4.8046	49.739
4.8001	49.752
4.7957	49.713
4.7913	49.668
4.7868	49.640
4.7824	49.623
4.7780	49.595
4.7736	49.555
4.7692	49.545
4.7648	49.544
4.7605	49.483
4.7561	49.433
4.7517	49.377
4.7474	49.302
4.7431	49.236
4.7387	49.185
4.7344	49.103
4.7301	48.973
4.7258	48.822
4.7215	48.641
4.7172	48.472
4.7129	48.234
4.7086	47.948
4.7043	47.678
4.7000	47.357
4.6958	46.998
4.6915	46.549
4.6873	45.979
4.6831	45.299
4.6788	44.492
4.6746	43.558
4.6704	42.551
4.6662	41.534
4.6620	40.545
4.6578	39.700
4.6536	39.017
4.6495	38.481
4.6453	38.092
4.6411	37.821
4.6370	37.610
4.6328	37.466
4.6287	37.365
4.6246	37.276
4.6205	37.214
4.6163	37.200
4.6122	37.282
4.6081	37.493
4.6040	37.818
4.6000	38.248
4.5959	38.745
4.5918	39.298
4.5877	39.848
4.5837	40.386
4.5796	40.924
4.5756	41.448
4.5716	41.884
4.5675	42.269
4.5635	42.651
4.5595	43.009
4.5555	43.342
4.5515	43.646
4.5475	43.929
4.5435	44.189
4.5395	44.423
4.5356	44.641
4.5316	44.806
4.5276	44.974
4.5237	45.171
4.5197	45.404
4.5158	45.695
4.5119	45.993
4.5080	46.418
4.5040	46.895
4.5001	47.305
4.4962	47.655
4.4923	47.885
4.4884	48.016
4.4846	48.040
4.4807	47.991
4.4768	47.868
4.4730	47.640
4.4691	47.398
4.4652	47.102
4.4614	46.701
4.4576	46.277
4.4537	45.908
4.4499	45.600
4.4461	45.341
4.4423	45.206
4.4385	45.161
4.4347	45.183
4.4309	45.267
4.4271	45.427
4.4233	45.642
4.4196	45.948
4.4158	46.258
4.4120	46.544
4.4083	46.859
4.4045	47.151
4.4008	47.422
4.3971	47.698
4.3934	47.954
4.3896	48.155
4.3859	48.375
4.3822	48.579
4.3785	48.761
4.3748	48.950
4.3711	49.100
4.3674	49.165
4.3638	49.270
4.3601	49.367
4.3564	49.366
4.3528	49.224
4.3491	48.912
4.3455	48.488
4.3418	47.966
4.3382	47.458
4.3346	47.021
4.3310	46.626
4.3273	46.246
4.3237	45.876
4.3201	45.506
4.3165	45.063
4.3129	44.607
4.3094	44.191
4.3058	43.765
4.3022	43.309
4.2986	42.842
4.2951	42.367
4.2915	41.860
4.2880	41.357
4.2844	40.848
4.2809	40.366
4.2774	39.955
4.2738	39.556
4.2703	39.247
4.2668	39.284
4.2633	39.717
4.2598	40.296
4.2563	40.810
4.2528	41.215
4.2493	41.541
4.2458	41.771
4.2424	41.981
4.2389	42.258
4.2354	42.629
4.2320	43.061
4.2285	43.567
4.2251	44.102
4.2216	44.606
4.2182	45.123
4.2148	45.613
4.2113	46.095
4.2079	46.573
4.2045	46.986
4.2011	47.347
4.1977	47.583
4.1943	47.703
4.1909	47.745
4.1875	47.741
4.1841	47.728
4.1808	47.666
4.1774	47.593
4.1740	47.499
4.1707	47.404
4.1673	47.284
4.1640	47.121
4.1606	46.931
4.1573	46.711
4.1540	46.452
4.1506	46.268
4.1473	46.211
4.1440	46.207
4.1407	46.186
4.1374	46.192
4.1341	46.193
4.1308	46.159
4.1275	46.110
4.1242	46.057
4.1209	45.996
4.1177	45.894
4.1144	45.769
4.1111	45.674
4.1079	45.545
4.1046	45.387
4.1014	45.224
4.0981	45.057
4.0949	44.859
4.0917	44.625
4.0884	44.375
4.0852	44.098
4.0820	43.756
4.0788	43.412
4.0756	43.049
4.0724	42.643
4.0692	42.227
4.0660	41.799
4.0628	41.336
4.0596	40.856
4.0565	40.331
4.0533	39.771
4.0501	39.158
4.0470	38.493
4.0438	37.798
4.0406	37.025
4.0375	36.172
4.0344	35.301
4.0312	34.360
4.0281	33.382
4.0250	32.330
4.0218	31.159
4.0187	29.921
4.0156	28.592
4.0125	27.146
4.0094	25.605
4.0063	24.048
4.0032	22.493
4.0001	21.005
3.9970	19.568
3.9940	18.185
3.9909	16.812
3.9878	15.426
3.9847	13.989
3.9817	12.476
3.9786	10.921
3.9756	9.4542
3.9725	8.2279
3.9695	7.3569
3.9665	6.8506
3.9634	6.6237
3.9604	6.5427
3.9574	6.5044
3.9544	6.5456
3.9513	6.6275
3.9483	6.6694
3.9453	6.7279
3.9423	6.8302
3.9393	6.9650
3.9363	7.1315
3.9333	7.3039
3.9304	7.4910
3.9274	7.6378
3.9244	7.7595
3.9214	7.9056
3.9185	8.0880
3.9155	8.3901
3.9126	8.8626
3.9096	9.5015
3.9067	10.254
3.9037	11.041
3.9008	11.829
3.8979	12.524
3.8949	13.075
3.8920	13.398
3.8891	13.513
3.8862	13.537
3.8833	13.573
3.8804	13.710
3.8775	13.965
3.8746	14.275
3.8717	14.587
3.8688	14.930
3.8659	15.328
3.8630	15.865
3.8601	16.613
3.8573	17.646
3.8544	18.984
3.8515	20.568
3.8487	22.153
3.8458	23.426
3.8430	24.210
3.8401	24.490
3.8373	24.360
3.8344	23.954
3.8316	23.362
3.8288	22.606
3.8259	21.706
3.8231	20.730
3.8203	19.695
3.8175	18.623
3.8147	17.534
3.8119	16.484
3.8091	15.676
3.8063	15.240
3.8035	15.243
3.8007	15.664
3.7979	16.317
3.7951	17.094
3.7924	17.995
3.7896	18.973
3.7868	20.019
3.7841	21.102
3.7813	22.218
3.7785	23.299
3.7758	24.412
3.7730	25.549
3.7703	26.669
3.7676	27.797
3.7648	28.987
3.7621	30.231
3.7594	31.549
3.7566	32.947
3.7539	34.368
3.7512	35.843
3.7485	37.323
3.7458	38.700
3.7431	39.934
3.7404	40.980
3.7377	41.801
3.7350	42.473
3.7323	43.019
3.7296	43.405
3.7269	43.742
3.7242	44.021
3.7216	44.258
3.7189	44.504
3.7162	44.721
3.7136	44.918
3.7109	45.055
3.7083	45.236
3.7056	45.463
3.7030	45.687
3.7003	45.871
3.6977	46.058
3.6950	46.271
3.6924	46.445
3.6898	46.601
3.6872	46.776
3.6845	46.917
3.6819	47.035
3.6793	47.114
3.6767	47.219
3.6741	47.319
3.6715	47.367
3.6689	47.410
3.6663	47.484
3.6637	47.523
3.6611	47.565
3.6585	47.606
3.6560	47.645
3.6534	47.682
3.6508	47.683
3.6482	47.672
3.6457	47.681
3.6431	47.717
3.6406	47.739
3.6380	47.734
3.6355	47.711
3.6329	47.718
3.6304	47.733
3.6278	47.715
3.6253	47.669
3.6227	47.618
3.6202	47.590
3.6177	47.572
3.6152	47.590
3.6127	47.566
3.6101	47.506
3.6076	47.464
3.6051	47.414
3.6026	47.366
3.6001	47.348
3.5976	47.307
3.5951	47.247
3.5926	47.200
3.5901	47.132
3.5876	47.055
3.5852	46.977
3.5827	46.942
3.5802	46.890
3.5777	46.751
3.5753	46.610
3.5728	46.474
3.5704	46.308
3.5679	46.107
3.5654	45.822
3.5630	45.505
3.5605	45.076
3.5581	44.471
3.5557	43.752
3.5532	42.980
3.5508	42.275
3.5484	41.904
3.5459	41.972
3.5435	42.263
3.5411	42.531
3.5387	42.614
3.5363	42.501
3.5338	42.283
3.5314	41.914
3.5290	41.389
3.5266	40.787
3.5242	40.130
3.5218	39.287
3.5195	38.315
3.5171	37.242
3.5147	36.044
3.5123	34.693
3.5099	33.196
3.5075	31.594
3.5052	29.908
3.5028	28.158
3.5004	26.355
3.4981	24.554
3.4957	22.840
3.4934	21.289
3.4910	19.955
3.4887	18.869
3.4863	18.001
3.4840	17.238
3.4816	16.595
3.4793	16.052
3.4770	15.524
3.4746	15.004
3.4723	14.507
3.4700	14.063
3.4677	13.680
3.4653	13.348
3.4630	13.066
3.4607	12.786
3.4584	12.551
3.4561	12.360
3.4538	12.153
3.4515	12.008
3.4492	11.990
3.4469	12.125
3.4446	12.433
3.4423	12.902
3.4400	13.489
3.4378	14.269
3.4355	15.145
3.4332	16.049
3.4309	16.902
3.4287	17.649
3.4264	18.216
3.4241	18.623
3.4219	18.986
3.4196	19.310
3.4174	19.583
3.4151	19.765
3.4129	19.959
3.4106	20.138
3.4084	20.292
3.4061	20.408
3.4039	20.504
3.4017	20.674
3.3994	20.914
3.3972	21.155
3.3950	21.343
3.3928	21.535
3.3906	21.740
3.3883	21.890
3.3861	22.080
3.3839	22.476
3.3817	23.070
3.3795	23.686
3.3773	24.147
3.3751	24.347
3.3729	24.265
3.3707	23.976
3.3685	23.517
3.3663	22.985
3.3641	22.494
3.3620	21.964
3.3598	21.430
3.3576	20.935
3.3554	20.497
3.3533	20.128
3.3511	19.795
3.3489	19.416
3.3468	19.033
3.3446	18.749
3.3425	18.511
3.3403	18.349
3.3382	18.278
3.3360	18.267
3.3339	18.320
3.3317	18.389
3.3296	18.438
3.3274	18.367
3.3253	18.181
3.3232	17.928
3.3210	17.610
3.3189	17.215
3.3168	16.807
3.3147	16.337
3.3126	15.817
3.3104	15.529
3.3083	15.500
3.3062	15.784
3.3041	16.405
3.3020	17.430
3.2999	19.146
3.2978	21.586
3.2957	24.490
3.2936	27.468
3.2915	29.982
3.2894	31.872
3.2874	33.256
3.2853	34.343
3.2832	35.235
3.2811	35.937
3.2790	36.458
3.2770	36.935
3.2749	37.337
3.2728	37.661
3.2708	37.955
3.2687	38.216
3.2666	38.462
3.2646	38.692
3.2625	38.890
3.2605	39.052
3.2584	39.158
3.2564	39.308
3.2543	39.504
3.2523	39.669
3.2503	39.802
3.2482	39.856
3.2462	39.907
3.2442	39.998
3.2421	40.076
3.2401	40.144
3.2381	40.236
3.2361	40.299
3.2340	40.293
3.2320	40.284
3.2300	40.321
3.2280	40.382
3.2260	40.428
3.2240	40.457
3.2220	40.426
3.2200	40.426
3.2180	40.434
3.2160	40.437
3.2140	40.466
3.2120	40.474
3.2100	40.437
3.2080	40.382
3.2060	40.358
3.2040	40.367
3.2021	40.317
3.2001	40.239
3.1981	40.212
3.1961	40.217
3.1942	40.171
3.1922	40.105
3.1902	40.058
3.1883	39.993
3.1863	39.929
3.1844	39.849
3.1824	39.800
3.1805	39.758
3.1785	39.678
3.1766	39.618
3.1746	39.557
3.1727	39.516
3.1707	39.423
3.1688	39.320
3.1669	39.214
3.1649	39.130
3.1630	39.071
3.1611	38.971
3.1591	38.867
3.1572	38.774
3.1553	38.618
3.1534	38.431
3.1515	38.274
3.1495	38.134
3.1476	37.969
3.1457	37.784
3.1438	37.627
3.1419	37.511
3.1400	37.365
3.1381	37.257
3.1362	37.146
3.1343	37.012
3.1324	36.931
3.1305	36.881
3.1286	36.792
3.1268	36.684
3.1249	36.628
3.1230	36.563
3.1211	36.465
3.1192	36.407
3.1174	36.341
3.1155	36.207
3.1136	36.056
3.1117	35.980
3.1099	35.925
3.1080	35.855
3.1061	35.814
3.1043	35.721
3.1024	35.566
3.1006	35.492
3.0987	35.441
3.0969	35.310
3.0950	35.181
3.0932	35.065
3.0913	34.969
3.0895	34.795
3.0876	34.674
3.0858	34.610
3.0840	34.568
3.0821	34.521
3.0803	34.433
3.0785	34.338
3.0766	34.302
3.0748	34.304
3.0730	34.292
3.0712	34.302
3.0694	34.313
3.0675	34.338
3.0657	34.325
3.0639	34.268
3.0621	34.228
3.0603	34.227
3.0585	34.217
3.0567	34.175
3.0549	34.106
3.0531	34.083
3.0513	34.090
3.0495	33.986
3.0477	33.920
3.0459	33.864
3.0441	33.821
3.0423	33.729
3.0406	33.658
3.0388	33.631
3.0370	33.574
3.0352	33.550
3.0334	33.537
3.0317	33.491
3.0299	33.468
3.0281	33.453
3.0264	33.418
3.0246	33.366
3.0228	33.287
3.0211	33.199
3.0193	33.206
3.0176	33.169
3.0158	33.089
3.0140	33.038
3.0123	32.986
3.0105	32.901
3.0088	32.828
3.0070	32.763
3.0053	32.655
3.0036	32.583
3.0018	32.591
3.0001	32.559
2.9984	32.477
2.9966	32.364
2.9949	32.209
2.9932	32.119
2.9914	32.047
2.9897	31.971
2.9880	31.909
2.9863	31.838
2.9845	31.785
2.9828	31.765
2.9811	31.698
2.9794	31.556
2.9777	31.428
2.9760	31.397
2.9743	31.365
2.9726	31.332
2.9709	31.239
2.9692	31.156
2.9675	31.118
2.9658	31.058
2.9641	31.036
2.9624	31.006
2.9607	30.927
2.9590	30.856
2.9573	30.827
2.9556	30.788
2.9539	30.755
2.9523	30.687
2.9506	30.649
2.9489	30.631
2.9472	30.565
2.9455	30.528
2.9439	30.537
2.9422	30.550
2.9405	30.466
2.9389	30.440
2.9372	30.450
2.9355	30.424
2.9339	30.372
2.9322	30.361
2.9306	30.382
2.9289	30.404
2.9272	30.442
2.9256	30.444
2.9239	30.406
2.9223	30.398
2.9207	30.398
2.9190	30.437
2.9174	30.477
2.9157	30.504
2.9141	30.525
2.9124	30.523
2.9108	30.547
2.9092	30.534
2.9075	30.546
2.9059	30.632
2.9043	30.688
2.9027	30.700
2.9010	30.729
2.8994	30.833
2.8978	30.933
2.8962	30.974
2.8946	30.993
2.8929	31.034
2.8913	31.077
2.8897	31.127
2.8881	31.198
2.8865	31.271
2.8849	31.298
2.8833	31.320
2.8817	31.450
2.8801	31.610
2.8785	31.673
2.8769	31.717
2.8753	31.774
2.8737	31.867
2.8721	31.952
2.8705	32.046
2.8689	32.124
2.8673	32.238
2.8658	32.338
2.8642	32.410
2.8626	32.479
2.8610	32.563
2.8594	32.658
2.8579	32.764
2.8563	32.832
2.8547	32.901
2.8531	32.979
2.8516	33.033
2.8500	33.161
2.8484	33.324
2.8469	33.437
2.8453	33.559
2.8437	33.649
2.8422	33.784
2.8406	33.963
2.8391	34.053
2.8375	34.064
2.8360	34.125
2.8344	34.258
2.8329	34.388
2.8313	34.528
2.8298	34.658
2.8282	34.810
2.8267	34.913
2.8252	34.987
2.8236	35.125
2.8221	35.216
2.8205	35.296
2.8190	35.393
2.8175	35.561
2.8159	35.645
2.8144	35.733
2.8129	35.868
2.8114	35.990
2.8098	36.123
2.8083	36.201
2.8068	36.285
2.8053	36.357
2.8038	36.402
2.8022	36.557
2.8007	36.643
2.7992	36.712
2.7977	36.812
2.7962	36.873
2.7947	36.978
