Name: Travertine 
Type:  Rocks
Class:  Sedimentary
Subclass: Travertine 
Particle Size:  0 - 75 Micrometers
Sample No.:  travertine.1
Owner:  JHU
Wavelength Range:  All
Origin:  Sample No. 357,  The Hunt and Salisbury Collection at the U.S. 
Geological Survey, Denver, Co.
Description: A predominantly microcrystalline carbonate with vugs 
or pores often filled with larger carbonate crystals. These vugs are 
usually rimmed by hematitic material which also occurs as irregular 
bands throughout the sample.


Measurement:  Directional (10 Degree) Hemispherical Reflectance
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 14.9831
Last X Value:  0.4
Number of X Values: 2868
Additional Information:  None

14.983	17.677
14.983	17.921
14.940	18.276
14.897	18.645
14.854	18.942
14.812	19.104
14.770	19.136
14.728	19.137
14.686	19.122
14.645	19.040
14.603	18.895
14.562	18.728
14.521	18.499
14.481	18.141
14.441	17.629
14.400	16.933
14.361	15.944
14.321	14.560
14.281	12.763
14.242	10.616
14.203	8.2447
14.164	5.8489
14.126	3.6886
14.087	2.0629
14.049	1.2364
14.011	1.3728
13.973	2.5124
13.936	4.5537
13.899	7.2444
13.861	10.209
13.824	13.067
13.788	15.553
13.751	17.547
13.715	19.056
13.679	20.178
13.643	21.045
13.607	21.752
13.571	22.338
13.536	22.806
13.500	23.159
13.465	23.409
13.430	23.570
13.396	23.673
13.361	23.738
13.327	23.776
13.293	23.788
13.259	23.766
13.225	23.704
13.191	23.593
13.158	23.442
13.124	23.271
13.091	23.096
13.058	22.929
13.026	22.779
12.993	22.649
12.960	22.541
12.928	22.452
12.896	22.393
12.864	22.380
12.832	22.428
12.800	22.547
12.769	22.728
12.737	22.950
12.706	23.187
12.675	23.408
12.644	23.595
12.614	23.758
12.583	23.924
12.552	24.118
12.522	24.350
12.492	24.612
12.462	24.882
12.432	25.132
12.402	25.348
12.373	25.535
12.343	25.714
12.314	25.902
12.285	26.109
12.256	26.334
12.227	26.560
12.198	26.772
12.169	26.953
12.141	27.092
12.113	27.175
12.084	27.192
12.056	27.154
12.028	27.166
12.000	27.218
11.973	26.963
11.945	26.013
