8.1002	8.8633
8.0876	8.5332
8.0750	8.1967
8.0624	7.8722
8.0499	7.5682
8.0374	7.2807
8.0250	7.0126
8.0126	6.7466
8.0002	6.4838
7.9879	6.2174
7.9756	5.9408
7.9634	5.6537
7.9512	5.3606
7.9390	5.0532
7.9268	4.7394
7.9147	4.4247
7.9027	4.1310
7.8906	3.8658
7.8786	3.6188
7.8667	3.3948
7.8548	3.2055
7.8429	3.0367
7.8310	2.8887
7.8192	2.7691
7.8075	2.6810
7.7957	2.6114
7.7840	2.5519
7.7723	2.5027
7.7607	2.4586
7.7491	2.4089
7.7375	2.3442
7.7260	2.2734
7.7145	2.2031
7.7031	2.1257
7.6916	2.0477
7.6802	1.9762
7.6689	1.9083
7.6575	1.8356
7.6462	1.7541
7.6350	1.6814
7.6238	1.6281
7.6126	1.5722
7.6014	1.5151
7.5903	1.4749
7.5792	1.4526
7.5681	1.4308
7.5571	1.4060
7.5461	1.3877
7.5351	1.3785
7.5242	1.3520
7.5133	1.3210
7.5024	1.3084
7.4916	1.3082
7.4807	1.3049
7.4700	1.3037
7.4592	1.3039
7.4485	1.3044
7.4378	1.3086
7.4272	1.3290
7.4165	1.3565
7.4059	1.3740
7.3954	1.3856
7.3848	1.3932
7.3743	1.3873
7.3639	1.3818
7.3534	1.3880
7.3430	1.4105
7.3326	1.4377
7.3222	1.4578
7.3119	1.4806
7.3016	1.5050
7.2914	1.5215
7.2811	1.5492
7.2709	1.5895
7.2607	1.6463
7.2506	1.7179
7.2404	1.7842
7.2303	1.8436
7.2203	1.8967
7.2102	1.9364
7.2002	1.9713
7.1902	1.9992
7.1803	2.0279
7.1703	2.0622
7.1604	2.1013
7.1506	2.1519
7.1407	2.2225
7.1309	2.3078
7.1211	2.3978
7.1113	2.4859
7.1016	2.5664
7.0919	2.6234
7.0822	2.6715
7.0725	2.7113
7.0629	2.7464
7.0533	2.7793
7.0437	2.8172
7.0341	2.8652
7.0246	2.9199
7.0151	2.9763
7.0056	3.0507
6.9962	3.1276
6.9867	3.2067
6.9773	3.2903
6.9679	3.3742
6.9586	3.4559
6.9493	3.5361
6.9400	3.6129
6.9307	3.6815
6.9214	3.7379
6.9122	3.7853
6.9030	3.8213
6.8938	3.8345
6.8847	3.8350
6.8755	3.8409
6.8664	3.8511
6.8573	3.8599
6.8483	3.8793
6.8393	3.9155
6.8302	3.9503
6.8213	3.9676
6.8123	3.9837
6.8034	3.9956
6.7944	3.9901
6.7855	3.9785
6.7767	3.9678
6.7678	3.9508
6.7590	3.9139
6.7502	3.8779
6.7414	3.8634
6.7327	3.8537
6.7239	3.8511
6.7152	3.8655
6.7065	3.8961
6.6979	3.9435
6.6892	4.0192
6.6806	4.1381
6.6720	4.2842
6.6634	4.4261
6.6549	4.5424
6.6464	4.6281
6.6378	4.6887
6.6294	4.7325
6.6209	4.7598
6.6124	4.7789
6.6040	4.7884
6.5956	4.7756
6.5872	4.7482
6.5789	4.7219
6.5705	4.7159
6.5622	4.7411
6.5539	4.8036
6.5456	4.9291
6.5374	5.1448
6.5292	5.4638
6.5209	5.8607
6.5128	6.3019
6.5046	6.7869
6.4964	7.2913
6.4883	7.7848
6.4802	8.2578
6.4721	8.7103
6.4640	9.1247
6.4560	9.4662
6.4480	9.7251
6.4399	9.8939
6.4320	9.9775
6.4240	10.001
6.4160	9.9808
6.4081	9.9138
6.4002	9.7840
6.3923	9.5941
6.3844	9.3504
6.3766	9.0419
6.3687	8.6919
6.3609	8.3442
6.3531	8.0200
6.3454	7.7174
6.3376	7.4254
6.3299	7.1291
6.3221	6.8295
6.3144	6.5276
6.3068	6.2212
6.2991	5.9242
6.2914	5.6507
6.2838	5.3928
6.2762	5.1529
6.2686	4.9326
6.2611	4.7297
6.2535	4.5549
6.2460	4.4019
6.2385	4.2714
6.2310	4.1781
6.2235	4.1109
6.2160	4.0702
6.2086	4.0642
6.2011	4.0931
6.1937	4.1781
6.1863	4.3136
6.1790	4.5014
6.1716	4.7685
6.1643	5.1100
6.1570	5.4989
6.1496	5.9228
6.1424	6.3642
6.1351	6.8058
6.1278	7.2219
6.1206	7.6079
6.1134	7.9781
6.1062	8.3371
6.0990	8.6639
6.0918	8.9599
6.0847	9.2259
6.0776	9.4383
6.0704	9.5700
6.0633	9.6557
6.0563	9.7248
6.0492	9.7885
6.0421	9.8565
6.0351	9.9205
6.0281	9.9690
6.0211	9.9811
6.0141	9.9219
6.0071	9.8110
6.0002	9.6590
5.9932	9.4636
5.9863	9.2500
5.9794	9.0222
5.9725	8.7904
5.9657	8.5798
5.9588	8.3762
5.9520	8.2066
5.9451	8.1164
5.9383	8.1088
5.9315	8.2085
5.9247	8.4280
5.9180	8.7305
5.9112	9.1020
5.9045	9.5008
5.8978	9.9183
5.8911	10.381
5.8844	10.858
5.8777	11.354
5.8711	11.868
5.8644	12.380
5.8578	12.892
5.8512	13.387
5.8446	13.840
5.8380	14.272
5.8314	14.693
5.8249	15.116
5.8184	15.549
5.8118	15.992
5.8053	16.439
5.7988	16.881
5.7923	17.290
5.7859	17.637
5.7794	17.968
5.7730	18.300
5.7666	18.625
5.7602	18.943
5.7538	19.261
5.7474	19.577
5.7410	19.864
5.7347	20.087
5.7283	20.255
5.7220	20.379
5.7157	20.441
5.7094	20.425
5.7031	20.325
5.6969	20.122
5.6906	19.799
5.6844	19.358
5.6782	18.788
5.6719	18.115
5.6657	17.353
5.6596	16.518
5.6534	15.653
5.6472	14.801
5.6411	14.008
5.6349	13.315
5.6288	12.729
5.6227	12.253
5.6166	11.873
5.6106	11.562
5.6045	11.311
5.5984	11.102
5.5924	10.926
5.5864	10.795
5.5804	10.715
5.5744	10.695
5.5684	10.745
5.5624	10.873
5.5564	11.066
5.5505	11.302
5.5445	11.576
5.5386	11.888
5.5327	12.217
5.5268	12.565
5.5209	12.941
5.5151	13.336
5.5092	13.736
5.5033	14.146
5.4975	14.551
5.4917	14.941
5.4859	15.306
5.4801	15.654
5.4743	15.986
5.4685	16.275
5.4628	16.493
5.4570	16.620
5.4513	16.619
5.4455	16.472
5.4398	16.157
5.4341	15.683
5.4284	15.081
5.4228	14.371
5.4171	13.566
5.4114	12.685
5.4058	11.766
5.4002	10.846
5.3945	9.9496
5.3889	9.1174
5.3833	8.3911
5.3778	7.7889
5.3722	7.3006
5.3666	6.9150
5.3611	6.6339
5.3555	6.4473
5.3500	6.3388
5.3445	6.2998
5.3390	6.3187
5.3335	6.3753
5.3280	6.4506
5.3225	6.5404
5.3171	6.6434
5.3116	6.7571
5.3062	6.8866
5.3008	7.0446
5.2954	7.2350
5.2900	7.4611
5.2846	7.7403
5.2792	8.0849
5.2738	8.4849
5.2684	8.9353
5.2631	9.4390
5.2578	10.003
5.2524	10.631
5.2471	11.322
5.2418	12.082
5.2365	12.905
5.2312	13.755
5.2260	14.590
5.2207	15.365
5.2154	16.044
5.2102	16.598
5.2050	17.007
5.1998	17.275
5.1945	17.424
5.1893	17.474
5.1842	17.449
5.1790	17.381
5.1738	17.291
5.1686	17.196
5.1635	17.101
5.1584	17.001
5.1532	16.901
5.1481	16.805
5.1430	16.713
5.1379	16.639
5.1328	16.590
5.1277	16.570
5.1227	16.570
5.1176	16.572
5.1126	16.551
5.1075	16.482
5.1025	16.341
5.0975	16.129
5.0925	15.860
5.0875	15.559
5.0825	15.265
5.0775	15.002
5.0726	14.787
5.0676	14.626
5.0627	14.515
5.0577	14.447
5.0528	14.408
5.0479	14.392
5.0430	14.386
5.0380	14.368
5.0332	14.330
5.0283	14.277
5.0234	14.227
5.0185	14.200
5.0137	14.217
5.0088	14.289
5.0040	14.411
4.9992	14.574
4.9944	14.792
4.9896	15.094
4.9848	15.493
4.9800	16.010
4.9752	16.653
4.9704	17.394
4.9657	18.183
4.9609	18.961
4.9562	19.679
4.9514	20.313
4.9467	20.840
4.9420	21.275
4.9373	21.676
4.9326	22.098
4.9279	22.605
4.9232	23.257
4.9186	24.114
4.9139	25.208
4.9092	26.517
4.9046	27.990
4.9000	29.576
4.8953	31.196
4.8907	32.776
4.8861	34.261
4.8815	35.629
4.8769	36.876
4.8723	37.991
4.8678	38.983
4.8632	39.883
4.8586	40.703
4.8541	41.450
4.8495	42.131
4.8450	42.750
4.8405	43.324
4.8360	43.852
4.8315	44.343
4.8270	44.811
4.8225	45.251
4.8180	45.669
4.8135	46.069
4.8090	46.442
4.8046	46.797
4.8001	47.134
4.7957	47.455
4.7913	47.763
4.7868	48.059
4.7824	48.348
4.7780	48.628
4.7736	48.886
4.7692	49.124
4.7648	49.347
4.7605	49.548
4.7561	49.728
4.7517	49.888
4.7474	50.030
4.7431	50.150
4.7387	50.240
4.7344	50.300
4.7301	50.331
4.7258	50.323
4.7215	50.268
4.7172	50.164
4.7129	49.996
4.7086	49.746
4.7043	49.410
4.7000	49.000
4.6958	48.557
4.6915	48.149
4.6873	47.860
4.6831	47.755
4.6788	47.846
4.6746	48.119
4.6704	48.531
4.6662	49.018
4.6620	49.524
4.6578	50.018
4.6536	50.491
4.6495	50.945
4.6453	51.387
4.6411	51.828
4.6370	52.266
4.6328	52.685
4.6287	53.064
4.6246	53.393
4.6205	53.673
4.6163	53.910
4.6122	54.118
4.6081	54.305
4.6040	54.478
4.6000	54.632
4.5959	54.758
4.5918	54.854
4.5877	54.927
4.5837	54.974
4.5796	54.989
4.5756	54.976
4.5716	54.941
4.5675	54.872
4.5635	54.771
4.5595	54.633
4.5555	54.453
4.5515	54.221
4.5475	53.941
4.5435	53.615
4.5395	53.242
4.5356	52.821
4.5316	52.367
4.5276	51.880
4.5237	51.340
4.5197	50.745
4.5158	50.114
4.5119	49.460
4.5080	48.800
4.5040	48.178
4.5001	47.638
4.4962	47.200
4.4923	46.850
4.4884	46.578
4.4846	46.365
4.4807	46.179
4.4768	46.012
4.4730	45.887
4.4691	45.834
4.4652	45.880
4.4614	46.033
4.4576	46.284
4.4537	46.591
4.4499	46.908
4.4461	47.208
4.4423	47.474
4.4385	47.706
4.4347	47.925
4.4309	48.157
4.4271	48.415
4.4233	48.688
4.4196	48.973
4.4158	49.273
4.4120	49.589
4.4083	49.912
4.4045	50.247
4.4008	50.599
4.3971	50.966
4.3934	51.336
4.3896	51.713
4.3859	52.095
4.3822	52.485
4.3785	52.881
4.3748	53.271
4.3711	53.645
4.3674	53.999
4.3638	54.339
4.3601	54.662
4.3564	54.958
4.3528	55.232
4.3491	55.484
4.3455	55.706
4.3418	55.892
4.3382	56.048
4.3346	56.184
4.3310	56.298
4.3273	56.388
4.3237	56.451
4.3201	56.481
4.3165	56.489
4.3129	56.470
4.3094	56.429
4.3058	56.378
4.3022	56.332
4.2986	56.292
4.2951	56.257
4.2915	56.233
4.2880	56.237
4.2844	56.255
4.2809	56.282
4.2774	56.327
4.2738	56.401
4.2703	56.507
4.2668	56.640
4.2633	56.799
4.2598	56.969
4.2563	57.120
4.2528	57.241
4.2493	57.332
4.2458	57.394
4.2424	57.435
4.2389	57.465
4.2354	57.497
4.2320	57.532
4.2285	57.579
4.2251	57.643
4.2216	57.711
4.2182	57.780
4.2148	57.838
4.2113	57.877
4.2079	57.899
4.2045	57.918
4.2011	57.945
4.1977	57.982
4.1943	58.030
4.1909	58.105
4.1875	58.206
4.1841	58.316
4.1808	58.437
4.1774	58.573
4.1740	58.702
4.1707	58.819
4.1673	58.927
4.1640	59.026
4.1606	59.118
4.1573	59.210
4.1540	59.313
4.1506	59.415
4.1473	59.507
4.1440	59.604
4.1407	59.705
4.1374	59.797
4.1341	59.890
4.1308	60.001
4.1275	60.125
4.1242	60.239
4.1209	60.348
4.1177	60.460
4.1144	60.566
4.1111	60.665
4.1079	60.763
4.1046	60.864
4.1014	60.967
4.0981	61.070
4.0949	61.166
4.0917	61.253
4.0884	61.338
4.0852	61.422
4.0820	61.493
4.0788	61.553
4.0756	61.609
4.0724	61.657
4.0692	61.687
4.0660	61.693
4.0628	61.687
4.0596	61.677
4.0565	61.661
4.0533	61.636
4.0501	61.601
4.0470	61.553
4.0438	61.500
4.0406	61.434
4.0375	61.358
4.0344	61.282
4.0312	61.204
4.0281	61.120
4.0250	61.020
4.0218	60.911
4.0187	60.796
4.0156	60.663
4.0125	60.501
4.0094	60.310
4.0063	60.103
4.0032	59.889
4.0001	59.667
3.9970	59.457
3.9940	59.256
3.9909	59.075
3.9878	58.931
3.9847	58.834
3.9817	58.781
3.9786	58.772
3.9756	58.804
3.9725	58.866
3.9695	58.947
3.9665	59.060
3.9634	59.214
3.9604	59.406
3.9574	59.619
3.9544	59.848
3.9513	60.084
3.9483	60.321
3.9453	60.539
3.9423	60.729
3.9393	60.889
3.9363	61.015
3.9333	61.103
3.9304	61.155
3.9274	61.192
3.9244	61.233
3.9214	61.273
3.9185	61.317
3.9155	61.359
3.9126	61.384
3.9096	61.393
3.9067	61.374
3.9037	61.344
3.9008	61.306
3.8979	61.270
3.8949	61.246
3.8920	61.215
3.8891	61.170
3.8862	61.127
3.8833	61.081
3.8804	61.028
3.8775	60.969
3.8746	60.915
3.8717	60.871
3.8688	60.825
3.8659	60.775
3.8630	60.733
3.8601	60.702
3.8573	60.685
3.8544	60.675
3.8515	60.662
3.8487	60.650
3.8458	60.644
3.8430	60.640
3.8401	60.636
3.8373	60.647
3.8344	60.667
3.8316	60.686
3.8288	60.702
3.8259	60.711
3.8231	60.715
3.8203	60.711
3.8175	60.703
3.8147	60.695
3.8119	60.672
3.8091	60.650
3.8063	60.642
3.8035	60.628
3.8007	60.609
3.7979	60.586
3.7951	60.557
3.7924	60.509
3.7896	60.442
3.7868	60.372
3.7841	60.298
3.7813	60.215
3.7785	60.135
3.7758	60.050
3.7730	59.966
3.7703	59.879
3.7676	59.788
3.7648	59.698
3.7621	59.601
3.7594	59.501
3.7566	59.410
3.7539	59.317
3.7512	59.225
3.7485	59.140
3.7458	59.055
3.7431	58.977
3.7404	58.909
3.7377	58.853
3.7350	58.809
3.7323	58.775
3.7296	58.739
3.7269	58.696
3.7242	58.654
3.7216	58.619
3.7189	58.584
3.7162	58.539
3.7136	58.488
3.7109	58.448
3.7083	58.405
3.7056	58.357
3.7030	58.326
3.7003	58.302
3.6977	58.273
3.6950	58.243
3.6924	58.223
3.6898	58.222
3.6872	58.220
3.6845	58.214
3.6819	58.212
3.6793	58.206
3.6767	58.186
3.6741	58.162
3.6715	58.136
3.6689	58.104
3.6663	58.059
3.6637	57.996
3.6611	57.934
3.6585	57.871
3.6560	57.802
3.6534	57.737
3.6508	57.672
3.6482	57.601
3.6457	57.523
3.6431	57.434
3.6406	57.337
3.6380	57.231
3.6355	57.125
3.6329	57.021
3.6304	56.921
3.6278	56.826
3.6253	56.727
3.6227	56.638
3.6202	56.549
3.6177	56.461
3.6152	56.366
3.6127	56.266
3.6101	56.174
3.6076	56.084
3.6051	55.984
3.6026	55.885
3.6001	55.790
3.5976	55.693
3.5951	55.593
3.5926	55.501
3.5901	55.411
3.5876	55.316
3.5852	55.214
3.5827	55.105
3.5802	54.994
3.5777	54.877
3.5753	54.765
3.5728	54.661
3.5704	54.543
3.5679	54.422
3.5654	54.306
3.5630	54.179
3.5605	54.035
3.5581	53.870
3.5557	53.697
3.5532	53.524
3.5508	53.341
3.5484	53.164
3.5459	52.985
3.5435	52.788
3.5411	52.577
3.5387	52.342
3.5363	52.086
3.5338	51.830
3.5314	51.582
3.5290	51.340
3.5266	51.100
3.5242	50.873
3.5218	50.662
3.5195	50.470
3.5171	50.292
3.5147	50.138
3.5123	50.016
3.5099	49.911
3.5075	49.818
3.5052	49.745
3.5028	49.678
3.5004	49.619
3.4981	49.571
3.4957	49.525
3.4934	49.477
3.4910	49.416
3.4887	49.338
3.4863	49.240
3.4840	49.121
3.4816	48.977
3.4793	48.833
3.4770	48.700
3.4746	48.580
3.4723	48.484
3.4700	48.401
3.4677	48.318
3.4653	48.232
3.4630	48.123
3.4607	47.985
3.4584	47.833
3.4561	47.687
3.4538	47.550
3.4515	47.427
3.4492	47.331
3.4469	47.265
3.4446	47.215
3.4423	47.159
3.4400	47.111
3.4378	47.075
3.4355	47.031
3.4332	46.977
3.4309	46.921
3.4287	46.847
3.4264	46.742
3.4241	46.612
3.4219	46.486
3.4196	46.355
3.4174	46.220
3.4151	46.085
3.4129	45.958
3.4106	45.840
3.4084	45.729
3.4061	45.636
3.4039	45.560
3.4017	45.478
3.3994	45.395
3.3972	45.306
3.3950	45.207
3.3928	45.100
3.3906	44.985
3.3883	44.861
3.3861	44.730
3.3839	44.590
3.3817	44.448
3.3795	44.311
3.3773	44.181
3.3751	44.070
3.3729	43.975
3.3707	43.890
3.3685	43.814
3.3663	43.748
3.3641	43.689
3.3620	43.634
3.3598	43.586
3.3576	43.550
3.3554	43.513
3.3533	43.476
3.3511	43.440
3.3489	43.409
3.3468	43.378
3.3446	43.345
3.3425	43.308
3.3403	43.276
3.3382	43.240
3.3360	43.198
3.3339	43.138
3.3317	43.057
3.3296	42.954
3.3274	42.843
3.3253	42.726
3.3232	42.605
3.3210	42.484
3.3189	42.364
3.3168	42.246
3.3147	42.116
3.3126	41.972
3.3104	41.828
3.3083	41.690
3.3062	41.546
3.3041	41.395
3.3020	41.254
3.2999	41.126
3.2978	40.989
3.2957	40.842
3.2936	40.697
3.2915	40.551
3.2894	40.404
3.2874	40.250
3.2853	40.090
3.2832	39.943
3.2811	39.806
3.2790	39.674
3.2770	39.535
3.2749	39.381
3.2728	39.229
3.2708	39.077
3.2687	38.915
3.2666	38.771
3.2646	38.642
3.2625	38.517
3.2605	38.378
3.2584	38.224
3.2564	38.074
3.2543	37.925
3.2523	37.772
3.2503	37.624
3.2482	37.475
3.2462	37.326
3.2442	37.174
3.2421	37.017
3.2401	36.867
3.2381	36.721
3.2361	36.580
3.2340	36.444
3.2320	36.305
3.2300	36.161
3.2280	36.019
3.2260	35.866
3.2240	35.708
3.2220	35.564
3.2200	35.420
3.2180	35.261
3.2160	35.100
3.2140	34.958
3.2120	34.824
3.2100	34.674
3.2080	34.529
3.2060	34.402
3.2040	34.269
3.2021	34.119
3.2001	33.974
3.1981	33.838
3.1961	33.699
3.1942	33.555
3.1922	33.416
3.1902	33.285
3.1883	33.167
3.1863	33.059
3.1844	32.944
3.1824	32.815
3.1805	32.679
3.1785	32.526
3.1766	32.369
3.1746	32.222
3.1727	32.093
3.1707	31.981
3.1688	31.864
3.1669	31.750
3.1649	31.623
3.1630	31.481
3.1611	31.347
3.1591	31.220
3.1572	31.100
3.1553	30.986
3.1534	30.871
3.1515	30.759
3.1495	30.638
3.1476	30.510
3.1457	30.383
3.1438	30.259
3.1419	30.139
3.1400	30.035
3.1381	29.932
3.1362	29.826
3.1343	29.717
3.1324	29.601
3.1305	29.486
3.1286	29.365
3.1268	29.247
3.1249	29.148
3.1230	29.045
3.1211	28.944
3.1192	28.846
3.1174	28.743
3.1155	28.636
3.1136	28.525
3.1117	28.430
3.1099	28.345
3.1080	28.258
3.1061	28.182
3.1043	28.101
3.1024	28.018
3.1006	27.921
3.0987	27.823
3.0969	27.732
3.0950	27.637
3.0932	27.541
3.0913	27.461
3.0895	27.382
3.0876	27.291
3.0858	27.191
3.0840	27.096
3.0821	27.016
3.0803	26.944
3.0785	26.874
3.0766	26.825
3.0748	26.791
3.0730	26.737
3.0712	26.675
3.0694	26.615
3.0675	26.561
3.0657	26.513
3.0639	26.451
3.0621	26.397
3.0603	26.350
3.0585	26.282
3.0567	26.207
3.0549	26.143
3.0531	26.092
3.0513	26.045
3.0495	25.982
3.0477	25.911
3.0459	25.839
3.0441	25.768
3.0423	25.700
3.0406	25.643
3.0388	25.593
3.0370	25.541
3.0352	25.482
3.0334	25.429
3.0317	25.376
3.0299	25.331
3.0281	25.279
3.0264	25.215
3.0246	25.144
3.0228	25.080
3.0211	25.035
3.0193	25.001
3.0176	24.962
3.0158	24.938
3.0140	24.909
3.0123	24.866
3.0105	24.817
3.0088	24.758
3.0070	24.705
3.0053	24.653
3.0036	24.600
3.0018	24.551
3.0001	24.511
2.9984	24.492
2.9966	24.469
2.9949	24.428
2.9932	24.390
2.9914	24.348
2.9897	24.286
2.9880	24.218
2.9863	24.170
2.9845	24.128
2.9828	24.064
2.9811	23.989
2.9794	23.913
2.9777	23.824
2.9760	23.726
2.9743	23.621
2.9726	23.511
2.9709	23.386
2.9692	23.267
2.9675	23.163
2.9658	23.057
2.9641	22.968
2.9624	22.909
2.9607	22.859
2.9590	22.820
2.9573	22.796
2.9556	22.801
2.9539	22.816
2.9523	22.820
2.9506	22.828
2.9489	22.837
2.9472	22.842
2.9455	22.852
2.9439	22.871
2.9422	22.904
2.9405	22.938
2.9389	22.959
2.9372	22.977
2.9355	23.000
2.9339	23.017
2.9322	23.024
2.9306	23.041
2.9289	23.064
2.9272	23.088
2.9256	23.119
2.9239	23.168
2.9223	23.215
2.9207	23.243
2.9190	23.254
2.9174	23.273
2.9157	23.295
2.9141	23.322
2.9124	23.370
2.9108	23.442
2.9092	23.503
2.9075	23.555
2.9059	23.609
2.9043	23.663
2.9027	23.720
2.9010	23.771
2.8994	23.821
2.8978	23.887
2.8962	23.950
2.8946	24.010
2.8929	24.079
2.8913	24.141
2.8897	24.196
2.8881	24.243
2.8865	24.279
2.8849	24.327
2.8833	24.385
2.8817	24.450
2.8801	24.527
2.8785	24.609
2.8769	24.683
2.8753	24.750
2.8737	24.809
2.8721	24.872
2.8705	24.933
2.8689	24.987
2.8673	25.044
2.8658	25.103
2.8642	25.158
2.8626	25.209
