Name: Illite-bearing Shale 
Type:  Rocks
Class:  Sedimentary
Subclass: Shale 
Particle Size:  0 - 75 Micrometers
Sample No.:  shale.5
Owner:  JHU
Wavelength Range:  All
Origin:  Sample No. 449,  The Hunt and Salisbury Collection at the U.S. 
Geological Survey, Denver, Co.
Description: Sample is very homogeneously fine grained to 
microcrystalline, consisting of a yellowish-brown to cloudy material 
(clay) and some very fine grained quartz. There is also, scattered 
throughout, a reddish brown opaque phase (hematite?), and perhaps 
carbonaceous material as well.

Measurement:  Directional (10 Degree) Hemispherical Reflectance
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 14.0112
Last X Value:  0.4
Number of X Values: 2844
Additional Information:  None

14.983	1.5909
14.940	1.3856
14.897	1.2262
14.854	1.1407
14.812	1.1322
14.770	1.1819
14.728	1.2610
14.686	1.3401
14.645	1.3979
14.603	1.4223
14.562	1.4114
14.521	1.3716
14.481	1.3165
14.441	1.2634
14.400	1.2329
14.361	1.2430
14.321	1.3049
14.281	1.4199
14.242	1.5777
14.203	1.7603
14.164	1.9454
14.126	2.1141
14.087	2.2535
14.049	2.3615
14.011	2.4451
13.973	2.5150
13.936	2.5803
13.899	2.6464
13.861	2.7125
13.824	2.7745
13.788	2.8285
13.751	2.8721
13.715	2.9069
13.679	2.9346
13.643	2.9557
13.607	2.9687
13.571	2.9716
13.536	2.9626
13.500	2.9422
13.465	2.9140
13.430	2.8837
13.396	2.8579
13.361	2.8418
13.327	2.8385
13.293	2.8491
13.259	2.8726
13.225	2.9057
13.191	2.9441
13.158	2.9827
13.124	3.0149
13.091	3.0331
13.058	3.0291
13.026	2.9964
12.993	2.9320
12.960	2.8387
12.928	2.7253
12.896	2.6066
12.864	2.4979
12.832	2.4117
12.800	2.3547
12.769	2.3241
12.737	2.3111
12.706	2.3009
12.675	2.2789
12.644	2.2336
12.614	2.1600
12.583	2.0603
12.552	1.9445
12.522	1.8282
12.492	1.7280
12.462	1.6594
12.432	1.6317
12.402	1.6463
12.373	1.6987
12.343	1.7778
12.314	1.8713
12.285	1.9663
12.256	2.0515
12.227	2.1202
12.198	2.1685
12.169	2.1977
12.141	2.2130
12.113	2.2235
12.084	2.2391
12.056	2.2696
12.028	2.3227
12.000	2.4011
11.973	2.5036
11.945	2.6256
11.918	2.7610
11.890	2.9036
11.863	3.0485
11.836	3.1928
11.809	3.3327
11.782	3.4651
11.755	3.5854
11.729	3.6898
11.702	3.7746
11.676	3.8390
11.650	3.8854
11.624	3.9174
11.598	3.9380
11.572	3.9494
11.546	3.9510
11.520	3.9413
11.495	3.9188
11.469	3.8847
11.444	3.8421
11.419	3.7966
11.394	3.7523
11.369	3.7123
11.344	3.6756
11.319	3.6391
11.294	3.5982
11.270	3.5484
11.245	3.4873
11.221	3.4139
11.197	3.3280
11.173	3.2304
11.149	3.1222
11.125	3.0052
11.101	2.8830
11.077	2.7603
11.054	2.6445
11.030	2.5427
11.007	2.4608
10.983	2.4020
10.960	2.3660
10.937	2.3502
10.914	2.3497
10.891	2.3606
10.868	2.3786
10.846	2.4011
10.823	2.4255
10.800	2.4496
10.778	2.4724
10.755	2.4934
10.733	2.5140
10.711	2.5356
10.689	2.5593
10.667	2.5851
10.645	2.6121
10.623	2.6372
10.602	2.6571
10.580	2.6687
10.558	2.6696
10.537	2.6592
10.516	2.6379
10.494	2.6081
10.473	2.5725
10.452	2.5349
10.431	2.4982
10.410	2.4631
10.389	2.4293
10.368	2.3942
10.348	2.3554
10.327	2.3118
10.306	2.2647
10.286	2.2175
10.266	2.1742
10.245	2.1387
10.225	2.1124
10.205	2.0939
10.185	2.0807
10.165	2.0693
10.145	2.0579
10.125	2.0466
10.106	2.0364
10.086	2.0297
10.066	2.0274
10.047	2.0281
10.027	2.0302
10.008	2.0312
9.9887	2.0297
9.9695	2.0257
9.9504	2.0210
9.9313	2.0184
9.9123	2.0198
9.8934	2.0264
9.8746	2.0373
9.8558	2.0520
9.8371	2.0691
9.8185	2.0885
9.7999	2.1112
9.7814	2.1382
9.7630	2.1697
9.7447	2.2052
9.7264	2.2431
9.7082	2.2810
9.6900	2.3175
9.6719	2.3516
9.6539	2.3836
9.6360	2.4139
9.6181	2.4420
9.6003	2.4679
9.5825	2.4906
9.5649	2.5098
9.5472	2.5249
9.5297	2.5368
9.5122	2.5467
9.4948	2.5564
9.4774	2.5678
9.4601	2.5837
9.4429	2.6066
9.4257	2.6388
9.4086	2.6812
9.3916	2.7329
9.3746	2.7906
9.3577	2.8501
9.3408	2.9055
9.3240	2.9529
9.3073	2.9898
9.2906	3.0166
9.2740	3.0362
9.2574	3.0521
9.2409	3.0682
9.2245	3.0869
9.2081	3.1080
9.1918	3.1305
9.1755	3.1527
9.1593	3.1752
9.1431	3.1984
9.1270	3.2247
9.1110	3.2550
9.0950	3.2884
9.0791	3.3218
9.0632	3.3500
9.0474	3.3687
9.0316	3.3768
9.0159	3.3756
9.0003	3.3692
8.9847	3.3618
8.9691	3.3573
8.9536	3.3573
