Name:  Black Shale 
Type:  Rocks
Class:  Sedimentary
Subclass:  Shale 
Particle Size:  0 - 75 Micrometers
File Name:  shale.4
Owner:  JHU
Wavelength Range:  All
Origin:  Sample No. 385,  The Hunt and Salisbury Collection at the U.S. 
Geological Survey, Denver, Co.
Description: This is very similar to shale.6, but with more clay in the 
matrix and fewer forams (mostly uniserial, some biserial and 
plani/trocho spiral types). There is possibly more quartz than 
carbonate in the groundmass, while again both opaques and 
carbonaceous material are present here.

Measurement:  Directional (10 Degree) Hemispherical Reflectance
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 14.0112
Last X Value:  0.4
Number of X Values: 2844
Additional Information:  None

8.9847	3.1731
8.9691	3.1501
8.9536	3.1293
8.9382	3.1125
8.9228	3.1035
8.9075	3.1044
8.8922	3.1127
8.8770	3.1241
8.8618	3.1376
8.8467	3.1501
8.8316	3.1556
8.8166	3.1558
8.8016	3.1556
8.7867	3.1575
8.7718	3.1622
8.7570	3.1693
8.7422	3.1769
8.7275	3.1816
8.7129	3.1788
8.6982	3.1669
8.6837	3.1447
8.6692	3.1132
8.6547	3.0779
8.6403	3.0488
8.6259	3.0357
8.6116	3.0504
8.5973	3.0976
8.5830	3.1705
8.5688	3.2591
8.5547	3.3533
8.5406	3.4407
8.5266	3.5158
8.5126	3.5785
8.4986	3.6377
8.4847	3.6969
8.4708	3.7566
8.4570	3.8227
8.4432	3.9004
8.4295	3.9856
8.4158	4.0770
8.4022	4.1753
8.3886	4.2835
8.3750	4.4015
8.3615	4.5305
8.3481	4.6785
8.3347	4.8519
8.3213	5.0494
8.3079	5.2701
8.2946	5.5135
8.2814	5.7797
8.2682	6.0679
8.2550	6.3772
8.2419	6.7069
8.2288	7.0512
8.2158	7.3991
8.2028	7.7368
8.1898	8.0515
8.1769	8.3331
8.1640	8.5734
8.1512	8.7724
8.1384	8.9343
8.1256	9.0618
8.1129	9.1629
8.1002	9.2484
8.0876	9.3291
8.0750	9.4127
8.0624	9.5067
8.0499	9.6178
8.0374	9.7480
8.0250	9.8908
8.0126	10.039
8.0002	10.183
7.9879	10.315
7.9756	10.424
7.9634	10.505
7.9512	10.554
7.9390	10.577
7.9268	10.580
7.9147	10.570
7.9027	10.563
7.8906	10.569
7.8786	10.595
7.8667	10.636
7.8548	10.686
7.8429	10.740
7.8310	10.796
7.8192	10.859
7.8075	10.939
7.7957	11.047
7.7840	11.177
7.7723	11.322
7.7607	11.466
7.7491	11.595
7.7375	11.701
7.7260	11.783
7.7145	11.844
7.7031	11.885
7.6916	11.905
7.6802	11.902
7.6689	11.876
7.6575	11.827
7.6462	11.758
7.6350	11.679
7.6238	11.600
7.6126	11.532
7.6014	11.481
7.5903	11.451
7.5792	11.444
7.5681	11.454
7.5571	11.472
7.5461	11.490
7.5351	11.503
7.5242	11.504
7.5133	11.487
7.5024	11.452
7.4916	11.401
7.4807	11.333
7.4700	11.250
7.4592	11.155
7.4485	11.050
7.4378	10.938
7.4272	10.820
7.4165	10.697
7.4059	10.563
7.3954	10.411
7.3848	10.230
7.3743	10.010
7.3639	9.7462
7.3534	9.4418
7.3430	9.1060
7.3326	8.7480
7.3223	8.3781
7.3119	8.0060
7.3016	7.6413
7.2914	7.2899
7.2811	6.9626
7.2709	6.6668
7.2607	6.3969
7.2506	6.1385
7.2404	5.8775
7.2303	5.5983
7.2203	5.2961
7.2102	4.9769
7.2002	4.6586
7.1902	4.3593
7.1803	4.0910
7.1703	3.8644
7.1604	3.6853
7.1506	3.5558
7.1407	3.4779
7.1309	3.4450
7.1211	3.4442
7.1113	3.4561
7.1016	3.4601
7.0919	3.4438
7.0822	3.4009
7.0725	3.3363
7.0629	3.2602
7.0533	3.1790
7.0437	3.0999
7.0341	3.0260
7.0246	2.9564
7.0151	2.8894
7.0056	2.8205
6.9962	2.7485
6.9867	2.6753
6.9773	2.6019
6.9679	2.5342
6.9586	2.4788
6.9493	2.4371
6.9400	2.4072
6.9307	2.3845
6.9214	2.3651
6.9122	2.3464
6.9030	2.3236
6.8938	2.2976
6.8847	2.2737
6.8755	2.2531
6.8664	2.2348
6.8573	2.2194
6.8483	2.2081
6.8393	2.1977
6.8302	2.1868
6.8213	2.1787
6.8123	2.1773
6.8034	2.1832
6.7944	2.1943
6.7855	2.2100
6.7767	2.2313
6.7678	2.2552
6.7590	2.2798
6.7502	2.3049
6.7414	2.3293
6.7327	2.3513
6.7239	2.3717
6.7152	2.3918
6.7065	2.4158
6.6979	2.4463
6.6892	2.4830
6.6806	2.5285
6.6720	2.5820
6.6634	2.6419
6.6549	2.7101
6.6464	2.7857
6.6378	2.8676
6.6294	2.9566
6.6209	3.0495
6.6124	3.1442
6.6040	3.2363
6.5956	3.3258
6.5872	3.4180
6.5789	3.5141
6.5705	3.6145
6.5622	3.7216
6.5539	3.8350
6.5456	3.9536
6.5374	4.0723
6.5292	4.1926
6.5209	4.3176
6.5128	4.4483
6.5046	4.5876
6.4964	4.7456
6.4883	4.9386
6.4802	5.1782
6.4721	5.4683
6.4640	5.8006
6.4560	6.1461
6.4480	6.4729
6.4399	6.7535
6.4320	6.9747
6.4240	7.1388
6.4160	7.2589
6.4081	7.3586
6.4002	7.4479
6.3923	7.5156
6.3844	7.5549
6.3766	7.5599
6.3687	7.5234
6.3609	7.4410
6.3531	7.3162
6.3454	7.1656
6.3376	7.0017
6.3299	6.8293
6.3221	6.6619
6.3144	6.5134
6.3068	6.3914
6.2991	6.2967
6.2914	6.2273
6.2838	6.1818
6.2762	6.1494
6.2686	6.1141
6.2611	6.0689
6.2535	6.0116
6.2460	5.9455
6.2385	5.8766
6.2310	5.8098
6.2235	5.7494
6.2160	5.6964
6.2086	5.6516
6.2011	5.6196
6.1937	5.6035
6.1863	5.6080
6.1790	5.6360
6.1716	5.6855
6.1643	5.7544
6.1570	5.8389
6.1496	5.9306
6.1424	6.0234
6.1351	6.1110
6.1278	6.1930
6.1206	6.2735
6.1134	6.3554
6.1062	6.4435
6.0990	6.5409
6.0918	6.6413
6.0847	6.7331
6.0776	6.8132
6.0704	6.8897
6.0633	6.9716
6.0563	7.0637
6.0492	7.1753
6.0421	7.3171
6.0351	7.4758
6.0281	7.6300
6.0211	7.7716
6.0141	7.9009
6.0071	8.0141
6.0002	8.1062
5.9932	8.1855
5.9863	8.2684
5.9794	8.3511
5.9725	8.4238
5.9657	8.4884
5.9588	8.5514
5.9520	8.6170
5.9451	8.6940
5.9383	8.7953
5.9315	8.9384
5.9247	9.1174
5.9180	9.3099
5.9112	9.5029
5.9045	9.6910
5.8978	9.8726
5.8911	10.057
5.8844	10.249
5.8777	10.458
5.8711	10.683
5.8644	10.902
5.8578	11.102
5.8512	11.274
5.8446	11.418
5.8380	11.536
5.8314	11.639
5.8249	11.743
5.8184	11.864
5.8118	12.000
5.8053	12.137
5.7988	12.258
5.7923	12.353
5.7859	12.417
5.7794	12.456
5.7730	12.485
5.7666	12.528
5.7602	12.603
5.7538	12.708
5.7474	12.831
5.7410	12.963
5.7347	13.092
5.7283	13.212
5.7220	13.319
5.7157	13.419
5.7094	13.515
5.7031	13.606
5.6969	13.687
5.6906	13.754
5.6844	13.807
5.6782	13.846
5.6719	13.866
5.6657	13.863
5.6596	13.830
5.6534	13.764
5.6472	13.665
5.6411	13.539
5.6349	13.391
5.6288	13.214
5.6227	12.989
5.6166	12.660
5.6106	12.151
5.6045	11.415
5.5984	10.455
5.5924	9.3246
5.5864	8.1460
5.5804	7.0986
5.5744	6.3711
5.5684	6.0850
5.5624	6.2766
5.5564	6.9141
5.5505	7.8881
5.5445	9.0206
5.5386	10.126
5.5327	11.077
5.5268	11.820
5.5209	12.358
5.5151	12.739
5.5092	13.040
5.5033	13.326
5.4975	13.626
5.4917	13.945
5.4859	14.283
5.4801	14.639
5.4743	15.001
5.4685	15.357
5.4628	15.694
5.4570	15.993
5.4513	16.235
5.4455	16.411
5.4398	16.523
5.4341	16.575
5.4284	16.574
5.4228	16.526
5.4171	16.439
5.4114	16.307
5.4058	16.117
5.4002	15.872
5.3945	15.581
5.3889	15.263
5.3833	14.942
5.3778	14.642
5.3722	14.382
5.3666	14.172
5.3611	14.018
5.3555	13.920
5.3500	13.882
5.3445	13.900
5.3390	13.964
5.3335	14.061
5.3280	14.178
5.3225	14.305
5.3171	14.441
5.3116	14.584
5.3062	14.738
5.3008	14.910
5.2954	15.103
5.2900	15.317
5.2846	15.552
5.2792	15.810
5.2738	16.091
5.2684	16.392
5.2631	16.713
5.2578	17.051
5.2524	17.410
5.2471	17.784
5.2418	18.163
5.2365	18.539
5.2312	18.900
5.2260	19.235
5.2207	19.535
5.2154	19.795
5.2102	20.015
5.2050	20.194
5.1998	20.332
5.1945	20.433
5.1893	20.504
5.1842	20.556
5.1790	20.599
5.1738	20.636
5.1686	20.673
5.1635	20.706
5.1584	20.735
5.1532	20.759
5.1481	20.780
5.1430	20.805
5.1379	20.837
5.1328	20.877
5.1277	20.918
5.1227	20.949
5.1176	20.960
5.1126	20.947
5.1075	20.912
5.1025	20.868
5.0975	20.826
5.0925	20.794
5.0875	20.768
5.0825	20.743
5.0775	20.718
5.0726	20.692
5.0676	20.669
5.0627	20.660
5.0577	20.667
5.0528	20.688
5.0479	20.711
5.0430	20.732
5.0380	20.744
5.0332	20.747
5.0283	20.746
5.0234	20.748
5.0185	20.760
5.0137	20.784
5.0088	20.825
5.0040	20.886
4.9992	20.971
4.9944	21.083
4.9896	21.226
4.9848	21.399
4.9800	21.601
4.9752	21.829
4.9704	22.076
4.9657	22.328
4.9609	22.570
4.9562	22.788
4.9514	22.973
4.9467	23.120
4.9420	23.237
4.9373	23.339
4.9326	23.443
4.9279	23.564
4.9232	23.714
4.9186	23.898
4.9139	24.113
4.9092	24.347
4.9046	24.589
4.9000	24.829
4.8953	25.058
4.8907	25.267
4.8861	25.455
4.8815	25.619
4.8769	25.760
4.8723	25.878
4.8678	25.978
4.8632	26.067
4.8586	26.150
4.8541	26.229
4.8495	26.305
4.8450	26.378
4.8405	26.444
4.8360	26.501
4.8315	26.550
4.8270	26.595
4.8225	26.635
4.8180	26.672
4.8135	26.708
4.8090	26.743
4.8046	26.777
4.8001	26.812
4.7957	26.848
4.7913	26.881
4.7868	26.912
4.7824	26.942
4.7780	26.969
4.7736	26.995
4.7692	27.022
4.7648	27.048
4.7605	27.070
4.7561	27.087
4.7517	27.101
4.7474	27.111
4.7431	27.119
4.7387	27.124
4.7344	27.124
4.7301	27.111
4.7258	27.079
4.7215	27.024
4.7172	26.945
4.7129	26.845
4.7086	26.731
4.7043	26.609
4.7000	26.488
4.6958	26.376
4.6915	26.278
4.6873	26.197
4.6831	26.138
4.6788	26.104
4.6746	26.094
4.6704	26.107
4.6662	26.145
4.6620	26.210
4.6578	26.300
4.6536	26.409
4.6495	26.537
4.6453	26.678
4.6411	26.822
4.6370	26.959
4.6328	27.088
4.6287	27.205
4.6246	27.308
4.6205	27.399
4.6163	27.479
4.6122	27.550
4.6081	27.611
4.6040	27.664
4.6000	27.709
4.5959	27.750
4.5918	27.792
4.5877	27.833
4.5837	27.872
4.5796	27.909
4.5756	27.943
4.5716	27.973
4.5675	27.999
4.5635	28.023
4.5595	28.046
4.5555	28.065
4.5515	28.079
4.5475	28.089
4.5435	28.095
4.5395	28.098
4.5356	28.098
4.5316	28.098
4.5276	28.100
4.5237	28.103
4.5197	28.104
4.5158	28.104
4.5119	28.098
4.5080	28.091
4.5040	28.082
4.5001	28.076
4.4962	28.075
4.4923	28.080
4.4884	28.090
4.4846	28.104
4.4807	28.121
4.4768	28.139
4.4730	28.160
4.4691	28.186
4.4652	28.215
4.4614	28.248
4.4576	28.282
4.4537	28.317
4.4499	28.353
4.4461	28.390
4.4423	28.430
4.4385	28.470
4.4347	28.510
4.4309	28.547
4.4271	28.583
4.4233	28.619
4.4196	28.656
4.4158	28.695
4.4120	28.735
4.4083	28.773
4.4045	28.808
4.4008	28.840
4.3971	28.872
4.3934	28.906
4.3896	28.944
4.3859	28.984
4.3822	29.022
4.3785	29.056
4.3748	29.083
4.3711	29.102
4.3674	29.116
4.3638	29.126
4.3601	29.131
4.3564	29.131
4.3528	29.131
4.3491	29.131
4.3455	29.133
4.3418	29.138
4.3382	29.147
4.3346	29.156
4.3310	29.161
4.3273	29.163
4.3237	29.163
4.3201	29.163
4.3165	29.166
4.3129	29.171
4.3094	29.184
4.3058	29.199
4.3022	29.213
4.2986	29.223
4.2951	29.225
4.2915	29.221
4.2880	29.213
4.2844	29.204
4.2809	29.199
4.2774	29.197
4.2738	29.197
4.2703	29.199
4.2668	29.204
4.2633	29.215
4.2598	29.233
4.2563	29.257
4.2528	29.284
4.2493	29.309
4.2458	29.331
4.2424	29.346
4.2389	29.355
4.2354	29.358
4.2320	29.357
4.2285	29.356
4.2251	29.358
4.2216	29.364
4.2182	29.374
4.2148	29.386
4.2113	29.397
4.2079	29.402
4.2045	29.401
4.2011	29.394
4.1977	29.387
4.1943	29.382
4.1909	29.379
4.1875	29.378
4.1841	29.378
4.1808	29.377
4.1774	29.374
4.1740	29.368
4.1707	29.361
4.1673	29.352
4.1640	29.342
4.1606	29.329
4.1573	29.314
4.1540	29.297
4.1506	29.280
4.1473	29.262
4.1440	29.246
4.1407	29.231
4.1374	29.215
4.1341	29.196
4.1308	29.173
4.1275	29.145
4.1242	29.115
4.1209	29.083
4.1177	29.051
4.1144	29.019
4.1111	28.988
4.1079	28.956
4.1046	28.920
4.1014	28.881
4.0981	28.837
4.0949	28.787
4.0917	28.730
4.0884	28.666
4.0852	28.596
4.0820	28.516
4.0788	28.426
4.0756	28.330
4.0724	28.229
4.0692	28.122
4.0660	28.006
4.0628	27.879
4.0596	27.729
4.0565	27.546
4.0533	27.317
4.0501	27.034
4.0470	26.690
4.0438	26.287
4.0406	25.836
4.0375	25.354
4.0344	24.860
4.0312	24.374
4.0281	23.899
4.0250	23.425
4.0218	22.925
4.0187	22.365
4.0156	21.710
4.0125	20.944
4.0094	20.072
4.0063	19.118
4.0032	18.126
4.0001	17.142
3.9970	16.210
3.9940	15.370
3.9909	14.652
3.9878	14.078
3.9847	13.656
3.9817	13.383
3.9786	13.246
3.9756	13.219
3.9725	13.280
3.9695	13.420
3.9665	13.639
3.9634	13.944
3.9604	14.340
3.9574	14.831
3.9544	15.414
3.9513	16.074
3.9483	16.777
3.9453	17.482
3.9423	18.142
3.9393	18.712
3.9363	19.161
3.9333	19.490
3.9304	19.726
3.9274	19.912
3.9244	20.082
3.9214	20.257
3.9185	20.442
3.9155	20.631
3.9126	20.811
3.9096	20.974
3.9067	21.118
3.9037	21.248
3.9008	21.360
3.8979	21.456
3.8949	21.539
3.8920	21.614
3.8891	21.683
3.8862	21.749
3.8833	21.815
3.8804	21.881
3.8775	21.949
3.8746	22.019
3.8717	22.095
3.8688	22.178
3.8659	22.266
3.8630	22.358
3.8601	22.452
3.8573	22.545
3.8544	22.638
3.8515	22.732
3.8487	22.829
3.8458	22.935
3.8430	23.058
3.8401	23.202
3.8373	23.372
3.8344	23.566
3.8316	23.778
3.8288	23.997
3.8259	24.215
3.8231	24.427
3.8203	24.634
3.8175	24.836
3.8147	25.038
3.8119	25.251
3.8091	25.481
3.8063	25.731
3.8035	26.000
3.8007	26.285
3.7979	26.572
3.7951	26.847
3.7924	27.099
3.7896	27.323
3.7868	27.515
3.7841	27.674
3.7813	27.804
3.7785	27.911
3.7758	28.000
3.7730	28.074
3.7703	28.141
3.7676	28.204
3.7648	28.261
3.7621	28.312
3.7594	28.354
3.7566	28.388
3.7539	28.411
3.7512	28.428
3.7485	28.442
3.7458	28.458
3.7431	28.475
3.7404	28.492
3.7377	28.506
3.7350	28.514
3.7323	28.513
3.7296	28.507
3.7269	28.499
3.7242	28.489
3.7216	28.476
3.7189	28.462
3.7162	28.449
3.7136	28.436
3.7109	28.421
3.7083	28.405
3.7056	28.387
3.7030	28.366
3.7003	28.340
3.6977	28.312
3.6950	28.283
3.6924	28.254
3.6898	28.226
3.6872	28.196
3.6845	28.162
3.6819	28.122
3.6793	28.077
3.6767	28.025
3.6741	27.971
3.6715	27.920
3.6689	27.878
3.6663	27.843
3.6637	27.816
3.6611	27.796
3.6585	27.778
3.6560	27.758
3.6534	27.733
3.6508	27.705
3.6482	27.675
3.6457	27.642
3.6431	27.606
3.6406	27.567
3.6380	27.524
3.6355	27.477
3.6329	27.425
3.6304	27.370
3.6278	27.314
3.6253	27.256
3.6227	27.194
3.6202	27.130
3.6177	27.063
3.6152	26.994
3.6127	26.922
3.6101	26.846
3.6076	26.765
3.6051	26.678
3.6026	26.587
3.6001	26.496
3.5976	26.407
3.5951	26.319
3.5926	26.226
3.5901	26.124
3.5876	26.010
3.5852	25.885
3.5827	25.752
3.5802	25.618
3.5777	25.487
3.5753	25.365
3.5728	25.249
3.5704	25.134
3.5679	25.018
3.5654	24.900
3.5630	24.779
3.5605	24.652
3.5581	24.521
3.5557	24.393
3.5532	24.265
3.5508	24.132
3.5484	23.993
3.5459	23.841
3.5435	23.669
3.5411	23.466
3.5387	23.230
3.5363	22.960
3.5338	22.650
3.5314	22.292
3.5290	21.884
3.5266	21.425
3.5242	20.921
3.5218	20.392
3.5195	19.858
3.5171	19.346
3.5147	18.871
3.5123	18.445
3.5099	18.075
3.5075	17.758
3.5052	17.493
3.5028	17.278
3.5004	17.102
3.4981	16.952
3.4957	16.816
3.4934	16.683
3.4910	16.541
3.4887	16.386
3.4863	16.224
3.4840	16.071
3.4816	15.948
3.4793	15.886
3.4770	15.911
3.4746	16.042
3.4723	16.267
3.4700	16.557
3.4677	16.866
3.4653	17.147
3.4630	17.361
3.4607	17.492
3.4584	17.545
3.4561	17.539
3.4538	17.492
3.4515	17.425
3.4492	17.352
3.4469	17.273
3.4446	17.187
3.4423	17.091
3.4400	16.979
3.4378	16.847
3.4355	16.690
3.4332	16.512
3.4309	16.316
3.4287	16.107
3.4264	15.903
3.4241	15.725
3.4219	15.588
3.4196	15.508
3.4174	15.492
3.4151	15.538
3.4129	15.631
3.4106	15.753
3.4084	15.891
3.4061	16.029
3.4039	16.151
3.4017	16.247
3.3994	16.304
3.3972	16.319
3.3950	16.290
3.3928	16.227
3.3906	16.152
3.3883	16.088
3.3861	16.050
3.3839	16.047
3.3817	16.078
3.3795	16.140
3.3773	16.223
3.3751	16.317
3.3729	16.416
3.3707	16.513
3.3685	16.596
3.3663	16.654
3.3641	16.679
3.3620	16.668
3.3598	16.624
3.3576	16.558
3.3554	16.487
3.3533	16.442
3.3511	16.457
3.3489	16.560
3.3468	16.760
3.3446	17.048
3.3425	17.392
3.3403	17.748
3.3382	18.067
3.3360	18.320
3.3339	18.500
3.3317	18.615
3.3296	18.677
3.3274	18.700
3.3253	18.701
3.3232	18.687
3.3210	18.659
3.3189	18.626
3.3168	18.598
3.3147	18.576
3.3126	18.564
3.3104	18.565
3.3083	18.578
3.3062	18.601
3.3041	18.630
3.3020	18.663
3.2999	18.693
3.2978	18.716
3.2957	18.731
3.2936	18.740
3.2915	18.747
3.2894	18.752
3.2874	18.758
3.2853	18.764
3.2832	18.763
3.2811	18.756
3.2790	18.743
3.2770	18.732
3.2749	18.731
3.2728	18.744
3.2708	18.772
3.2687	18.811
3.2666	18.854
3.2646	18.896
3.2625	18.936
3.2605	18.975
3.2584	19.013
3.2564	19.045
3.2543	19.074
3.2523	19.101
3.2503	19.126
3.2482	19.150
3.2462	19.171
3.2442	19.187
3.2421	19.195
3.2401	19.192
3.2381	19.183
3.2361	19.170
3.2340	19.157
3.2320	19.143
3.2300	19.124
3.2280	19.097
3.2260	19.065
3.2240	19.028
3.2220	18.989
3.2200	18.952
3.2180	18.914
3.2160	18.876
3.2140	18.833
3.2120	18.785
3.2100	18.739
3.2080	18.694
3.2060	18.649
3.2040	18.607
3.2021	18.564
3.2001	18.517
3.1981	18.468
3.1961	18.419
3.1942	18.372
3.1922	18.325
3.1902	18.279
3.1883	18.233
3.1863	18.187
3.1844	18.140
3.1824	18.096
3.1805	18.055
3.1785	18.012
3.1766	17.962
3.1746	17.903
3.1727	17.836
3.1707	17.767
3.1688	17.705
3.1669	17.651
3.1649	17.603
3.1630	17.553
3.1611	17.497
3.1591	17.431
3.1572	17.359
3.1553	17.290
3.1534	17.232
3.1515	17.183
3.1495	17.139
3.1476	17.094
3.1457	17.048
3.1438	16.996
3.1419	16.940
3.1400	16.883
3.1381	16.828
3.1362	16.771
3.1343	16.709
3.1324	16.642
3.1305	16.574
3.1286	16.504
3.1268	16.434
3.1249	16.369
3.1230	16.311
3.1211	16.254
3.1192	16.192
3.1174	16.123
3.1155	16.052
3.1136	15.979
3.1117	15.912
3.1099	15.856
3.1080	15.812
3.1061	15.768
3.1043	15.713
3.1024	15.644
3.1006	15.564
3.0987	15.485
3.0969	15.414
3.0950	15.358
3.0932	15.313
3.0913	15.269
3.0895	15.217
3.0876	15.157
3.0858	15.092
3.0840	15.029
3.0821	14.970
3.0803	14.917
3.0785	14.870
3.0766	14.827
3.0748	14.784
3.0730	14.741
3.0712	14.696
3.0694	14.645
3.0675	14.585
3.0657	14.520
3.0639	14.463
3.0621	14.412
3.0603	14.373
3.0585	14.344
3.0567	14.321
3.0549	14.298
3.0531	14.266
3.0513	14.229
3.0495	14.190
3.0477	14.148
3.0459	14.108
3.0441	14.068
3.0423	14.034
3.0406	14.002
3.0388	13.970
3.0370	13.939
3.0352	13.910
3.0334	13.886
3.0317	13.865
3.0299	13.844
3.0281	13.819
3.0264	13.789
3.0246	13.757
3.0228	13.726
3.0211	13.701
3.0193	13.688
3.0176	13.687
3.0158	13.690
3.0140	13.690
3.0123	13.685
3.0105	13.679
3.0088	13.670
3.0070	13.661
3.0053	13.657
3.0036	13.662
3.0018	13.674
3.0001	13.692
2.9984	13.719
2.9966	13.755
2.9949	13.794
2.9932	13.830
2.9914	13.863
2.9897	13.891
2.9880	13.917
2.9863	13.944
2.9845	13.973
2.9828	14.002
2.9811	14.028
2.9794	14.052
2.9777	14.072
2.9760	14.091
2.9743	14.116
2.9726	14.142
2.9709	14.165
2.9692	14.179
2.9675	14.181
2.9658	14.178
2.9641	14.175
2.9624	14.180
2.9607	14.194
2.9590	14.215
2.9573	14.236
2.9556	14.250
2.9539	14.258
2.9523	14.267
2.9506	14.281
2.9489	14.299
2.9472	14.318
2.9455	14.338
2.9439	14.355
2.9422	14.365
2.9405	14.369
2.9389	14.370
2.9372	14.371
2.9355	14.373
2.9339	14.378
2.9322	14.387
2.9306	14.400
2.9289	14.413
2.9272	14.425
2.9256	14.436
2.9239	14.450
2.9223	14.465
2.9207	14.482
2.9190	14.503
2.9174	14.526
2.9157	14.548
2.9141	14.565
2.9124	14.577
2.9108	14.588
2.9092	14.596
2.9075	14.609
2.9059	14.630
