Name: Oolitic Limestone 
Type:  Rocks
Class:  Sedimentary
Subclass: Limestone
Particle Size:  0 - 75 Micrometers
Sample No.:  limestone.7
Owner:  JHU
Wavelength Range:  All
Origin:  Sample No. 358,  The Hunt and Salisbury Collection at the U.S. 
Geological Survey, Denver, Co.
Description: Ooids in the sample are small (0.5-0.75 mm) with laminar 
structures largely destroyed by dolomitic recrystallization. Carbonate 
crystals show a heterogeneous distribution, from microcrystalline to 
fine medium-grained. Abundant quartz fragments and some altered plagioclase 
(albite twinning), opaques, carbonaceous material, ferruginous clay(?), 
and a brown-green to colorless micaceous mineral are also present.
Measurement:  Directional (10 Degree) Hemispherical Reflectance
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 14.9831
Last X Value:  0.4
Number of X Values:  2868
Additional Information:  None

14.983	9.7301
14.940	9.4892
14.897	9.1742
14.854	8.8571
14.812	8.5152
14.770	8.1545
14.728	7.7455
14.686	7.3086
14.645	6.8371
14.603	6.2965
14.562	5.6921
14.521	5.0705
14.481	4.4557
14.441	3.9321
14.400	3.6081
14.361	3.5646
14.321	3.8004
14.281	4.2478
14.242	4.7628
14.203	5.1879
14.164	5.4053
14.126	5.4101
14.087	5.2720
14.049	5.0925
14.011	4.9625
13.973	4.9196
13.936	4.8992
13.899	4.7901
13.861	4.5196
13.824	4.1149
13.788	3.6801
13.751	3.3666
13.715	3.3190
13.679	3.6157
13.643	4.2293
13.607	5.0482
13.571	5.9258
13.536	6.7448
13.500	7.4363
13.465	7.9729
13.430	8.3556
13.396	8.6028
13.361	8.7323
13.327	8.7506
13.293	8.6604
13.259	8.4754
13.225	8.2090
13.191	7.8699
13.158	7.4595
13.124	6.9875
13.091	6.4608
13.058	5.8901
13.026	5.2973
12.993	4.7098
12.960	4.1535
12.928	3.6564
12.896	3.2451
12.864	2.9413
12.832	2.7447
12.800	2.6431
12.769	2.6142
12.737	2.6239
12.706	2.6339
12.675	2.6180
12.644	2.5687
12.614	2.4866
12.583	2.3750
12.552	2.2483
12.522	2.1223
12.492	2.0144
12.462	1.9398
12.432	1.9239
12.402	1.9971
12.373	2.1827
12.343	2.4918
12.314	2.9230
12.285	3.4566
12.256	4.0623
12.227	4.7025
12.198	5.3509
12.169	5.9907
12.141	6.6131
12.113	7.2118
12.084	7.7865
12.056	8.3312
12.028	8.8420
12.000	9.3220
11.973	9.7724
11.945	10.170
11.918	10.490
11.890	10.672
11.863	10.639
11.836	10.384
11.809	9.9932
11.782	9.6270
11.755	9.4409
11.729	9.5295
11.702	9.9242
11.676	10.466
11.650	10.881
11.624	10.949
11.598	10.545
11.572	9.6597
11.546	8.3965
11.520	6.9550
11.495	5.5832
11.469	4.4493
11.444	3.6268
11.419	3.1208
11.394	2.8697
11.369	2.7878
11.344	2.8252
11.319	3.0019
11.294	3.3936
11.270	4.0813
11.245	5.0878
11.221	6.3452
11.197	7.7024
11.173	8.9656
11.149	9.9721
11.125	10.644
11.101	10.999
11.077	11.131
11.054	11.149
11.030	11.142
11.007	11.158
10.983	11.205
10.960	11.271
10.937	11.340
10.914	11.404
10.891	11.460
10.868	11.505
10.846	11.539
10.823	11.563
10.800	11.578
10.778	11.588
10.756	11.595
10.733	11.598
10.711	11.591
10.689	11.574
10.667	11.550
10.645	11.525
10.623	11.503
10.602	11.492
10.580	11.500
10.558	11.524
10.537	11.553
10.516	11.579
10.494	11.601
10.473	11.614
10.452	11.617
10.431	11.609
10.410	11.591
10.389	11.561
10.368	11.516
10.348	11.460
10.327	11.398
10.306	11.332
10.286	11.260
10.266	11.176
10.245	11.074
10.225	10.950
10.205	10.794
10.185	10.601
10.165	10.374
10.145	10.117
10.125	9.8428
10.106	9.5711
10.086	9.3294
10.066	9.1335
10.047	8.9793
10.027	8.8576
10.008	8.7541
9.9887	8.6514
9.9695	8.5370
9.9504	8.4105
9.9313	8.2755
9.9123	8.1323
9.8934	7.9793
9.8746	7.8185
9.8558	7.6447
9.8371	7.4543
9.8185	7.2511
9.7999	7.0443
9.7814	6.8435
9.7630	6.6529
9.7447	6.4736
9.7264	6.3005
9.7082	6.1200
9.6900	5.9258
9.6719	5.7196
9.6539	5.5133
9.6360	5.3224
9.6181	5.1588
9.6003	5.0285
9.5825	4.9324
9.5649	4.8590
9.5472	4.7977
9.5297	4.7384
9.5122	4.6828
9.4948	4.6392
9.4774	4.6205
9.4601	4.6387
9.4429	4.7027
9.4257	4.8083
9.4086	4.9447
9.3916	5.0923
9.3746	5.2296
9.3577	5.3378
9.3408	5.3994
9.3240	5.4001
9.3073	5.3390
9.2906	5.2258
9.2740	5.0788
9.2574	4.9151
9.2409	4.7538
9.2245	4.6075
9.2081	4.4775
9.1918	4.3603
9.1755	4.2532
9.1593	4.1542
9.1431	4.0612
9.1270	3.9750
9.1110	3.8970
9.0950	3.8279
9.0791	3.7703
9.0632	3.7249
9.0474	3.6908
9.0316	3.6669
9.0159	3.6491
9.0003	3.6313
8.9847	3.6086
8.9691	3.5807
8.9536	3.5492
8.9382	3.5115
8.9228	3.4701
8.9075	3.4303
8.8922	3.3950
8.8770	3.3654
8.8618	3.3450
8.8467	3.3337
8.8316	3.3275
8.8166	3.3183
8.8016	3.3000
8.7867	3.2726
8.7718	3.2401
8.7570	3.2079
8.7423	3.1790
8.7275	3.1518
8.7129	3.1236
8.6982	3.0869
8.6837	3.0369
8.6692	2.9756
8.6547	2.9147
8.6403	2.8695
8.6259	2.8522
8.6116	2.8688
8.5973	2.9188
8.5830	2.9896
8.5688	3.0656
8.5547	3.1331
8.5406	3.1864
8.5266	3.2271
8.5126	3.2617
8.4986	3.2946
8.4847	3.3308
8.4708	3.3704
8.4570	3.4130
8.4432	3.4594
8.4295	3.5084
8.4158	3.5596
8.4022	3.6136
8.3886	3.6678
8.3750	3.7218
8.3615	3.7793
8.3481	3.8468
8.3347	3.9259
8.3213	4.0159
8.3079	4.1194
8.2946	4.2376
8.2814	4.3690
8.2682	4.5170
8.2550	4.6887
8.2419	4.8872
8.2288	5.1084
8.2158	5.3499
8.2028	5.6106
8.1898	5.8830
8.1769	6.1567
8.1640	6.4258
8.1512	6.6837
8.1384	6.9247
8.1256	7.1490
8.1129	7.3612
8.1002	7.5641
8.0876	7.7593
8.0750	7.9506
8.0624	8.1453
8.0499	8.3456
8.0374	8.5552
8.0250	8.7788
8.0126	9.0130
8.0002	9.2451
7.9879	9.4632
7.9756	9.6602
7.9634	9.8316
7.9512	9.9752
7.9390	10.096
7.9268	10.204
7.9147	10.303
7.9027	10.394
7.8906	10.479
7.8786	10.558
7.8667	10.630
7.8548	10.692
7.8429	10.751
7.8310	10.814
7.8192	10.890
7.8075	10.987
7.7957	11.106
7.7840	11.247
7.7723	11.400
7.7607	11.550
7.7491	11.688
7.7375	11.812
7.7260	11.925
7.7145	12.027
7.7031	12.122
7.6916	12.215
7.6802	12.301
7.6689	12.373
7.6575	12.423
7.6462	12.451
7.6350	12.456
7.6238	12.439
7.6126	12.408
7.6014	12.375
7.5903	12.336
7.5792	12.290
7.5681	12.230
7.5571	12.151
7.5461	12.054
7.5351	11.941
7.5242	11.819
7.5133	11.694
7.5024	11.568
7.4916	11.443
7.4807	11.317
7.4700	11.191
7.4592	11.066
7.4485	10.936
7.4378	10.796
7.4272	10.640
7.4165	10.462
7.4059	10.260
7.3954	10.031
7.3848	9.7805
7.3743	9.5115
7.3639	9.2278
7.3534	8.9325
7.3430	8.6296
7.3326	8.3203
7.3223	8.0063
7.3119	7.6889
7.3016	7.3692
7.2914	7.0528
7.2811	6.7490
7.2709	6.4651
7.2607	6.2029
7.2506	5.9618
7.2404	5.7414
7.2303	5.5379
7.2203	5.3414
7.2102	5.1477
7.2002	4.9580
7.1902	4.7707
7.1803	4.5814
7.1703	4.3946
7.1604	4.2227
7.1506	4.0728
7.1407	3.9470
7.1309	3.8499
7.1211	3.7855
7.1113	3.7507
7.1016	3.7381
7.0919	3.7471
7.0822	3.7779
7.0725	3.8217
7.0629	3.8681
7.0533	3.9084
7.0437	3.9345
7.0341	3.9397
7.0246	3.9214
7.0151	3.8826
7.0056	3.8269
6.9962	3.7576
6.9867	3.6804
6.9773	3.6032
6.9679	3.5309
6.9586	3.4698
6.9493	3.4227
6.9400	3.3869
6.9307	3.3592
6.9214	3.3353
6.9122	3.3112
6.9030	3.2851
6.8938	3.2560
6.8847	3.2278
6.8755	3.2006
6.8664	3.1729
6.8573	3.1520
6.8483	3.1395
6.8393	3.1319
6.8302	3.1276
6.8213	3.1248
6.8123	3.1255
6.8034	3.1274
6.7944	3.1312
6.7855	3.1433
6.7767	3.1650
6.7678	3.1909
6.7590	3.2162
6.7502	3.2363
6.7414	3.2510
6.7327	3.2583
6.7239	3.2607
6.7152	3.2643
6.7065	3.2761
6.6979	3.2972
6.6892	3.3244
6.6806	3.3552
6.6720	3.3879
6.6634	3.4180
6.6549	3.4447
6.6464	3.4729
6.6378	3.5084
6.6294	3.5546
6.6209	3.6079
6.6124	3.6650
6.6040	3.7235
6.5956	3.7784
6.5872	3.8269
6.5789	3.8724
6.5705	3.9205
6.5622	3.9768
6.5539	4.0420
6.5457	4.1149
6.5374	4.1954
6.5292	4.2781
6.5209	4.3588
6.5128	4.4408
6.5046	4.5289
6.4964	4.6286
6.4883	4.7432
6.4802	4.8713
6.4721	5.0103
6.4640	5.1507
6.4560	5.2798
6.4480	5.3935
6.4399	5.4918
6.4320	5.5825
6.4240	5.6796
6.4160	5.7920
6.4081	5.9351
6.4002	6.1186
6.3923	6.3351
6.3844	6.5690
6.3766	6.7999
6.3687	7.0026
6.3609	7.1480
6.3531	7.2077
6.3454	7.1758
6.3376	7.0633
6.3299	6.8781
6.3221	6.6368
6.3144	6.3628
6.3068	6.0762
6.2991	5.7890
6.2914	5.5107
6.2838	5.2538
6.2762	5.0245
6.2686	4.8213
6.2611	4.6421
6.2535	4.4843
6.2460	4.3453
6.2385	4.2257
6.2310	4.1272
6.2235	4.0540
6.2160	4.0074
6.2086	3.9887
6.2011	3.9960
6.1937	4.0221
6.1863	4.0604
6.1790	4.1092
6.1716	4.1646
6.1643	4.2250
6.1570	4.2885
6.1496	4.3517
6.1424	4.4124
6.1351	4.4668
6.1278	4.5147
6.1206	4.5594
6.1134	4.6042
6.1062	4.6525
6.0990	4.7036
6.0918	4.7534
6.0847	4.7967
6.0776	4.8318
6.0704	4.8609
6.0633	4.8910
6.0563	4.9279
6.0492	4.9786
6.0421	5.0477
6.0351	5.1294
6.0281	5.2121
6.0211	5.2881
6.0141	5.3549
6.0071	5.4112
6.0002	5.4555
5.9932	5.4908
5.9863	5.5242
5.9794	5.5538
5.9725	5.5756
5.9657	5.5912
5.9588	5.6085
5.9520	5.6365
5.9451	5.6857
5.9383	5.7669
5.9315	5.8891
5.9247	6.0473
5.9180	6.2285
5.9112	6.4210
5.9045	6.6181
5.8978	6.8189
5.8911	7.0266
5.8844	7.2440
5.8777	7.4772
5.8711	7.7273
5.8644	7.9840
5.8578	8.2365
5.8512	8.4780
5.8446	8.7053
5.8380	8.9180
5.8314	9.1210
5.8249	9.3239
5.8184	9.5347
5.8118	9.7514
5.8053	9.9633
5.7988	10.161
5.7923	10.342
5.7859	10.503
5.7794	10.651
5.7730	10.793
5.7666	10.939
5.7602	11.095
5.7538	11.259
5.7474	11.425
5.7410	11.591
5.7347	11.752
5.7283	11.898
5.7220	12.022
5.7157	12.120
5.7094	12.187
5.7031	12.222
5.6969	12.223
5.6906	12.195
5.6844	12.137
5.6782	12.046
5.6719	11.917
5.6657	11.749
5.6596	11.542
5.6534	11.302
5.6472	11.041
5.6411	10.768
5.6349	10.491
5.6288	10.206
5.6227	9.9055
5.6166	9.5749
5.6106	9.1937
5.6045	8.7475
5.5984	8.2381
5.5924	7.6849
5.5864	7.1225
5.5804	6.5958
5.5744	6.1544
5.5684	5.8278
5.5624	5.6177
5.5564	5.5098
5.5505	5.4787
5.5445	5.4939
5.5386	5.5270
5.5327	5.5654
5.5268	5.6097
5.5209	5.6663
5.5151	5.7456
5.5092	5.8681
5.5033	6.0618
5.4975	6.3564
5.4917	6.7810
5.4859	7.3602
5.4801	8.1015
5.4743	8.9881
5.4685	9.9787
5.4628	11.016
5.4570	12.032
5.4513	12.958
5.4455	13.741
5.4398	14.351
5.4341	14.770
5.4284	14.999
5.4228	15.049
5.4171	14.940
5.4114	14.690
5.4058	14.319
5.4002	13.857
5.3945	13.338
5.3889	12.799
5.3833	12.275
5.3778	11.799
5.3722	11.397
5.3666	11.082
5.3611	10.856
5.3555	10.718
5.3500	10.664
5.3445	10.682
5.3390	10.760
5.3335	10.883
5.3280	11.040
5.3225	11.221
5.3171	11.420
5.3116	11.639
5.3062	11.881
5.3008	12.156
5.2954	12.469
5.2900	12.828
5.2846	13.239
5.2792	13.705
5.2738	14.228
5.2684	14.808
5.2631	15.443
5.2578	16.138
5.2524	16.891
5.2471	17.694
5.2418	18.536
5.2365	19.394
5.2312	20.241
5.2260	21.044
5.2207	21.772
5.2154	22.403
5.2102	22.922
5.2050	23.324
5.1998	23.614
5.1945	23.803
5.1893	23.911
5.1842	23.955
5.1790	23.954
5.1738	23.926
5.1686	23.883
5.1635	23.829
5.1584	23.769
5.1532	23.704
5.1481	23.636
5.1430	23.571
5.1379	23.516
5.1328	23.472
5.1277	23.435
5.1227	23.396
5.1176	23.341
5.1126	23.255
5.1075	23.130
5.1025	22.964
