Name: Argillaceous Shale  
Type:  Rocks
Class:  Sedimentary
Subclass: Shale 
Particle Size:  0 - 75 Micrometers
Sample No.:  shale.7
Owner:  JHU
Wavelength Range:  All
Origin:  Sample No. 386,  The Hunt and Salisbury Collection at the U.S. 
Geological Survey, Denver, Co.
Description: Sample contains microcrystalline brownish clay, quartz, 
and some carbonate, with discontinuous and irregular bands of 
hematite(?). There are fine-grained angular to subangular quartz 
grains throughout the sample, with regions of more concentrated 
grains rimmed by the opaque phase.

Measurement:  Directional (10 Degree) Hemispherical Reflectance
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 14.9831
Last X Value:  0.4
Number of X Values: 2868
Additional Information:  None

14.983	1.7742
14.940	1.6996
14.897	1.6741
14.854	1.7250
14.812	1.8564
14.770	2.0406
14.728	2.2299
14.686	2.3762
14.645	2.4454
14.603	2.4181
14.562	2.2957
14.521	2.1055
14.481	1.8914
14.441	1.7003
14.400	1.5734
14.361	1.5381
14.321	1.5985
14.281	1.7335
14.242	1.9068
14.203	2.0828
14.164	2.2365
14.126	2.3584
14.087	2.4534
14.049	2.5358
14.011	2.6180
13.973	2.7035
13.936	2.7866
13.899	2.8584
13.861	2.9107
13.824	2.9431
13.788	2.9626
13.751	2.9808
13.715	3.0078
13.679	3.0492
13.643	3.1030
13.607	3.1629
13.571	3.2207
13.536	3.2714
13.500	3.3126
13.465	3.3450
13.430	3.3697
13.396	3.3872
13.361	3.3978
13.327	3.4011
13.293	3.3971
13.259	3.3877
13.225	3.3739
13.191	3.3566
13.158	3.3341
13.124	3.3022
13.091	3.2550
13.058	3.1864
13.026	3.0909
12.993	2.9685
12.960	2.8240
12.928	2.6680
12.896	2.5147
12.864	2.3793
12.832	2.2734
12.800	2.2024
12.769	2.1638
12.737	2.1482
12.706	2.1420
12.675	2.1313
12.644	2.1060
12.614	2.0610
12.583	1.9975
12.552	1.9232
12.522	1.8491
12.492	1.7884
12.462	1.7539
12.432	1.7562
12.402	1.8017
12.373	1.8914
12.343	2.0210
12.314	2.1808
12.285	2.3577
12.256	2.5387
12.227	2.7106
12.198	2.8645
12.169	2.9952
12.141	3.1006
12.113	3.1833
12.084	3.2482
12.056	3.3043
12.028	3.3614
12.000	3.4279
11.973	3.5091
11.945	3.6050
11.918	3.7114
11.890	3.8205
11.863	3.9262
11.836	4.0247
11.809	4.1180
11.782	4.2111
11.755	4.3105
11.729	4.4192
11.702	4.5364
11.676	4.6549
11.650	4.7617
11.624	4.8393
11.598	4.8689
11.572	4.8339
11.546	4.7252
11.520	4.5459
11.495	4.3162
11.469	4.0699
11.444	3.8492
11.419	3.6903
11.394	3.6157
11.369	3.6256
11.344	3.7014
11.319	3.8111
11.294	3.9210
11.270	4.0053
11.245	4.0496
11.221	4.0503
11.197	4.0107
11.173	3.9373
11.149	3.8376
11.125	3.7182
11.101	3.5847
11.077	3.4440
11.054	3.3031
11.030	3.1686
11.007	3.0471
10.983	2.9436
10.960	2.8619
10.937	2.8034
10.914	2.7665
10.891	2.7485
10.868	2.7459
10.846	2.7539
10.823	2.7684
10.800	2.7857
10.778	2.8030
10.755	2.8179
10.733	2.8292
10.711	2.8371
10.689	2.8420
10.667	2.8458
10.645	2.8494
10.623	2.8539
10.602	2.8593
10.580	2.8645
10.558	2.8683
10.537	2.8685
10.516	2.8636
10.494	2.8517
