Name: Shale (Arenaceous)
Type:  Rocks
Class:  Sedimentary
Subclass: Shale 
Particle Size:  0 - 75 Micrometers
Sample No.:  shale.1
Owner:  JHU
Wavelength Range:  All
Origin:  Sample No. 387,  The Hunt and Salisbury Collection at the U.S. 
Geological Survey, Denver, Co.
Description: A well-sorted sample, consisting of medium fine-grained 
subangular to subrounded quartz grains set in an abundant matrix of 
yellowish-brown clay (kaolinite and/or illite?). The quartz grains 
contain numerous fluid inclusions, and there are trace amounts of 
plagioclase, tourmaline (schorlite), microcline, and opaques.

Measurement:  Directional (10 Degree) Hemispherical Reflectance
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 14.0112
Last X Value:  0.4
Number of X Values: 2844
Additional Information:  None

14.983	2.0186
14.940	1.9073
14.897	1.7378
14.854	1.5523
14.812	1.4169
14.770	1.4098
14.728	1.4801
14.686	1.5232
14.645	1.4917
14.603	1.4064
14.562	1.2895
14.521	1.1706
14.481	1.0751
14.441	1.0202
14.400	0.99130
14.361	0.97640
14.321	0.97140
14.281	0.99080
14.242	1.0515
14.203	1.1590
14.164	1.3127
14.126	1.4924
14.087	1.6819
14.049	1.8803
14.011	2.0688
13.973	2.2341
13.936	2.3788
13.899	2.5126
13.861	2.6417
13.824	2.7530
13.788	2.8420
13.751	2.9138
13.715	2.9585
13.679	2.9716
13.643	2.9593
13.607	2.9330
13.571	2.8958
13.536	2.8423
13.500	2.7715
13.465	2.6879
13.430	2.5953
13.396	2.5012
13.361	2.4179
13.327	2.3570
13.293	2.3243
13.259	2.3168
13.225	2.3267
13.191	2.3461
13.158	2.3693
13.124	2.3907
13.091	2.4065
13.058	2.4091
13.026	2.3888
12.993	2.3355
12.960	2.2457
12.928	2.1242
12.896	1.9821
12.864	1.8339
12.832	1.6992
12.800	1.5926
12.769	1.5187
12.737	1.4803
12.706	1.4723
12.675	1.4820
12.644	1.4929
12.614	1.4858
12.583	1.4548
12.552	1.3979
12.522	1.3169
12.492	1.2284
12.462	1.1526
12.432	1.1062
12.402	1.1040
12.373	1.1561
12.343	1.2660
12.314	1.4237
12.285	1.6134
12.256	1.8240
12.227	2.0409
12.198	2.2533
12.169	2.4589
12.141	2.6578
12.113	2.8475
12.084	3.0270
12.056	3.1987
12.028	3.3659
12.000	3.5319
11.973	3.6991
11.945	3.8670
11.918	4.0346
11.890	4.1995
11.863	4.3591
11.836	4.5123
11.809	4.6572
11.782	4.7915
11.755	4.9063
11.729	4.9930
11.702	5.0510
11.676	5.0792
11.650	5.0818
11.624	5.0671
11.598	5.0387
11.572	4.9961
11.546	4.9352
11.520	4.8569
11.495	4.7628
11.469	4.6525
11.444	4.5381
11.419	4.4315
11.394	4.3361
11.369	4.2506
11.344	4.1722
11.319	4.0981
11.294	4.0211
11.270	3.9328
11.245	3.8303
11.221	3.7109
11.197	3.5724
11.173	3.4146
11.149	3.2430
11.125	3.0634
11.101	2.8804
11.077	2.7004
11.054	2.5273
11.030	2.3644
11.007	2.2142
10.983	2.0804
10.960	1.9722
10.937	1.8924
10.914	1.8379
10.891	1.8083
10.868	1.8005
10.846	1.8086
10.823	1.8247
10.800	1.8450
10.778	1.8713
10.755	1.8990
10.733	1.9187
10.711	1.9255
10.689	1.9222
10.667	1.9151
10.645	1.9104
10.623	1.9177
10.602	1.9492
10.580	2.0075
10.558	2.0833
10.537	2.1688
10.516	2.2585
10.494	2.3442
