Name: Siltstone
Type:  Rocks
Class:  Sedimentary
Subclass: Siltstone 
Particle Size:  0 - 75 Micrometers
Sample No.:  siltstone.1
Owner:  JHU
Wavelength Range:  All
Origin:  Sample No. 455,  The Hunt and Salisbury Collection at the U.S. 
Geological Survey, Denver, Co.
Description: This is a very fine-grained, lineated/laminated sample 
consisting of brownish clay and very fine quartz particles (about 
equal amounts), along with tiny slivers of another phase (feldspar?). 
There are abundant small flecks and discontinuous lenses of 
carbonaceous and opaque material present as well.

Measurement:  Directional (10 Degree) Hemispherical Reflectance
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 14.0112
Last X Value:  0.4
Number of X Values: 2844
Additional Information:  None

14.983	1.9814
14.940	2.0269
14.897	2.1046
14.854	2.1998
14.812	2.2895
14.770	2.3530
14.728	2.3814
14.686	2.3812
14.645	2.3727
14.603	2.3788
14.562	2.4139
14.521	2.4769
14.481	2.5519
14.441	2.6168
14.400	2.6514
14.361	2.6478
14.321	2.6123
14.281	2.5607
14.242	2.5095
14.203	2.4705
14.164	2.4432
14.126	2.4188
14.087	2.3831
14.049	2.3248
14.011	2.2386
13.973	2.1278
13.936	2.0018
13.899	1.8744
13.861	1.7591
13.824	1.6662
13.788	1.6028
13.751	1.5703
13.715	1.5658
13.679	1.5822
13.643	1.6103
13.607	1.6407
13.571	1.6653
13.536	1.6804
13.500	1.6857
13.465	1.6845
13.430	1.6816
13.396	1.6816
13.361	1.6868
13.327	1.6958
13.293	1.7058
13.259	1.7112
13.225	1.7093
13.191	1.6989
13.158	1.6826
13.124	1.6655
13.091	1.6534
13.058	1.6518
13.026	1.6615
12.993	1.6812
12.960	1.7060
12.928	1.7306
12.896	1.7489
12.864	1.7574
12.832	1.7548
12.800	1.7425
12.769	1.7247
12.737	1.7084
12.706	1.7025
12.675	1.7169
12.644	1.7617
12.614	1.8455
12.583	1.9746
12.552	2.1522
12.522	2.3783
12.492	2.6502
12.462	2.9628
12.432	3.3081
12.402	3.6766
12.373	4.0569
12.343	4.4377
12.314	4.8078
12.285	5.1578
12.256	5.4816
12.227	5.7750
12.198	6.0379
12.169	6.2714
12.141	6.4779
12.113	6.6604
12.084	6.8212
12.056	6.9619
12.028	7.0846
12.000	7.1907
11.973	7.2816
11.945	7.3588
11.918	7.4223
11.890	7.4713
11.863	7.5037
11.836	7.5172
11.809	7.5106
11.782	7.4831
11.755	7.4365
11.729	7.3735
11.702	7.2987
11.676	7.2172
11.650	7.1343
11.624	7.0547
11.598	6.9818
11.572	6.9172
11.546	6.8608
11.520	6.8115
11.495	6.7672
11.469	6.7277
11.444	6.6924
11.419	6.6626
11.394	6.6389
11.369	6.6209
11.344	6.6060
11.319	6.5899
11.294	6.5671
11.270	6.5323
11.245	6.4812
11.221	6.4118
11.197	6.3242
11.173	6.2204
11.149	6.1030
11.125	5.9758
11.101	5.8430
11.077	5.7080
11.054	5.5744
11.030	5.4453
11.007	5.3224
10.983	5.2062
10.960	5.0963
10.937	4.9914
10.914	4.8888
10.891	4.7865
10.868	4.6823
10.846	4.5743
10.823	4.4618
10.800	4.3453
10.778	4.2260
10.755	4.1064
10.733	3.9892
10.711	3.8764
10.689	3.7699
10.667	3.6706
10.645	3.5780
10.623	3.4911
10.602	3.4078
10.580	3.3258
10.558	3.2432
10.537	3.1586
10.516	3.0722
10.494	2.9848
10.473	2.8991
10.452	2.8179
10.431	2.7437
10.410	2.6786
10.389	2.6227
10.368	2.5758
10.348	2.5372
10.327	2.5050
10.306	2.4773
10.286	2.4529
10.266	2.4307
10.245	2.4101
10.225	2.3916
10.205	2.3764
10.185	2.3653
10.165	2.3582
10.145	2.3544
10.125	2.3523
10.106	2.3499
10.086	2.3459
10.066	2.3402
10.047	2.3345
10.027	2.3298
10.008	2.3274
9.9887	2.3272
9.9695	2.3274
9.9504	2.3272
9.9313	2.3243
9.9123	2.3187
9.8934	2.3101
9.8746	2.2985
9.8558	2.2846
9.8371	2.2689
9.8185	2.2533
9.7999	2.2403
9.7814	2.2339
9.7630	2.2367
9.7447	2.2505
9.7264	2.2739
9.7082	2.3028
9.6900	2.3312
9.6719	2.3523
9.6539	2.3615
9.6360	2.3566
9.6181	2.3383
9.6003	2.3094
9.5825	2.2739
9.5649	2.2358
9.5472	2.1972
9.5297	2.1595
9.5122	2.1228
9.4948	2.0868
9.4774	2.0515
9.4601	2.0179
9.4429	1.9874
9.4257	1.9615
9.4086	1.9419
9.3916	1.9286
9.3746	1.9208
9.3577	1.9173
9.3408	1.9156
9.3240	1.9144
9.3073	1.9130
9.2906	1.9109
9.2740	1.9080
9.2574	1.9049
9.2409	1.9007
9.2245	1.8950
9.2081	1.8867
9.1918	1.8753
9.1755	1.8609
9.1593	1.8441
9.1431	1.8263
9.1270	1.8093
9.1110	1.7934
9.0950	1.7787
9.0791	1.7648
9.0632	1.7515
9.0474	1.7394
9.0316	1.7297
9.0159	1.7240
9.0003	1.7231
8.9847	1.7264
8.9691	1.7316
8.9536	1.7361
8.9382	1.7375
8.9228	1.7356
8.9075	1.7311
8.8922	1.7264
8.8770	1.7240
8.8618	1.7257
8.8467	1.7323
8.8316	1.7437
8.8166	1.7598
8.8016	1.7799
8.7867	1.8043
8.7718	1.8320
8.7570	1.8621
8.7422	1.8936
8.7275	1.9246
8.7129	1.9540
8.6982	1.9817
8.6837	2.0077
8.6692	2.0335
8.6547	2.0608
8.6403	2.0908
8.6259	2.1245
8.6116	2.1614
8.5973	2.2010
8.5830	2.2415
8.5688	2.2817
8.5547	2.3203
8.5406	2.3573
8.5266	2.3930
8.5126	2.4285
8.4986	2.4650
8.4847	2.5029
8.4708	2.5422
8.4570	2.5829
8.4432	2.6249
8.4295	2.6682
8.4158	2.7120
8.4022	2.7558
8.3886	2.7980
8.3750	2.8366
8.3615	2.8700
8.3481	2.8970
8.3347	2.9173
8.3213	2.9315
8.3079	2.9408
8.2946	2.9453
8.2814	2.9448
8.2682	2.9386
8.2550	2.9254
8.2419	2.9043
8.2288	2.8759
8.2158	2.8404
8.2028	2.7992
8.1898	2.7535
8.1769	2.7049
8.1640	2.6538
8.1512	2.6009
8.1384	2.5474
8.1256	2.4944
8.1129	2.4435
8.1002	2.3961
8.0876	2.3539
8.0750	2.3175
8.0624	2.2869
8.0499	2.2618
8.0374	2.2408
8.0250	2.2225
8.0126	2.2064
8.0002	2.1924
7.9879	2.1808
7.9756	2.1723
7.9634	2.1678
7.9512	2.1673
7.9390	2.1697
7.9268	2.1742
7.9147	2.1801
7.9027	2.1872
7.8906	2.1972
7.8786	2.2116
7.8667	2.2329
7.8548	2.2630
7.8429	2.3018
7.8310	2.3485
7.8192	2.4004
7.8075	2.4546
7.7957	2.5086
7.7840	2.5605
7.7723	2.6099
7.7607	2.6578
7.7491	2.7061
7.7375	2.7565
7.7260	2.8105
7.7145	2.8683
7.7031	2.9287
7.6916	2.9907
7.6802	3.0533
7.6689	3.1158
7.6575	3.1793
7.6462	3.2444
7.6350	3.3128
7.6238	3.3843
7.6126	3.4589
7.6014	3.5357
7.5903	3.6140
7.5792	3.6943
7.5681	3.7765
7.5571	3.8610
7.5461	3.9477
7.5351	4.0356
7.5242	4.1234
