Name: Shale (Phosphatic)
Type:  Rocks
Class:  Sedimentary
Subclass: Shale 
Particle Size:  0 - 75 Micrometers
Sample No.:  shale.2
Owner:  JHU
Wavelength Range:  All
Origin:  Sample No. 384,  The Hunt and Salisbury Collection at the U.S. 
Geological Survey, Denver, Co.
Description: Slightly porous sample of whitish to brown oolites of 
phosphatic material, ~0.5 - 1.5 mm in size, collophane (amorphous 
calcium carbonophosphate, yellowish brown and isotropic) in oolitic 
form, frequently zoned. Fine-grained angular to subangular quartz 
occurs throughout, often in ooid cores. Silica recrystallization in some 
spots, carbonaceous material in oolite cores and rims are present.
Measurement:  Directional (10 Degree) Hemispherical Reflectance
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 14.0112
Last X Value:  0.4
Number of X Values: 2844
Additional Information:  None

14.983	3.7320
14.940	3.9309
14.897	3.8400
14.854	3.8807
14.812	3.9631
14.770	4.0761
14.728	4.2714
14.686	4.5956
14.645	4.8119
14.603	4.8727
14.562	4.7868
14.521	4.6018
14.481	4.5516
14.441	4.6553
14.400	4.8166
14.361	5.0361
14.321	5.3111
14.281	5.6585
14.242	5.9805
14.203	6.2508
14.164	6.4942
14.126	6.6974
14.087	6.8212
14.049	6.8857
14.011	6.9598
13.973	7.0758
13.936	7.2184
13.899	7.3702
13.861	7.5580
13.824	7.7761
13.788	7.9665
13.751	8.1081
13.715	8.2267
13.679	8.3603
13.643	8.4951
13.607	8.6194
13.571	8.7378
13.536	8.8657
13.500	8.9867
13.465	9.0814
13.430	9.1823
13.396	9.3050
13.361	9.4288
13.327	9.5567
13.293	9.6690
13.259	9.7627
13.225	9.8634
13.191	9.9579
13.158	10.045
13.124	10.115
13.091	10.134
13.058	10.098
13.026	10.000
12.993	9.8406
12.960	9.6566
12.928	9.4696
12.896	9.2974
12.864	9.1804
12.832	9.1420
12.800	9.1937
12.769	9.3142
12.737	9.4421
12.706	9.5328
12.675	9.5598
12.644	9.4954
12.614	9.3677
12.583	9.2164
12.552	9.0821
12.522	9.0127
12.492	9.0404
12.462	9.1958
12.432	9.4738
12.402	9.8437
12.373	10.271
12.343	10.692
12.314	11.060
12.285	11.366
12.256	11.607
12.227	11.783
12.198	11.908
12.169	12.030
12.141	12.167
12.113	12.285
12.084	12.389
12.056	12.480
12.028	12.533
12.000	12.509
11.973	12.434
11.945	12.363
11.918	12.319
11.890	12.300
11.863	12.314
11.836	12.347
11.809	12.376
11.782	12.352
11.755	12.278
11.729	12.168
11.702	11.967
11.676	11.478
11.650	10.399
11.624	8.7795
11.598	7.0569
11.572	5.6251
11.546	4.7920
11.520	4.6977
11.495	5.2395
11.469	6.0769
11.444	6.7969
11.419	7.3456
11.394	7.9168
11.369	8.5715
11.344	9.2957
11.319	9.9974
11.294	10.587
11.270	11.015
11.245	11.280
11.221	11.417
11.197	11.478
11.173	11.500
11.149	11.499
11.125	11.479
11.101	11.460
11.077	11.437
11.054	11.418
11.030	11.407
11.007	11.404
10.983	11.405
10.960	11.413
10.937	11.436
10.914	11.473
10.891	11.508
10.868	11.538
10.846	11.564
10.823	11.576
10.800	11.567
10.778	11.540
10.755	11.504
10.733	11.457
10.711	11.391
10.689	11.306
10.667	11.198
10.645	11.047
10.623	10.823
10.602	10.527
10.580	10.192
10.558	9.8534
10.537	9.5224
10.516	9.1690
10.494	8.7425
10.473	8.1931
10.452	7.4453
10.431	6.4700
10.410	5.3530
10.389	4.3456
10.368	3.7230
10.348	3.6588
10.327	4.1703
10.306	5.1143
10.286	6.2077
10.266	7.1488
10.245	7.7470
10.225	8.0098
10.205	8.0354
10.185	7.9241
10.165	7.7389
10.145	7.4988
10.125	7.2165
10.106	6.9143
10.086	6.5977
10.066	6.2747
10.047	5.9628
10.027	5.6578
10.008	5.3452
9.9887	5.0326
9.9695	4.7375
9.9504	4.4671
9.9313	4.2196
9.9123	4.0079
9.8934	3.8428
9.8746	3.7206
9.8558	3.6221
9.8371	3.5511
9.8185	3.5106
9.7999	3.4935
9.7814	3.5125
9.7630	3.5719
9.7447	3.6512
9.7264	3.7488
9.7082	3.8502
9.6900	3.9539
9.6719	4.0529
9.6539	4.1457
9.6360	4.2177
9.6181	4.2482
9.6003	4.2357
9.5825	4.1895
9.5649	4.1230
9.5472	4.0595
9.5297	3.9979
9.5122	3.9477
9.4948	3.8883
9.4774	3.8305
9.4601	3.7909
9.4429	3.7566
9.4257	3.7301
9.4086	3.7168
9.3916	3.7090
9.3746	3.6931
9.3577	3.6647
9.3408	3.6304
9.3240	3.5878
9.3073	3.5506
9.2906	3.5084
9.2740	3.4390
9.2574	3.3142
9.2409	3.1305
9.2245	2.9268
9.2081	2.7357
9.1918	2.6263
9.1755	2.6488
9.1593	2.7608
9.1431	2.9109
9.1270	3.0483
9.1110	3.1563
9.0950	3.2323
9.0791	3.2839
9.0632	3.3379
9.0474	3.4078
9.0316	3.4814
9.0159	3.5672
9.0003	3.6536
8.9847	3.7403
8.9691	3.8416
8.9536	3.9517
8.9382	4.0538
8.9228	4.1419
8.9075	4.1841
8.8922	4.1616
8.8770	4.0436
8.8618	3.8367
8.8467	3.5657
8.8316	3.2458
8.8166	2.9083
8.8016	2.5870
8.7867	2.2865
8.7718	2.0286
8.7570	1.8152
8.7422	1.6452
8.7275	1.5137
8.7129	1.4005
8.6982	1.2961
8.6837	1.2078
8.6692	1.1239
8.6547	1.0496
8.6403	0.99770
8.6259	0.97590
8.6116	0.98140
8.5973	1.0013
8.5830	1.0185
8.5688	1.0316
8.5547	1.0292
8.5406	1.0058
8.5266	0.97400
8.5126	0.94540
8.4986	0.92030
8.4847	0.91270
8.4708	0.91360
8.4570	0.91200
8.4432	0.91930
8.4295	0.93070
8.4158	0.94020
8.4022	0.95150
8.3886	0.96550
8.3750	0.99630
8.3615	1.0365
8.3481	1.0704
8.3347	1.1166
8.3213	1.1744
8.3079	1.2201
8.2946	1.2520
8.2814	1.2809
8.2682	1.3101
8.2550	1.3413
8.2419	1.3690
8.2288	1.4027
8.2158	1.4514
8.2028	1.5076
