2276.246093750000	2153.903564453125	1.426865100861	43.611171722412
2297.201171875000	2156.818359375000	1.427528381348	43.611110687256
2317.669921875000	2156.963378906250	1.428175926208	43.611106872559
2322.969482421875	2157.878906250000	1.428343653679	43.611087799072
2331.481689453125	2157.844726562500	1.428612947464	43.611087799072
2285.835205078125	2159.087890625000	1.427168965340	43.611049652100
2299.000000000000	2161.000000000000	1.427585721016	43.611007690430
2331.905761718750	2160.820312500000	1.428626656532	43.611015319824
2318.683593750000	2162.006835937500	1.428208589554	43.610984802246
2330.156982421875	2163.436767578125	1.428571701050	43.610950469971
2275.359619140625	2164.026367187500	1.426838159561	43.610927581787
2286.091552734375	2165.112792968750	1.427177786827	43.610904693604
2298.698242187500	2166.104003906250	1.427576780319	43.610881805420
2321.635742187500	2166.283447265625	1.428302407265	43.610881805420
2307.741699218750	2167.266601562500	1.427863001823	43.610855102539
2302.859130859375	2170.324951171875	1.427708864212	43.610778808594
2322.231201171875	2171.387451171875	1.428321838379	43.610755920410
2280.216308593750	2171.806884765625	1.426992654800	43.610736846924
2283.000000000000	2174.000000000000	1.427080988884	43.610683441162
2295.250488281250	2173.522949218750	1.427468538284	43.610698699951
2337.113281250000	2175.996582031250	1.428793072701	43.610645294189
2301.231445312500	2176.739746093750	1.427658081055	43.610622406006
2276.465332031250	2178.518554687500	1.426874637604	43.610572814941
2279.249023437500	2182.875244140625	1.426963210106	43.610466003418
2301.117675781250	2185.590332031250	1.427655458450	43.610404968262
2330.948974609375	2188.959228515625	1.428599476814	43.610328674316
2286.637451171875	2189.661865234375	1.427197694778	43.610301971436
2306.532714843750	2190.204833984375	1.427827239037	43.610294342041
2300.981445312500	2192.389648437500	1.427651882172	43.610237121582
2331.580322265625	2194.412597656250	1.428620100021	43.610195159912
2282.964599609375	2195.191406250000	1.427082180977	43.610164642334
2313.837402343750	2195.530761718750	1.428058862686	43.610164642334
2290.182617187500	2198.129394531250	1.427310824394	43.610095977783
2272.910644531250	2199.187255859375	1.426764369011	43.610061645508
2300.791748046875	2199.867675781250	1.427646636963	43.610054016113
2305.000000000000	2203.000000000000	1.427780151367	43.609981536865
2335.044189453125	2203.094970703125	1.428730607033	43.609981536865
2302.691894531250	2205.145019531250	1.427707433701	43.609928131104
2320.025390625000	2205.182373046875	1.428255796432	43.609931945801
2326.095214843750	2206.967285156250	1.428447961807	43.609889984131
2291.848144531250	2208.065917968750	1.427364706993	43.609851837158
2300.000000000000	2208.000000000000	1.427622556686	43.609855651855
2308.000000000000	2208.000000000000	1.427875638008	43.609859466553
2304.494873046875	2208.979248046875	1.427764892578	43.609832763672
2312.895507812500	2208.932617187500	1.428030610085	43.609836578369
2334.523193359375	2208.852783203125	1.428714752197	43.609844207764
2272.000000000000	2211.000000000000	1.426737070084	43.609775543213
2283.967285156250	2210.956054687500	1.427115678787	43.609779357910
2298.202636718750	2210.984375000000	1.427566051483	43.609783172607
2325.161376953125	2212.992919921875	1.428419113159	43.609741210938
2299.666503906250	2269.315917968750	1.427621960640	43.608375549316
2299.040771484375	2276.292236328125	1.427600145340	43.608203887939
2336.000000000000	2277.000000000000	1.428769111633	43.608184814453
2323.954833984375	2278.275146484375	1.428388357162	43.608154296875
2276.966308593750	2278.820556640625	1.426902294159	43.608146667480
2319.741699218750	2280.389404296875	1.428255438805	43.608104705811
2315.050048828125	2282.132080078125	1.428107142448	43.608062744141
2296.295654296875	2283.358642578125	1.427514195442	43.608036041260
2311.000000000000	2285.000000000000	1.427979469299	43.607994079590
2331.770996093750	2284.962890625000	1.428636312485	43.607994079590
2302.787353515625	2286.105468750000	1.427719831467	43.607967376709
2277.538330078125	2286.787597656250	1.426921486855	43.607952117920
2279.036621093750	2289.975585937500	1.426969170570	43.607875823975
2326.357421875000	2289.631835937500	1.428465604782	43.607879638672
2310.086914062500	2290.982421875000	1.427951216698	43.607849121094
2332.780761718750	2290.869628906250	1.428668975830	43.607849121094
2276.898925781250	2292.033203125000	1.426901817322	43.607826232910
2303.563964843750	2292.946777343750	1.427745223045	43.607803344727
2275.565429687500	2294.275634765625	1.426859855652	43.607772827148
2305.000000000000	2297.000000000000	1.427791118622	43.607704162598
2318.857177734375	2297.859375000000	1.428229451180	43.607681274414
2329.257812500000	2297.741455078125	1.428558349609	43.607685089111
2306.743896484375	2300.409179687500	1.427846670151	43.607620239258
2313.278076171875	2300.184326171875	1.428053259850	43.607627868652
2328.507812500000	2303.394775390625	1.428535342216	43.607547760010
2290.980224609375	2304.035644531250	1.427348494530	43.607536315918
2277.675292968750	2305.394775390625	1.426927924156	43.607505798340
2315.161132812500	2306.042724609375	1.428113460541	43.607486724854
2299.686035156250	2307.296630859375	1.427624225616	43.607456207275
2302.352539062500	2307.797363281250	1.427708625793	43.607444763184
2272.506347656250	2308.641113281250	1.426764845848	43.607425689697
2276.481445312500	2309.712402343750	1.426890730858	43.607398986816
2316.187744140625	2310.598388671875	1.428146481514	43.607376098633
2289.468994140625	2311.404296875000	1.427301645279	43.607357025146
2308.009277343750	2313.464843750000	1.427888154984	43.607307434082
2277.922851562500	2316.138183593750	1.426936984062	43.607242584229
2332.528808593750	2316.098632812500	1.428663969040	43.607242584229
2293.266113281250	2317.023681640625	1.427422285080	43.607219696045
2287.615478515625	2319.686279296875	1.427243947983	43.607154846191
2295.412109375000	2322.876220703125	1.427490949631	43.607078552246
2309.504882812500	2324.273437500000	1.427936792374	43.607048034668
2320.583007812500	2323.596923828125	1.428287148476	43.607063293457
2276.004150390625	2325.902099609375	1.426877021790	43.607002258301
2324.377929687500	2327.087402343750	1.428407549858	43.606983184814
2294.936035156250	2328.216064453125	1.427476406097	43.606948852539
2309.526123046875	2329.881835937500	1.427938103676	43.606910705566
2283.777343750000	2331.072753906250	1.427123904228	43.606880187988
2290.607666015625	2331.125000000000	1.427339911461	43.606876373291
2314.552246093750	2331.268066406250	1.428097248077	43.606880187988
2327.406250000000	2332.423583984375	1.428503990173	43.606853485107
2290.897460937500	2333.710693359375	1.427349328995	43.606815338135
2293.221679687500	2338.265625000000	1.427423357964	43.606704711914
2339.374267578125	2338.771484375000	1.428883314133	43.606704711914
2310.000000000000	2395.000000000000	1.427960753441	43.605331420898
2308.061279296875	2398.073242187500	1.427899837494	43.605258941650
2300.114257812500	2398.692871093750	1.427648425102	43.605243682861
2330.888916015625	2399.110595703125	1.428621768951	43.605232238770
2298.000000000000	2402.000000000000	1.427582144737	43.605163574219
2300.595947265625	2403.372802734375	1.427664399147	43.605129241943
2277.521240234375	2406.395263671875	1.426934838295	43.605049133301
2320.395996093750	2406.652587890625	1.428290843964	43.605049133301
2308.779296875000	2407.897949218750	1.427923679352	43.605018615723
2304.018554687500	2411.059326171875	1.427773475647	43.604942321777
2331.568115234375	2411.864257812500	1.428644776344	43.604919433594
2337.701416015625	2415.268554687500	1.428839087486	43.604839324951
2327.278564453125	2415.981689453125	1.428509593010	43.604820251465
2295.300537109375	2416.803222656250	1.427498459816	43.604801177979
2333.575439453125	2417.965332031250	1.428708910942	43.604774475098
2328.318359375000	2421.708496093750	1.428543090820	43.604682922363
2272.115478515625	2423.481445312500	1.426766037941	43.604633331299
2316.990722656250	2423.686523437500	1.428185105324	43.604633331299
2337.155517578125	2425.448730468750	1.428822994232	43.604591369629
2292.289794921875	2425.965576171875	1.427404284477	43.604576110840
2273.144775390625	2427.908203125000	1.426799178123	43.604526519775
2302.404296875000	2427.892578125000	1.427724361420	43.604530334473
2311.821533203125	2427.646728515625	1.428022146225	43.604537963867
2337.000000000000	2430.000000000000	1.428818583488	43.604480743408
2330.156494140625	2430.911132812500	1.428602337837	43.604457855225
2272.000000000000	2432.000000000000	1.426763415337	43.604427337646
2282.541259765625	2431.810791015625	1.427096724510	43.604431152344
2303.890136718750	2432.662597656250	1.427771925926	43.604412078857
2317.411376953125	2434.081298828125	1.428199648857	43.604381561279
2263.144287109375	2436.236083984375	1.426495075226	43.604324340820
2291.788818359375	2436.368652343750	1.427389621735	43.604320526123
2329.643066406250	2437.510986328125	1.428586840630	43.604297637939
2317.878417968750	2439.245117187500	1.428215026855	43.604255676270
2305.102783203125	2442.021240234375	1.427811384201	43.604183197021
2325.553222656250	2442.854492187500	1.428458213806	43.604167938232
2272.489746093750	2444.093261718750	1.426780581474	43.604129791260
2286.000000000000	2444.000000000000	1.427207469940	43.604133605957
2300.992919921875	2443.721679687500	1.427681565285	43.604141235352
2276.715820312500	2445.193359375000	1.426913976669	43.604103088379
2287.527587890625	2448.044189453125	1.427256226540	43.604030609131
2304.633056640625	2449.889892578125	1.427797317505	43.603984832764
2318.252441406250	2449.996582031250	1.428228020668	43.603984832764
2337.177001953125	2450.247558593750	1.428826451302	43.603977203369
2335.000000000000	2453.000000000000	1.428757905960	43.603908538818
2326.394531250000	2454.168457031250	1.428485870361	43.603878021240
2330.000000000000	2455.000000000000	1.428599953651	43.603858947754
2278.006103515625	2457.198730468750	1.426956057549	43.603797912598
2298.027343750000	2462.262207031250	1.427589654922	43.603668212891
2402.252929687500	2022.741577148438	1.430836915970	43.614364624023
2421.626220703125	2022.595703125000	1.431449890137	43.614368438721
2436.731445312500	2028.318115234375	1.431928515434	43.614227294922
2419.318847656250	2029.200805664062	1.431377649307	43.614204406738
2423.000000000000	2030.000000000000	1.431494235992	43.614185333252
2432.655273437500	2029.651611328125	1.431799530983	43.614192962646
2422.637451171875	2033.464721679688	1.431483030319	43.614101409912
2433.927490234375	2033.334350585938	1.431840300560	43.614105224609
2452.467285156250	2032.701904296875	1.432426691055	43.614116668701
2461.852539062500	2035.036010742188	1.432723879814	43.614059448242
2440.106933593750	2035.968872070312	1.432036042213	43.614040374756
2403.761962890625	2036.512695312500	1.430886268616	43.614028930664
2413.337890625000	2039.661376953125	1.431189537048	43.613952636719
2434.104248046875	2040.409912109375	1.431846618652	43.613929748535
2452.770019531250	2039.685546875000	1.432437062263	43.613948822021
2401.223388671875	2041.298583984375	1.430806517601	43.613914489746
2443.325195312500	2041.859863281250	1.432138442993	43.613895416260
2456.348388671875	2044.985595703125	1.432550787926	43.613819122314
2460.098632812500	2046.353271484375	1.432669639587	43.613784790039
2400.608154296875	2046.825317382812	1.430787563324	43.613777160645
2422.371093750000	2047.188110351562	1.431476116180	43.613769531250
2451.805908203125	2050.680419921875	1.432407736778	43.613681793213
2425.434082031250	2053.087402343750	1.431573629379	43.613624572754
2438.903320312500	2053.593017578125	1.431999802589	43.613609313965
2461.003417968750	2053.729248046875	1.432698965073	43.613609313965
2437.000000000000	2056.000000000000	1.431939840317	43.613552093506
2455.893066406250	2056.916259765625	1.432537674904	43.613529205322
2399.546142578125	2059.330078125000	1.430755257607	43.613475799561
2414.264648437500	2059.352050781250	1.431220889091	43.613471984863
2425.556640625000	2058.876220703125	1.431578040123	43.613483428955
2442.299560546875	2059.307861328125	1.432107806206	43.613471984863
2413.718261718750	2059.695556640625	1.431203722954	43.613464355469
2420.481933593750	2061.666015625000	1.431417822838	43.613414764404
2395.145751953125	2061.817382812500	1.430616617203	43.613414764404
2461.046142578125	2063.270996093750	1.432701349258	43.613376617432
2443.867919921875	2063.498046875000	1.432157874107	43.613368988037
2454.027587890625	2063.986328125000	1.432479381561	43.613357543945
2438.890136718750	2066.167968750000	1.432000756264	43.613304138184
2451.923583984375	2069.125976562500	1.432413339615	43.613235473633
2462.020507812500	2068.634277343750	1.432732820511	43.613246917725
2405.583496093750	2070.281494140625	1.430947422981	43.613208770752
2397.310791015625	2071.515869140625	1.430685997009	43.613178253174
2445.730468750000	2070.810791015625	1.432217597961	43.613193511963
2456.282226562500	2071.385009765625	1.432551503181	43.613182067871
2451.069580078125	2074.026855468750	1.432386875153	43.613117218018
2404.078125000000	2075.090820312500	1.430900335312	43.613094329834
2415.519042968750	2074.935546875000	1.431262254715	43.613094329834
2440.792236328125	2075.232666015625	1.432061791420	43.613086700439
2455.952392578125	2076.333740234375	1.432541608810	43.613059997559
2451.623046875000	2079.287353515625	1.432404994965	43.612987518311
2402.801269531250	2080.811279296875	1.430860638618	43.612953186035
2462.200683593750	2080.827636718750	1.432739734650	43.612953186035
2418.852539062500	2082.966308593750	1.431368589401	43.612899780273
2455.976074218750	2085.338623046875	1.432543277740	43.612842559814
2428.056396484375	2087.774414062500	1.431660294533	43.612781524658
2449.000000000000	2088.000000000000	1.432322859764	43.612777709961
2437.000000000000	2089.000000000000	1.431943297386	43.612751007080
2452.259277343750	2089.315673828125	1.432426095009	43.612747192383
2427.183349609375	2141.311767578125	1.431638002396	43.611488342285
2407.108154296875	2146.226562500000	1.431003928185	43.611366271973
2453.255615234375	2145.899902343750	1.432464241982	43.611373901367
2424.864746093750	2147.902343750000	1.431565880775	43.611328125000
2413.328857421875	2149.623535156250	1.431201100349	43.611286163330
2407.033447265625	2152.240966796875	1.431002259254	43.611221313477
2435.516845703125	2152.509765625000	1.431903243065	43.611213684082
2424.114013671875	2154.478027343750	1.431542873383	43.611167907715
2424.000000000000	2157.000000000000	1.431539416313	43.611106872559
2425.280761718750	2160.390136718750	1.431580305099	43.611022949219
2401.252197265625	2160.706298828125	1.430820107460	43.611019134521
2424.855468750000	2160.566894531250	1.431566953659	43.611019134521
2417.914062500000	2163.266113281250	1.431347608566	43.610954284668
2438.472167968750	2162.788574218750	1.431997895241	43.610965728760
2456.072021484375	2166.947753906250	1.432555079460	43.610862731934
2406.989990234375	2168.139892578125	1.431002616882	43.610839843750
2419.393066406250	2169.416992187500	1.431395053864	43.610805511475
2419.985351562500	2180.216552734375	1.431414961815	43.610546112061
2397.443115234375	2182.542236328125	1.430702209473	43.610488891602
2443.995605468750	2182.737304687500	1.432174801826	43.610481262207
2436.000000000000	2185.000000000000	1.431922078133	43.610427856445
2397.367675781250	2186.098144531250	1.430700302124	43.610401153564
2433.882812500000	2185.793945312500	1.431855201721	43.610408782959
2465.342529296875	2188.530273437500	1.432850599289	43.610343933105
2449.497314453125	2190.474365234375	1.432349681854	43.610294342041
2444.068115234375	2194.094482421875	1.432178258896	43.610206604004
2448.933837890625	2195.278808593750	1.432332396507	43.610179901123
2466.033203125000	2194.647216796875	1.432873129845	43.610195159912
2459.516845703125	2196.251220703125	1.432667255402	43.610157012939
2417.229980468750	2198.178466796875	1.431329846382	43.610111236572
2457.877197265625	2200.997070312500	1.432615876198	43.610038757324
2408.941894531250	2202.016845703125	1.431068062782	43.610015869141
2418.000000000000	2202.000000000000	1.431354641914	43.610015869141
2398.629882812500	2206.750732421875	1.430742383003	43.609901428223
2406.672607421875	2207.374267578125	1.430996894836	43.609886169434
2455.412353515625	2207.428710937500	1.432538628578	43.609886169434
2426.832763671875	2213.943847656250	1.431635260582	43.609725952148
2460.803466796875	2213.731445312500	1.432709813118	43.609733581543
2436.065185546875	2216.404785156250	1.431927561760	43.609664916992
2411.922119140625	2269.930664062500	1.431169867516	43.608356475830
2437.167968750000	2271.665771484375	1.431968331337	43.608318328857
2430.738281250000	2274.792968750000	1.431765317917	43.608238220215
2463.057128906250	2274.636474609375	1.432787656784	43.608253479004
2451.817871093750	2277.311035156250	1.432432532310	43.608184814453
2408.059814453125	2280.059326171875	1.431048631668	43.608112335205
2420.666015625000	2282.233154296875	1.431447625160	43.608058929443
2450.074218750000	2283.966064453125	1.432377934456	43.608020782471
2433.099365234375	2284.965087890625	1.431841135025	43.607990264893
2400.257324218750	2285.761962890625	1.430802464485	43.607975006104
2408.231933593750	2285.993164062500	1.431054830551	43.607967376709
2450.000000000000	2287.000000000000	1.432376027107	43.607948303223
2458.829589843750	2289.486328125000	1.432655572891	43.607887268066
2432.546630859375	2290.175537109375	1.431824207306	43.607864379883
2451.232666015625	2289.558593750000	1.432415246964	43.607883453369
2417.509033203125	2291.363281250000	1.431348800659	43.607837677002
2431.532226562500	2292.986816406250	1.431792497635	43.607795715332
2452.014648437500	2294.468261718750	1.432440519333	43.607765197754
2424.379394531250	2294.554199218750	1.431566357613	43.607757568359
2431.823730468750	2295.904052734375	1.431802034378	43.607727050781
2451.493652343750	2297.996582031250	1.432424426079	43.607677459717
2431.514892578125	2302.286376953125	1.431792974472	43.607570648193
2415.520996093750	2303.540283203125	1.431287288666	43.607540130615
2441.986816406250	2305.695556640625	1.432124495506	43.607490539551
2431.939208984375	2306.968994140625	1.431806921959	43.607456207275
2398.000000000000	2308.000000000000	1.430733680725	43.607437133789
2410.599121093750	2308.554443359375	1.431132197380	43.607421875000
2403.313720703125	2309.895751953125	1.430902123451	43.607391357422
2434.812500000000	2311.227539062500	1.431898236275	43.607357025146
2447.524414062500	2311.177734375000	1.432300329208	43.607360839844
2456.932128906250	2312.991210937500	1.432598114014	43.607318878174
2408.063476562500	2314.008056640625	1.431052565575	43.607292175293
2422.454833984375	2314.371093750000	1.431507825851	43.607280731201
2428.720458984375	2314.404541015625	1.431705951691	43.607280731201
2436.000000000000	2314.000000000000	1.431936144829	43.607292175293
2445.852539062500	2315.427490234375	1.432247996330	43.607257843018
2433.184082031250	2317.141357421875	1.431847453117	43.607215881348
2419.000000000000	2321.000000000000	1.431399345398	43.607124328613
2415.280273437500	2322.314208984375	1.431281805038	43.607089996338
2450.300048828125	2321.606689453125	1.432389378548	43.607109069824
2431.386230468750	2323.284423828125	1.431791305542	43.607067108154
2421.131103515625	2323.801269531250	1.431467056274	43.607055664062
2408.915039062500	2324.859375000000	1.431080818176	43.607032775879
2428.461425781250	2324.962890625000	1.431699037552	43.607025146484
2426.512207031250	2325.607910156250	1.431637406349	43.607009887695
2437.718750000000	2326.028564453125	1.431991934776	43.607002258301
2450.959960937500	2327.171630859375	1.432410836220	43.606979370117
2455.412597656250	2327.905273437500	1.432551741600	43.606960296631
2454.670166015625	2331.075927734375	1.432528614998	43.606884002686
2424.606689453125	2332.469970703125	1.431577920914	43.606845855713
2439.297851562500	2331.819091796875	1.432042479515	43.606864929199
2452.729003906250	2331.864990234375	1.432467341423	43.606864929199
2408.613037109375	2332.971679687500	1.431072235107	43.606838226318
2453.775878906250	2336.963378906250	1.432500958443	43.606742858887
2409.000000000000	2338.000000000000	1.431084990501	43.606716156006
2406.195800781250	2340.999023437500	1.430996656418	43.606643676758
2443.139648437500	2394.490478515625	1.432173371315	43.605358123779
2454.232910156250	2393.877197265625	1.432522296906	43.605373382568
2436.840087890625	2398.336425781250	1.431972265244	43.605258941650
2415.509033203125	2399.346679687500	1.431298255920	43.605232238770
2459.474853515625	2400.008056640625	1.432688355446	43.605224609375
2428.092041015625	2402.810058593750	1.431696176529	43.605148315430
2456.294433593750	2406.137939453125	1.432588458061	43.605072021484
2400.156982421875	2407.799804687500	1.430813312531	43.605022430420
2433.276123046875	2410.566650390625	1.431860923767	43.604957580566
2443.890380859375	2410.740234375000	1.432196736336	43.604957580566
2408.157714843750	2412.690429687500	1.431066870689	43.604904174805
2457.819091796875	2416.056884765625	1.432637810707	43.604831695557
2443.892333984375	2417.315185546875	1.432197451591	43.604797363281
2403.582519531250	2417.714355468750	1.430922746658	43.604778289795
2434.894042968750	2421.904296875000	1.431913375854	43.604682922363
2459.996582031250	2423.139892578125	1.432707428932	43.604656219482
2403.919677734375	2424.759033203125	1.430934190750	43.604606628418
2444.929931640625	2426.230224609375	1.432231307030	43.604579925537
2397.913330078125	2427.011474609375	1.430744409561	43.604549407959
2421.034912109375	2427.373535156250	1.431475639343	43.604545593262
2440.501464843750	2429.684326171875	1.432091593742	43.604492187500
2405.763183593750	2431.931396484375	1.430993199348	43.604427337646
2416.955566406250	2438.212646484375	1.431347846985	43.604278564453
2440.940673828125	2437.803222656250	1.432106375694	43.604293823242
2448.084228515625	2437.501220703125	1.432332277298	43.604301452637
2462.151611328125	2438.224121093750	1.432777166367	43.604286193848
2423.265136718750	2440.090332031250	1.431547641754	43.604232788086
2432.194335937500	2440.138183593750	1.431830048561	43.604232788086
2449.271728515625	2442.124511718750	1.432370305061	43.604190826416
2434.000000000000	2444.000000000000	1.431887507439	43.604141235352
2438.465820312500	2445.333496093750	1.432028889656	43.604106903076
2452.472167968750	2446.036376953125	1.432471990585	43.604091644287
2454.564208984375	2450.398681640625	1.432538509369	43.603981018066
2447.380859375000	2452.565429687500	1.432311534882	43.603927612305
2418.498779296875	2454.260986328125	1.431398391724	43.603878021240
2454.630371093750	2456.331298828125	1.432541251183	43.603832244873
2424.561523437500	2457.160156250000	1.431590437889	43.603805541992
2403.874267578125	2458.952880859375	1.430936336517	43.603755950928
