Name:  Reddish Asphalt roofing shingle 
Type:  Manmade materials
Class:  Roofing Materials
Subclass:  Shingle
Particle Size: Solid
Sample No.: 0672UUUASP
Owner:  National Photographic Interpretation Center 
Wavelength Range:  All
Origin: Spectra obtained from the Noncoventional Exploitation Factors 
Data System of the National Photographic Interpretation Center. 
Description: Weathered asphalt roofing shingle. Sample was reddish 
and granule-covered.




Measurement:  Directional (10 Degree) Hemispherical Reflectance
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  0.3
Last X Value: 12.5
Number of X Values: 536
Additional Information:  None

0.30000	2.8900
0.30200	2.8800
0.30400	2.8800
0.30600	2.8800
0.30800	2.8800
0.31000	2.8800
0.31200	2.8800
0.31400	2.8900
0.31600	2.8800
0.31800	2.8700
0.32000	2.8600
0.32200	2.8600
0.32400	2.8600
0.32600	2.8600
0.32800	2.8700
0.33000	2.8700
0.33200	2.8700
0.33400	2.8700
0.33600	2.8700
0.33800	2.8800
0.34000	2.8800
0.34200	2.8800
0.34400	2.8800
0.34600	2.8900
0.34800	2.8900
0.35000	2.8900
0.35200	2.9000
0.35400	2.9000
0.35600	2.9100
0.35800	2.9100
0.36000	2.9200
0.36200	2.9300
0.36400	2.9300
0.36600	2.9400
0.36800	2.9400
0.37000	2.9500
0.37200	2.9600
0.37400	2.9600
0.37600	2.9700
0.37800	2.9800
0.38000	2.9900
0.38200	2.9900
0.38400	3.0000
0.38600	3.0100
0.38800	3.0200
0.39000	3.0300
0.39200	3.0300
0.39400	3.0400
0.39600	3.0500
0.39800	3.0600
0.40000	3.0600
0.40200	3.0700
0.40400	3.0700
0.40600	3.0800
0.40800	3.0800
0.41000	3.0900
0.41200	3.1000
0.41400	3.1000
0.41600	3.1100
0.41800	3.1100
0.42000	3.1200
0.42200	3.1300
0.42400	3.1300
0.42600	3.1400
0.42800	3.1500
0.43000	3.1500
0.43200	3.1600
0.43400	3.1700
0.43600	3.1700
0.43800	3.1800
0.44000	3.1900
0.44200	3.2000
0.44400	3.2000
0.44600	3.2100
0.44800	3.2100
0.45000	3.2200
0.45200	3.2200
0.45400	3.2300
0.45600	3.2400
0.45800	3.2400
0.46000	3.2500
0.46200	3.2600
0.46400	3.2600
0.46600	3.2700
0.46800	3.2700
0.47000	3.2700
0.47200	3.2800
0.47400	3.2900
0.47600	3.2900
0.47800	3.3000
0.48000	3.3100
0.48200	3.3100
0.48400	3.3200
0.48600	3.3300
0.48800	3.3400
0.49000	3.3500
0.49200	3.3600
0.49400	3.3800
0.49600	3.3900
0.49800	3.4000
0.50000	3.4100
0.50200	3.4200
0.50400	3.4300
0.50600	3.4400
0.50800	3.4500
0.51000	3.4600
0.51200	3.4800
0.51400	3.4900
0.51600	3.5100
0.51800	3.5200
0.52000	3.5400
0.52200	3.5500
0.52400	3.5700
0.52600	3.5900
0.52800	3.6100
0.53000	3.6300
0.53200	3.6500
0.53400	3.6700
0.53600	3.6900
0.53800	3.7100
0.54000	3.7300
0.54200	3.7600
0.54400	3.7900
0.54600	3.8100
0.54800	3.8400
0.55000	3.8700
0.55200	3.9100
0.55400	3.9400
0.55600	3.9800
0.55800	4.0200
0.56000	4.0600
0.56200	4.1100
0.56400	4.1700
0.56600	4.2200
0.56800	4.2800
0.57000	4.3400
0.57200	4.4000
0.57400	4.4700
0.57600	4.5300
0.57800	4.6000
0.58000	4.6700
0.58200	4.7300
0.58400	4.8000
0.58600	4.8600
0.58800	4.9300
0.59000	4.9800
0.59200	5.0400
0.59400	5.1000
0.59600	5.1500
0.59800	5.2000
0.60000	5.2500
0.60200	5.2900
0.60400	5.3400
0.60600	5.3800
0.60800	5.4100
0.61000	5.4500
0.61200	5.4800
0.61400	5.5100
0.61600	5.5400
0.61800	5.5700
0.62000	5.6000
0.62200	5.6200
0.62400	5.6500
0.62600	5.6700
0.62800	5.6900
0.63000	5.7200
0.63200	5.7400
0.63400	5.7600
0.63600	5.7900
0.63800	5.8100
0.64000	5.8400
0.64200	5.8600
0.64400	5.8800
0.64600	5.9100
0.64800	5.9400
0.65000	5.9600
0.65200	5.9900
0.65400	6.0200
0.65600	6.0500
0.65800	6.0800
0.66000	6.1100
0.66200	6.1300
0.66400	6.1600
0.66600	6.1900
0.66800	6.2200
0.67000	6.2500
0.67200	6.2800
0.67400	6.3000
0.67600	6.3300
0.67800	6.3600
0.68000	6.3800
0.68200	6.4100
0.68400	6.4300
0.68600	6.4500
0.68800	6.4700
0.69000	6.4900
0.69200	6.5200
0.69400	6.5400
0.69600	6.5600
0.69800	6.5800
0.70000	6.6000
0.70200	6.6200
0.70400	6.6300
0.70600	6.6500
0.70800	6.6700
0.71000	6.6800
0.71200	6.7000
0.71400	6.7100
0.71600	6.7300
0.71800	6.7400
0.72000	6.7500
0.72200	6.7700
0.72400	6.7800
0.72600	6.7900
0.72800	6.8000
0.73000	6.8100
0.73200	6.8200
0.73400	6.8300
0.73600	6.8300
0.73800	6.8400
0.74000	6.8500
0.74200	6.8500
0.74400	6.8500
0.74600	6.8600
0.74800	6.8600
0.75000	6.8700
0.75200	6.8700
0.75400	6.8700
0.75600	6.8700
0.75800	6.8800
0.76000	6.8700
0.76200	6.8700
0.76400	6.8700
0.76600	6.8700
0.76800	6.8700
0.77000	6.8700
0.77200	6.8700
0.77400	6.8700
0.77600	6.8700
0.77800	6.8700
0.78000	6.8700
0.78200	6.8600
0.78400	6.8600
0.78600	6.8600
0.78800	6.8500
0.79000	6.8500
0.79200	6.8400
0.79400	6.8300
0.79600	6.8300
0.79800	6.8300
0.80000	6.8200
0.82000	6.7700
0.84000	6.7200
0.86000	6.6900
0.88000	6.9700
0.90000	7.0600
0.92000	6.9400
0.94000	6.7200
0.96000	6.7600
0.98000	6.7600
1.0000	6.8200
1.0200	6.8400
1.0400	6.8400
1.0600	6.8300
1.0800	6.8000
1.1000	6.8100
1.1200	6.8000
1.1400	6.8000
1.1600	6.7900
1.1800	6.8500
1.2000	6.7900
1.2200	6.8100
1.2400	6.8200
1.2600	6.8000
1.2800	6.8100
1.3000	6.8300
1.3200	6.8200
1.3400	6.8500
1.3600	6.8500
1.3800	6.8500
1.4000	6.8100
1.4200	6.8200
1.4400	6.8500
1.4600	6.9000
1.4800	6.9400
1.5000	6.9500
1.5200	6.9900
1.5400	6.9900
1.5600	7.0300
1.5800	7.0600
1.6000	7.0800
1.6200	7.1200
1.6400	7.1400
1.6600	7.1800
1.6800	7.1700
1.7000	7.1700
1.7200	7.2000
1.7400	7.2400
1.7600	7.2400
1.7800	7.2900
1.8000	7.3200
1.8200	7.3000
1.8400	7.3500
1.8600	7.3700
1.8800	7.3600
1.9000	7.2800
1.9200	7.3000
