Name:  White fiberglass unspecified rubber 
3.38	5.94876
3.4	5.3061
3.42	5.33918
3.44	5.81366
3.46	6.31622
3.48	6.40556
3.5	6.0629
3.52	6.3239
3.54	7.3009
3.56	7.80114
3.58	8.15794
3.6	8.63256
3.62	8.803
3.64	8.90102
3.66	8.84134
3.68	8.91258
3.7	8.96096
3.72	8.95624
3.74	8.96684
3.76	8.9928
3.78	8.95404
3.8	8.74166
3.82	8.54166
3.84	8.42936
3.86	8.3222
3.88	8.23754
3.9	8.04158
3.92	7.95658
3.94	7.87318
3.96	7.35238
3.98	7.11818
4	7.41026
4.02	8.07458
4.04	8.91976
4.06	9.64256
4.08	10.05718
4.1	10.21554
4.12	10.24166
4.14	10.24562
4.16	10.18034
4.18	10.21086
4.2	10.11314
4.22	10.01122
4.24	9.89402
4.26	9.7856
4.28	9.72908
4.3	9.6866
4.32	9.65896
4.34	9.66424
4.36	9.7204
4.38	9.61392
4.4	9.68212
4.42	9.67946
4.44	9.64144
4.46	9.65268
4.48	9.64856
4.5	9.63208
4.52	9.58896
4.54	9.6064
4.56	9.52904
4.58	9.54188
4.6	9.44454
4.62	9.33976
4.64	9.09456
4.66	9.02782
4.68	9.01574
4.7	9.3088
4.72	9.58654
4.74	9.75636
4.76	9.8017
4.78	9.87708
4.8	9.8932
4.82	9.88798
4.84	9.87752
4.86	9.78564
4.88	9.889
4.9	9.84388
4.92	9.81972
4.94	9.84992
4.96	9.98794
4.98	10.22992
5	10.44918
5.1	10.566148
5.2	10.835624
5.3	10.979976
5.4	10.780981
5.5	8.7927
5.6	6.86371
5.7	7.550967
5.8	6.4442
5.9	6.511714
6	6.403533
6.1	6.230357
6.2	6.643205
6.3	8.191843
6.4	10.02841
6.5	11.151062
6.6	10.128786
6.7	8.343805
6.8	6.695757
6.9	6.592886
7	6.830267
7.1	7.034619
7.2	7.252076
7.3	7.7978
7.4	8.6415
7.5	8.197857
7.6	6.836243
7.7	7.293276
7.8	6.858086
7.9	6.284014
8	5.767614
8.1	5.503043
8.2	5.311338
8.3	5.129667
8.4	4.873367
8.5	4.762448
8.6	4.867229
8.7	5.023962
8.8	5.274948
8.9	5.230871
9	5.348519
9.1	5.441876
9.2	5.212143
9.3	5.069733
9.4	4.776595
9.5	4.738376
9.6	5.037095
9.7	5.282062
9.8	5.62221
9.9	5.848514
10	5.4233
10.1	5.096471
10.2	4.848648
10.3	4.560843
10.4	4.366876
10.5	4.155481
10.6	3.99001
10.7	3.939276
10.8	3.767591
10.9	3.702414
11	3.747752
11.1	3.81861
11.2	4.355067
11.3	4.199086
11.4	3.306
11.5	3.366195
11.6	3.354167
11.7	2.857638
11.8	2.735238
11.9	2.663662
12	2.643348
12.1	2.586795
12.2	2.524238
12.3	2.526319
12.4	2.746114
12.5	2.894095
12.6	2.842848
12.7	3.228071
12.8	3.485929
12.9	3.734743
13	3.712667
13.1	4.091871
13.2	4.351243
13.3	4.955757
13.4	5.066443
13.5	5.194443
13.6	5.881195
13.7	6.137243
13.8	6.623052
13.9	6.931705
14	6.979646
