Name:  Weathered Red Brick 
Type:  Manmade materials
Class:  General Construction Materials
Subclass:  Bricks
Particle Size: Solid
Sample No.:  0412UUUBRK
Owner: National Photographic Interpretation Center 
Wavelength Range:  All
Origin: Spectra obtained from the Noncoventional Exploitation Factors 
Data System of the National Photographic Interpretation Center.
Description:  General fabrication construction brick. Brick was 
smooth, weathered, and red in color.




Measurement:  Directional (10 Degree) Hemispherical Reflectance
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 0.3
Last X Value: 12.5
Number of X Values: 536
Additional Information:  None

0.3	2.78
0.302	2.8
0.304	2.81
0.306	2.82
0.308	2.83
0.31	2.84
0.312	2.86
0.314	2.87
0.316	2.88
0.318	2.85
0.32	2.83
0.322	2.84
0.324	2.85
0.326	2.87
0.328	2.87
0.33	2.88
0.332	2.89
0.334	2.9
0.336	2.91
0.338	2.91
0.34	2.92
0.342	2.93
0.344	2.94
0.346	2.95
0.348	2.96
0.35	2.97
0.352	2.98
0.354	2.99
0.356	3
0.358	3.01
0.36	3.03
0.362	3.04
0.364	3.05
0.366	3.07
0.368	3.08
0.37	3.1
0.372	3.11
0.374	3.13
0.376	3.14
0.378	3.15
0.38	3.16
0.382	3.17
0.384	3.19
0.386	3.21
0.388	3.22
0.39	3.24
0.392	3.26
0.394	3.27
0.396	3.29
0.398	3.31
0.4	3.32
0.402	3.34
0.404	3.36
0.406	3.37
0.408	3.39
0.41	3.41
0.412	3.43
0.414	3.44
0.416	3.46
0.418	3.48
0.42	3.5
0.422	3.52
0.424	3.54
0.426	3.56
0.428	3.59
0.43	3.61
0.432	3.63
0.434	3.66
0.436	3.68
0.438	3.71
0.44	3.74
0.442	3.76
0.444	3.78
0.446	3.81
0.448	3.83
0.45	3.86
0.452	3.88
0.454	3.9
0.456	3.92
0.458	3.94
0.46	3.96
0.462	3.98
0.464	4
0.466	4.01
0.468	4.03
0.47	4.04
0.472	4.06
0.474	4.08
0.476	4.09
0.478	4.11
0.48	4.13
0.482	4.15
0.484	4.18
0.486	4.2
0.488	4.23
0.49	4.26
0.492	4.3
0.494	4.33
0.496	4.37
0.498	4.4
0.5	4.44
0.502	4.48
0.504	4.51
0.506	4.55
0.508	4.58
0.51	4.62
0.512	4.65
0.514	4.69
0.516	4.73
0.518	4.77
0.52	4.82
0.522	4.87
0.524	4.93
0.526	4.99
0.528	5.06
0.53	5.14
0.532	5.22
0.534	5.32
0.536	5.42
0.538	5.54
0.54	5.66
0.542	5.8
0.544	5.96
0.546	6.14
0.548	6.33
0.55	6.55
0.552	6.78
0.554	7.04
0.556	7.32
0.558	7.63
0.56	7.96
0.562	8.32
0.564	8.7
0.566	9.1
0.568	9.51
0.57	9.94
0.572	10.39
0.574	10.85
0.576	11.32
0.578	11.78
0.58	12.25
0.582	12.72
0.584	13.18
0.586	13.62
0.588	14.05
0.59	14.45
0.592	14.84
0.594	15.21
0.596	15.55
0.598	15.86
0.6	16.15
0.602	16.42
0.604	16.67
0.606	16.89
0.608	17.09
0.61	17.27
0.612	17.44
0.614	17.59
0.616	17.73
0.618	17.85
0.62	17.97
0.622	18.08
0.624	18.18
0.626	18.27
0.628	18.36
0.63	18.45
0.632	18.54
0.634	18.62
0.636	18.71
0.638	18.79
0.64	18.87
0.642	18.95
0.644	19.04
0.646	19.13
0.648	19.21
0.65	19.31
0.652	19.4
0.654	19.5
0.656	19.61
0.658	19.71
0.66	19.82
0.662	19.93
0.664	20.05
0.666	20.17
0.668	20.29
0.67	20.41
0.672	20.55
0.674	20.69
0.676	20.83
0.678	20.97
0.68	21.12
0.682	21.27
0.684	21.42
0.686	21.58
0.688	21.73
0.69	21.89
0.692	22.06
0.694	22.23
0.696	22.4
0.698	22.58
0.7	22.76
0.702	22.94
0.704	23.12
0.706	23.3
0.708	23.48
0.71	23.66
0.712	23.85
0.714	24.03
0.716	24.21
0.718	24.39
0.72	24.55
0.722	24.73
0.724	24.9
0.726	25.06
0.728	25.21
0.73	25.36
0.732	25.52
0.734	25.65
0.736	25.78
0.738	25.91
0.74	26.02
0.742	26.13
0.744	26.23
0.746	26.32
0.748	26.41
0.75	26.48
0.752	26.54
0.754	26.6
0.756	26.64
0.758	26.67
0.76	26.71
0.762	26.73
0.764	26.74
0.766	26.75
0.768	26.76
0.77	26.74
0.772	26.73
0.774	26.7
0.776	26.68
0.778	26.66
0.78	26.62
0.782	26.57
0.784	26.52
0.786	26.47
0.788	26.41
0.79	26.35
0.792	26.28
0.794	26.21
0.796	26.13
0.798	26.06
0.8	25.99
0.82	25.18
0.84	24.5
0.86	24.13
0.88	24.28
0.9	24.84
0.92	25.6
0.94	26.8
0.96	28.47
0.98	30.58
1	32.94
1.02	35.4
1.04	37.72
1.06	39.86
1.08	41.81
1.1	43.6
1.12	45.23
1.14	46.67
1.16	47.89
1.18	48.94
1.2	49.7
1.22	50.32
1.24	50.79
1.26	51.21
1.28	51.49
1.3	51.72
1.32	51.88
1.34	51.95
1.36	52.01
1.38	52
1.4	51.62
1.42	51.37
1.44	51.73
1.46	51.94
1.48	52.09
1.5	52.21
1.52	52.33
1.54	52.4
1.56	52.51
1.58	52.62
1.6	52.74
1.62	52.91
1.64	53.06
1.66	53.18
1.68	53.38
1.7	53.44
1.72	53.44
1.74	53.35
1.76	53.27
1.78	53.23
1.8	53.22
1.82	53.22
1.84	53.23
1.86	53.21
1.88	52.47
1.9	48.43
1.92	47.88
1.94	49.03
1.96	50.26
1.98	51.28
2	52.43
2.02	53.26
2.04	53.59
2.06	53.7
2.08	53.77
2.1	53.97
2.12	54.26
2.14	54.34
2.16	54.13
2.18	53.93
2.2	53.79
2.22	53.61
2.24	53.67
2.26	53.7722
2.28	53.7318
2.3	53.9688
2.32	53.9126
2.34	53.9148
2.36	53.44
2.38	52.988
2.4	52.1112
2.42	51.0086
2.44	50.0244
2.46	48.993
2.48	48.037
2.5	47.3598
2.52	46.9282
2.54	46.5182
2.56	46.1942
2.58	46.078
2.6	45.8554
2.62	45.494
2.64	44.7648
2.66	43.0698
2.68	39.544
2.7	33.3734
2.72	22.5472
2.74	14.6074
2.76	12.3942
2.78	11.6974
2.8	11.4258
2.82	11.2834
2.84	11.1768
2.86	11.1232
2.88	11.5104
2.9	11.5956
2.92	11.6454
2.94	11.4416
2.96	12.0826
2.98	12.8152
3	13.3844
3.02	13.9668
3.04	14.4656
3.06	15.0502
3.08	15.2664
3.1	16.1736
3.12	17.2918
3.14	18.4176
3.16	19.537
3.18	20.7584
3.2	21.7082
3.22	22.6216
3.24	23.7744
3.26	24.7288
3.28	25.4846
3.3	26.5498
3.32	27.4812
3.34	28.1996
3.36	28.604
3.38	28.8664
3.4	29.1748
3.42	29.5492
3.44	30.2282
3.46	31.2524
3.48	32.1414
3.5	32.2482
3.52	33.2668
3.54	34.3108
3.56	34.8948
3.58	35.4398
3.6	35.8362
3.62	36.3102
3.64	36.8456
3.66	37.2398
3.68	37.6974
3.7	38.0112
3.72	37.799
3.74	38.1274
3.76	38.3614
3.78	38.6876
3.8	39.05
3.82	39.0046
3.84	38.9356
3.86	38.922
3.88	38.7134
3.9	38.899
3.92	38.9462
3.94	38.8444
3.96	38.5788
3.98	38.339
4	38.1844
4.02	37.9234
4.04	37.845
4.06	37.6042
4.08	37.445
4.1	36.8896
4.12	36.2742
4.14	35.8006
4.16	35.2222
4.18	34.4216
4.2	33.716
4.22	32.1294
4.24	29.924
4.26	28.6144
4.28	28.8244
4.3	29.3524
4.32	29.2356
4.34	28.569
4.36	27.48
4.38	26.2766
4.4	25.0316
4.42	24.0252
4.44	23.138
4.46	22.2878
4.48	21.908
4.5	21.967
4.52	22.1674
4.54	22.225
4.56	22.2112
4.58	22.0574
4.6	21.944
4.62	21.469
4.64	21.0296
4.66	20.4648
4.68	20.064
4.7	20.0736
4.72	20.1258
4.74	19.9878
4.76	20.0924
4.78	19.7538
4.8	19.3768
4.82	18.8672
4.84	18.1764
4.86	17.314
4.88	16.1154
4.9	14.476
4.92	12.4206
4.94	11.2382
4.96	10.4479
4.98	9.3634
5	8.4
5.1	7.6585
5.2	7.2471
5.3	5.0199
5.4	4.8364
5.5	5.2738
5.6	4.7417
5.7	5.4929
5.8	5.5036
5.9	4.3946
6	3.7526
6.1	3.1448
6.2	2.666
6.3	3.1165
6.4	3.6852
6.5	3.4658
6.6	2.9703
6.7	2.6768
6.8	2.5621
6.9	2.1048
7	1.7413
7.1	1.6014
7.2	1.5255
7.3	1.249
7.4	1.2245
7.5	1.2322
7.6	1.1229
7.7	0.9725
7.8	0.9089
7.9	1.0363
8	1.5605
8.1	2.39
8.2	3.3367
8.3	4.0301
8.4	4.5857
8.5	5.053
8.6	5.0859
8.7	5.7082
8.8	6.3444
8.9	6.9705
9	7.5884
9.1	8.1911
9.2	8.7328
9.3	9.0052
9.4	8.1523
9.5	7.0124
9.6	6.375
9.7	6.0318
9.8	5.7148
9.9	5.4857
10	5.0021
10.1	4.3732
10.2	3.9376
10.3	3.6833
10.4	3.3591
10.5	3.3289
10.6	3.14
10.7	2.8529
10.8	2.8418
10.9	2.4326
11	2.4094
11.1	2.1904
11.2	1.9165
11.3	2.1074
11.4	1.7366
11.5	1.5821
11.6	1.8419
11.7	1.5263
11.8	1.2252
11.9	1.132
12	1.3095
12.1	1.3995
12.2	1.4073
12.3	1.7143
12.4	2.5593
12.5	2.7885
