Name:  Black gloss paint
Type:  Manmade materials
Class:  General Construction Materials
Subclass:  Paints
Particle Size: Solid
Sample No.:  0402UUUPNT
Owner: National Photographic Interpretation Center 
Wavelength Range:  All
Origin: Spectra obtained from the Noncoventional Exploitation Factors 
Data System of the National Photographic Interpretation Center.
Description: A single, slightly translucent coat of alkyd gloss 
paint on an aluminum surface. Painted surface was smooth and 
glossy. Black gloss paint is from the Great Life series, by Martin 
Senour Paints. The paint is non-photochemically reactive.


Measurement:  Directional (10 Degree) Hemispherical Reflectance
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 0.42
Last X Value: 14
Number of X Values: 491
Additional Information:  None

0.42	2.8167
0.422	3.8446
0.424	3.9057
0.426	3.9849
0.428	3.8497
0.43	3.8979
0.432	3.8502
0.434	3.9218
0.436	3.9207
0.438	3.8512
0.44	3.8697
0.442	3.8472
0.444	3.8385
0.446	3.7737
0.448	3.8319
0.45	3.8402
0.452	3.8073
0.454	3.8214
0.456	3.8156
0.458	3.777
0.46	3.8031
0.462	3.7673
0.464	3.7844
0.466	3.7941
0.468	3.8007
0.47	3.8079
0.472	3.7985
0.474	3.8118
0.476	3.8031
0.478	3.8082
0.48	3.8075
0.482	3.8145
0.484	3.8234
0.486	3.8173
0.488	3.8159
0.49	3.8242
0.492	3.8167
0.494	3.8309
0.496	3.8257
0.498	3.816
0.5	3.8246
0.502	3.8292
0.504	3.8291
0.506	3.8259
0.508	3.8244
0.51	3.8167
0.512	3.822
0.514	3.8216
0.516	3.8141
0.518	3.8121
0.52	3.8146
0.522	3.8107
0.524	3.8101
0.526	3.8187
0.528	3.8187
0.53	3.8258
0.532	3.8305
0.534	3.8425
0.536	3.8414
0.538	3.8442
0.54	3.8318
0.542	3.8189
0.544	3.8103
0.546	3.7996
0.548	3.7867
0.55	3.7854
0.552	3.7858
0.554	3.794
0.556	3.799
0.558	3.8023
0.56	3.8153
0.562	3.8077
0.564	3.7584
0.566	3.769
0.568	3.7981
0.57	3.78
0.572	3.7547
0.574	3.7561
0.576	3.8022
0.578	3.7413
0.58	3.7716
0.582	3.7647
0.584	3.7325
0.586	3.7056
0.588	3.7076
0.59	3.7096
0.592	3.7206
0.594	3.6998
0.596	3.6943
0.598	3.6731
0.6	3.7058
0.602	3.6659
0.604	3.6127
0.606	3.6381
0.608	3.6438
0.61	3.6108
0.612	3.6167
0.614	3.5918
0.616	3.611
0.618	3.6075
0.62	3.5896
0.622	3.6012
0.624	3.6034
0.626	3.5969
0.628	3.6136
0.63	3.6034
0.632	3.6205
0.634	3.5828
0.636	3.5848
0.638	3.5844
0.64	3.6026
0.642	3.5849
0.644	3.604
0.646	3.6033
0.648	3.6178
0.65	3.6344
0.652	3.6249
0.654	3.6455
0.656	3.6557
0.658	3.6312
0.66	3.598
0.662	3.6269
0.664	3.6385
0.666	3.6195
0.668	3.6182
0.67	3.6248
0.672	3.6116
0.674	3.6287
0.676	3.6315
0.678	3.6009
0.68	3.6392
0.682	3.6277
0.684	3.6574
0.686	3.7028
0.688	3.6487
0.69	3.6774
0.692	3.6306
0.694	3.64
0.696	3.6449
0.698	3.6334
0.7	3.6489
0.702	3.6422
0.704	3.6483
0.706	3.6567
0.708	3.6352
0.71	3.6361
0.712	3.6489
0.714	3.6532
0.716	3.6686
0.718	3.6478
0.72	3.6495
0.722	3.6544
0.724	3.6595
0.726	3.6707
0.728	3.6658
0.73	3.6676
0.732	3.6667
0.734	3.6684
0.736	3.6601
0.738	3.6677
0.74	3.6658
0.742	3.663
0.744	3.6664
0.746	3.6591
0.748	3.6685
0.75	3.6683
0.752	3.6742
0.754	3.6718
0.756	3.6735
0.758	3.6847
0.76	3.6802
0.762	3.6657
0.764	3.6807
0.766	3.6781
0.768	3.6685
0.77	3.6816
0.772	3.6747
0.774	3.6719
0.776	3.6688
0.778	3.6723
0.78	3.6779
0.782	3.6843
0.784	3.6784
0.786	3.6858
0.788	3.6845
0.79	3.6803
0.792	3.6834
0.794	3.694
0.796	3.6824
0.798	3.6864
0.8	3.6849
0.82	3.6923
0.84	3.7135
0.86	3.7416
0.88	3.7594
0.9	3.7794
0.92	3.7983
0.94	3.8185
0.96	3.8322
0.98	3.8422
1	3.845
1.02	3.8493
1.04	3.8535
1.06	3.8593
1.08	3.8777
1.1	3.8919
1.12	3.9091
1.14	3.9502
1.16	3.9543
1.18	3.9937
1.2	3.9915
1.22	4.076
1.24	4.0622
1.26	4.051
1.28	3.9954
1.3	4.0312
1.32	4.0548
1.34	4.0725
1.36	4.2371
1.38	4.2244
1.4	4.1806
1.42	4.1405
1.44	4.2072
1.46	4.2273
1.48	4.2846
1.5	4.2959
1.52	4.2883
1.54	4.3128
1.56	4.3482
1.58	4.3869
1.6	4.3736
1.62	4.4057
1.64	4.4313
1.66	4.4259
1.68	4.4259
1.7	4.424
1.72	4.4579
1.74	4.4545
1.76	4.4784
1.78	4.4958
1.8	4.53
1.82	4.6232
1.84	4.7196
1.86	4.6992
1.88	4.6753
1.9	4.7317
1.92	4.7244
1.94	4.6744
1.96	4.7012
1.98	4.7445
2	4.7582
2.02	4.8064
2.04	4.8391
2.06	4.8862
2.08	4.8772
2.1	4.9439
2.12	4.968
2.14	5.0013
2.16	5.0577
2.18	5.067
2.2	5.0823
2.22	5.0893
2.24	5.108
2.26	5.0927
2.28	5.0879
2.3	5.074
2.32	5.1033
2.34	5.1542
2.36	5.1552
2.38	5.1666
2.4	5.3559
2.42	5.2038
2.44	5.3964
2.46	5.3218
2.48	5.3645
2.5	5.3409
2.52	5.4283
2.54	5.4512
2.56	5.5143
2.58	5.5205
2.6	5.5377
2.62	5.6496
2.64	5.6482
2.66	5.6174
2.68	5.6201
2.7	5.5723
2.72	5.5116
2.74	5.3746
2.76	5.311
2.78	5.2248
2.8	4.9367
2.82	4.6388
2.84	4.4809
2.86	4.4275
2.88	4.3718
2.9	4.4242
2.92	4.4783
2.94	4.6385
2.96	4.6309
2.98	4.6219
3	4.6961
3.02	4.7812
3.04	4.7512
3.06	4.8408
3.08	4.8567
3.1	4.8592
3.12	4.9148
3.14	4.9628
3.16	4.9905
3.18	5.0252
3.2	5.0036
3.22	5.0162
3.24	4.9873
3.26	4.9221
3.28	4.9246
3.3	4.9286
3.32	4.816
3.34	4.5342
3.36	4.0354
3.38	3.8285
3.4	3.7899
3.42	4.3061
3.44	4.4532
3.46	4.5503
3.48	4.3443
3.5	4.3455
3.52	4.9792
3.54	5.5109
3.56	5.6816
3.58	5.8406
3.6	5.9426
3.62	5.9983
3.64	6.008
3.66	6.0176
3.68	6.1034
3.7	6.1578
3.72	6.1343
3.74	6.1683
3.76	6.2897
3.78	6.1974
3.8	6.3014
3.82	6.3295
3.84	6.3453
3.86	6.4093
3.88	6.4722
3.9	6.4578
3.92	6.5313
3.94	6.6215
3.96	6.6131
3.98	6.7297
4	6.8105
4.02	6.8802
4.04	6.9408
4.06	6.959
4.08	6.9881
4.1	7.0416
4.12	7.0649
4.14	7.091
4.16	7.1614
4.18	7.1469
4.2	7.1888
4.22	7.2453
4.24	7.3055
4.26	7.2979
4.28	7.3491
4.3	7.3936
4.32	7.4245
4.34	7.494
4.36	7.5044
4.38	7.5487
4.4	7.5964
4.42	7.5941
4.44	7.6153
4.46	7.6657
4.48	7.6985
4.5	7.7147
4.52	7.7257
4.54	7.7906
4.56	7.7959
4.58	7.8203
4.6	7.8121
4.62	7.8416
4.64	7.8008
4.66	7.8557
4.68	7.8696
4.7	7.8698
4.72	7.9117
4.74	7.9288
4.76	7.9186
4.78	7.9813
4.8	8.0079
4.82	8.0283
4.84	8.0473
4.86	8.0377
4.88	8.0467
4.9	8.0601
4.92	8.0213
4.94	8.0096
4.96	8.0318
4.98	8.0102
5	7.9848
5.1	8.017
5.2	8.1782
5.3	8.0252
5.4	7.9213
5.5	7.4961
5.6	5.3472
5.7	2.6396
5.8	5.3219
5.9	5.1863
