Name:  Black paint
Type:  Manmade materials
Class:  General Construction Materials
Subclass:  Paints
Particle Size: Solid
Sample No.:  0406UUUPNT
Owner: National Photographic Interpretation Center 
Wavelength Range:  All
Origin: Spectra obtained from the Noncoventional Exploitation Factors 
Data System of the National Photographic Interpretation Center.
Description:  Two smooth, slightly translucent coats of alkyd gloss 
paint on construction lumber (pine wood).  Black paint from the 
Great Life series by Martin Senour Paints.



Measurement:  Directional (10 Degree) Hemispherical Reflectance
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 0.42
Last X Value: 14
Number of X Values: 491
Additional Information:  None

0.42	2.8308
0.422	2.4124
0.424	3.9648
0.426	3.1684
0.428	3.1461
0.43	3.4219
0.432	3.3862
0.434	3.4569
0.436	3.3264
0.438	3.3735
0.44	3.3325
0.442	3.4085
0.444	3.2552
0.446	3.3513
0.448	3.3824
0.45	3.332
0.452	3.3119
0.454	3.3637
0.456	3.369
0.458	3.319
0.46	3.4482
0.462	3.3724
0.464	3.3992
0.466	3.4152
0.468	3.3982
0.47	3.4761
0.472	3.4892
0.474	3.4759
0.476	3.497
0.478	3.444
0.48	3.4797
0.482	3.5049
0.484	3.5105
0.486	3.4719
0.488	3.4759
0.49	3.508
0.492	3.4808
0.494	3.4905
0.496	3.4839
0.498	3.5172
0.5	3.5068
0.502	3.5169
0.504	3.5207
0.506	3.5153
0.508	3.5292
0.51	3.5088
0.512	3.526
0.514	3.511
0.516	3.5336
0.518	3.5293
0.52	3.5379
0.522	3.5293
0.524	3.5381
0.526	3.5343
0.528	3.5385
0.53	3.5503
0.532	3.5465
0.534	3.5653
0.536	3.5688
0.538	3.5747
0.54	3.5737
0.542	3.5696
0.544	3.5687
0.546	3.5678
0.548	3.5845
0.55	3.5788
0.552	3.5963
0.554	3.5928
0.556	3.6072
0.558	3.618
0.56	3.6234
0.562	3.606
0.564	3.6147
0.566	3.636
0.568	3.5967
0.57	3.5949
0.572	3.6393
0.574	3.6016
0.576	3.5981
0.578	3.5831
0.58	3.5959
0.582	3.6075
0.584	3.5846
0.586	3.5751
0.588	3.6055
0.59	3.5922
0.592	3.5815
0.594	3.5813
0.596	3.5692
0.598	3.5291
0.6	3.564
0.602	3.5094
0.604	3.5299
0.606	3.5359
0.608	3.5462
0.61	3.4916
0.612	3.5174
0.614	3.4845
0.616	3.468
0.618	3.502
0.62	3.5105
0.622	3.5159
0.624	3.5099
0.626	3.4885
0.628	3.5197
0.63	3.5543
0.632	3.539
0.634	3.5626
0.636	3.5408
0.638	3.5465
0.64	3.5705
0.642	3.5999
0.644	3.5976
0.646	3.6014
0.648	3.5859
0.65	3.6113
0.652	3.6076
0.654	3.6282
0.656	3.6236
0.658	3.6416
0.66	3.652
0.662	3.6364
0.664	3.6479
0.666	3.6553
0.668	3.652
0.67	3.6907
0.672	3.6582
0.674	3.6823
0.676	3.6724
0.678	3.6632
0.68	3.6508
0.682	3.6775
0.684	3.6406
0.686	3.6507
0.688	3.6616
0.69	3.6729
0.692	3.6645
0.694	3.6611
0.696	3.6572
0.698	3.6566
0.7	3.6768
0.702	3.6743
0.704	3.6509
0.706	3.6702
0.708	3.6583
0.71	3.6881
0.712	3.6793
0.714	3.7032
0.716	3.6626
0.718	3.6718
0.72	3.6718
0.722	3.6923
0.724	3.6823
