Name:  Slate stone Shingle
3.42	11.90602
3.44	12.15616
3.46	12.4564
3.48	12.97182
3.5	13.06866
3.52	13.32676
3.54	13.59762
3.56	13.80246
3.58	14.29256
3.6	14.72254
3.62	14.77414
3.64	15.21518
3.66	15.3953
3.68	15.61254
3.7	15.87162
3.72	15.88254
3.74	15.98706
3.76	16.25654
3.78	16.22666
3.8	16.28134
3.82	16.46216
3.84	16.61454
3.86	16.74124
3.88	16.8324
3.9	16.80518
3.92	16.8669
3.94	16.86048
3.96	16.9416
3.98	16.8853
4	16.91586
4.02	16.95788
4.04	17.0373
4.06	17.00864
4.08	17.14586
4.1	17.06208
4.12	17.04316
4.14	16.81102
4.16	16.76422
4.18	16.66522
4.2	16.5582
4.22	16.54482
4.24	16.59076
4.26	16.50252
4.28	16.4677
4.3	16.43482
4.32	16.38416
4.34	16.43816
4.36	16.36342
4.38	16.2107
4.4	15.82032
4.42	15.64184
4.44	15.32766
4.46	15.09212
4.48	15.04194
4.5	14.99628
4.52	15.06934
4.54	14.9697
4.56	14.8831
4.58	14.79388
4.6	14.53144
4.62	14.14448
4.64	13.79222
4.66	13.47854
4.68	13.24994
4.7	12.98672
4.72	12.97934
4.74	12.66438
4.76	12.38496
4.78	12.15996
4.8	11.94576
4.82	11.65676
4.84	11.3614
4.86	11.2228
4.88	10.8083
4.9	10.24676
4.92	9.76208
4.94	9.35552
4.96	8.99446
4.98	8.44488
5	8.13778
5.1	8.272557
5.2	7.836757
5.3	6.130429
5.4	6.183348
5.5	6.322062
5.6	6.003505
5.7	6.512005
5.8	6.34831
5.9	5.838157
6	5.807133
6.1	5.880771
6.2	5.236367
6.3	5.597462
6.4	6.562138
6.5	6.364891
6.6	6.058271
6.7	5.98861
6.8	5.933195
6.9	5.578729
7	5.560633
7.1	5.972291
7.2	6.734895
7.3	6.999457
7.4	7.522052
7.5	7.884576
7.6	8.285038
7.7	8.572091
7.8	8.934457
7.9	10.047819
8	12.382986
8.1	15.424881
8.2	18.114052
8.3	18.855181
8.4	20.537838
8.5	22.556257
8.6	21.349543
8.7	24.513262
8.8	28.384748
8.9	29.949824
9	31.204448
9.1	32.29931
9.2	32.103143
9.3	30.550533
9.4	26.437367
9.5	25.362014
9.6	27.682524
9.7	25.931791
9.8	23.302776
9.9	22.128881
10	21.288276
10.1	19.959595
10.2	18.077757
10.3	15.837224
10.4	13.678191
10.5	12.116129
10.6	10.969776
10.7	10.26851
10.8	9.877433
10.9	9.826571
11	9.6079
11.1	8.996962
11.2	8.242438
11.3	7.829662
11.4	7.285467
11.5	7.142752
11.6	6.618114
11.7	6.040324
11.8	5.49301
11.9	5.3465
12	4.94151
12.1	4.459981
12.2	4.1917
12.3	4.467662
12.4	5.067757
12.5	5.910238
12.6	6.355924
12.7	6.757052
12.8	7.008152
12.9	7.158433
13	6.940995
13.1	6.763086
13.2	6.696886
13.3	7.021005
13.4	6.676538
13.5	6.4155
13.6	6.043762
13.7	5.693295
13.8	5.601048
13.9	5.257548
14	5.329718
