Name:  Construction Concrete 
Type:  Manmade materials
Class: General Construction Materials
Subclass: Cement Cinderblock 
Particle Size: Solid
Sample No.:  0432UUUCNC
Owner:  National Photographic Interpretation Center
Wavelength Range:  All
Origin: Spectra obtained from the Noncoventional Exploitation Factors 
Data System of the National Photographic Interpretation Center.
Description:  Light brown, cement construction concrete cinderblock.





Measurement:  Directional (10 Degree) Hemispherical Reflectance
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 0.42
Last X Value:  14
Number of X Values: 491
Additional Information:  None

0.42	25.0946
0.422	23.5409
0.424	24.1853
0.426	24.6568
0.428	25.1985
0.43	24.9384
0.432	25.0337
0.434	25.4563
0.436	25.4129
0.438	25.7659
0.44	25.7264
0.442	25.882
0.444	25.8592
0.446	26.0983
0.448	26.2471
0.45	26.4585
0.452	26.4342
0.454	26.7073
0.456	26.8013
0.458	26.8146
0.46	26.9184
0.462	26.9889
0.464	27.0205
0.466	27.2264
0.468	27.3224
0.47	27.444
0.472	27.54
0.474	27.636
0.476	27.8121
0.478	27.8721
0.48	28
0.482	28.1419
0.484	28.2867
0.486	28.451
0.488	28.6153
0.49	28.7594
0.492	28.935
0.494	29.1168
0.496	29.3011
0.498	29.458
0.5	29.6064
0.502	29.7713
0.504	29.9385
0.506	30.0707
0.508	30.2227
0.51	30.3934
0.512	30.5401
0.514	30.6869
0.516	30.8467
0.518	31.0028
0.52	31.1463
0.522	31.3074
0.524	31.4497
0.526	31.593
0.528	31.7401
0.53	31.895
0.532	32.0448
0.534	32.2038
0.536	32.3432
0.538	32.4689
0.54	32.5957
0.542	32.7044
0.544	32.8259
0.546	32.9284
0.548	33.0172
0.55	33.1158
0.552	33.1958
0.554	33.3016
0.556	33.4038
0.558	33.5166
0.56	33.6191
0.562	33.6905
0.564	33.7723
0.566	33.8705
0.568	33.9624
0.57	34.0751
0.572	34.1733
0.574	34.2412
0.576	34.3454
0.578	34.4092
0.58	34.5063
0.582	34.6161
0.584	34.6635
0.586	34.7545
0.588	34.8073
0.59	34.8767
0.592	34.9388
0.594	35.0076
0.596	35.0701
0.598	35.1167
0.6	35.1661
0.602	35.2225
0.604	35.2743
0.606	35.3164
0.608	35.3751
0.61	35.4164
0.612	35.4299
0.614	35.4818
0.616	35.5107
0.618	35.5508
0.62	35.609
0.622	35.6409
0.624	35.6481
0.626	35.7081
0.628	35.7348
0.63	35.7689
0.632	35.795
0.634	35.8242
0.636	35.8652
0.638	35.917
0.64	35.9184
0.642	35.9436
0.644	35.9429
0.646	35.9655
0.648	36.0181
0.65	36.0418
0.652	36.0729
0.654	36.0704
0.656	36.1249
0.658	36.1251
0.66	36.1466
0.662	36.1938
0.664	36.207
0.666	36.243
0.668	36.2745
0.67	36.2837
0.672	36.3094
0.674	36.3533
0.676	36.3822
0.678	36.3689
0.68	36.4001
0.682	36.4541
0.684	36.4343
0.686	36.4601
0.688	36.4735
0.69	36.4852
0.692	36.5244
0.694	36.5205
0.696	36.5706
0.698	36.5742
0.7	36.5779
0.702	36.6036
0.704	36.6562
0.706	36.6522
0.708	36.6831
0.71	36.6907
0.712	36.7154
0.714	36.709
0.716	36.7261
0.718	36.7499
0.72	36.7637
0.722	36.7949
0.724	36.8029
0.726	36.818
0.728	36.8046
0.73	36.8079
0.732	36.82
0.734	36.8307
0.736	36.8427
0.738	36.8492
0.74	36.8559
0.742	36.8676
0.744	36.885
0.746	36.8711
0.748	36.8674
0.75	36.8635
0.752	36.8815
0.754	36.8655
0.756	36.8724
0.758	36.884
0.76	36.9126
0.762	36.911
0.764	36.8815
0.766	36.8872
0.768	36.8832
0.77	36.8678
0.772	36.9065
0.774	36.8899
0.776	36.8827
0.778	36.8862
0.78	36.8818
0.782	36.8753
0.784	36.883
0.786	36.8473
0.788	36.8791
0.79	36.8589
0.792	36.8212
0.794	36.8435
0.796	36.8271
0.798	36.8252
0.8	36.8371
0.82	36.7031
0.84	36.538
0.86	36.3343
0.88	36.1319
0.9	35.9262
0.92	35.7316
0.94	35.5645
0.96	35.3828
0.98	35.2214
1	35.0329
1.02	34.8632
1.04	34.7281
1.06	34.6316
1.08	34.5727
1.1	34.5327
1.12	34.5017
1.14	34.3974
1.16	34.3755
1.18	34.3511
1.2	34.2619
1.22	34.2014
1.24	34.194
1.26	34.1461
1.28	34.1069
1.3	34.0415
1.32	34.0162
1.34	34.002
1.36	33.8801
1.38	33.707
1.4	33.3755
1.42	33.0036
1.44	32.9958
1.46	33.0889
1.48	33.2107
1.5	33.3203
1.52	33.4056
1.54	33.4374
1.56	33.4288
1.58	33.4236
1.6	33.419
1.62	33.3819
1.64	33.3113
1.66	33.2824
1.68	33.2695
1.7	33.2028
1.72	33.1043
1.74	32.9721
1.76	32.8621
1.78	32.7718
1.8	32.7041
1.82	32.6093
1.84	32.5075
1.86	32.3978
1.88	31.6499
1.9	29.6635
1.92	28.5169
1.94	28.6577
1.96	29.0988
1.98	29.5676
2	30.0897
2.02	30.4639
2.04	30.7433
2.06	30.9538
2.08	31.0906
2.1	31.172
2.12	31.1963
2.14	31.1964
2.16	31.0891
2.18	30.9573
2.2	30.6719
2.22	30.5448
2.24	30.4261
2.26	30.2501
2.28	30.0303
2.3	29.6211
2.32	29.9156
2.34	29.6337
2.36	29.645
2.38	29.5447
2.4	29.0424
2.42	28.4589
2.44	28.0336
2.46	27.436
2.48	26.6041
2.5	26.4717
2.52	25.9996
2.54	25.6919
2.56	26.249
2.58	26.2836
2.6	26.1882
2.62	25.7613
2.64	25.1756
2.66	23.8402
2.68	20.3697
2.7	14.4859
2.72	10.8658
2.74	7.8481
2.76	5.9809
2.78	5.4441
2.8	5.1352
2.82	4.9631
2.84	4.7008
2.86	4.5492
2.88	4.3929
2.9	4.3703
2.92	4.3471
2.94	4.4162
2.96	4.4349
2.98	4.5087
3	4.5334
3.02	4.5922
3.04	4.7379
3.06	4.8057
3.08	4.894
3.1	5.079
3.12	5.1853
3.14	5.4685
3.16	5.7037
3.18	5.9982
3.2	6.1828
3.22	6.5133
3.24	6.7736
3.26	7.0432
3.28	7.3417
3.3	7.4691
3.32	7.6586
3.34	7.4645
3.36	7.2369
3.38	7.5067
3.4	7.7016
3.42	7.804
3.44	8.1317
3.46	8.1227
3.48	7.7406
3.5	8.4195
3.52	9.6532
3.54	10.8717
3.56	11.5644
3.58	12.0628
3.6	12.5443
3.62	12.9694
3.64	13.3466
3.66	13.6434
3.68	13.9145
3.7	14.0981
3.72	14.3132
3.74	14.4107
3.76	14.4262
3.78	14.2627
3.8	13.4441
3.82	12.3734
3.84	11.3364
