Name:  Asphalt roofing shingle 
Type:  Manmade materials
Class:  Roofing Materials
Subclass:  Shingle
Particle Size: Solid
Sample No.: 0597UUUASP
Owner:  National Photographic Interpretation Center 
Wavelength Range:  All
Origin: Spectra obtained from the Noncoventional Exploitation Factors 
Data System of the National Photographic Interpretation Center. 
Description:  Fifteen year old construction asphalt from roofing 
shingle. Sample was weathered and soiled, gray in color, and 
granule-covered.



Measurement:  Directional (10 Degree) Hemispherical Reflectance
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  0.3
Last X Value: 15
Number of X Values: 561
Additional Information:  None

0.3	5.01
0.302	5.07
0.304	5.14
0.306	5.2
0.308	5.26
0.31	5.31
0.312	5.36
0.314	5.41
0.316	5.46
0.318	5.51
0.32	5.57
0.322	5.62
0.324	5.66
0.326	5.71
0.328	5.76
0.33	5.81
0.332	5.86
0.334	5.92
0.336	5.98
0.338	6.04
0.34	6.11
0.342	6.19
0.344	6.27
0.346	6.37
0.348	6.47
0.35	6.58
0.352	6.7
0.354	6.83
0.356	6.98
0.358	7.13
0.36	7.29
0.362	7.46
0.364	7.65
0.366	7.85
0.368	8.07
0.37	8.3
0.372	8.56
0.374	8.84
0.376	9.17
0.378	9.6
0.38	10.12
0.382	10.64
0.384	11.25
0.386	11.97
0.388	12.78
0.39	13.71
0.392	14.72
0.394	15.8
0.396	16.88
0.398	17.93
0.4	18.9
0.402	19.76
0.404	20.49
0.406	21.09
0.408	21.56
0.41	21.92
0.412	22.2
0.414	22.41
0.416	22.59
0.418	22.75
0.42	22.88
0.422	23.01
0.424	23.13
0.426	23.24
0.428	23.36
0.43	23.48
0.432	23.6
0.434	23.71
0.436	23.83
0.438	23.94
0.44	24.05
0.442	24.16
0.444	24.28
0.446	24.4
0.448	24.5
0.45	24.6
0.452	24.69
0.454	24.76
0.456	24.83
0.458	24.88
0.46	24.93
0.462	24.98
0.464	25.04
0.466	25.1
0.468	25.16
0.47	25.21
0.472	25.26
0.474	25.32
0.476	25.37
0.478	25.41
0.48	25.49
0.482	25.57
0.484	25.64
0.486	25.72
0.488	25.79
0.49	25.86
0.492	25.92
0.494	25.97
0.496	26
0.498	26.04
0.5	26.1
0.502	26.14
0.504	26.2
0.506	26.25
0.508	26.31
0.51	26.37
0.512	26.43
0.514	26.49
0.516	26.54
0.518	26.6
0.52	26.66
0.522	26.72
0.524	26.78
0.526	26.84
0.528	26.9
0.53	26.96
0.532	27.02
0.534	27.08
0.536	27.15
0.538	27.21
0.54	27.28
0.542	27.35
0.544	27.42
0.546	27.49
0.548	27.56
0.55	27.64
0.552	27.71
0.554	27.79
0.556	27.85
0.558	27.93
0.56	28.01
0.562	28.09
0.564	28.16
0.566	28.23
0.568	28.29
0.57	28.35
0.572	28.42
0.574	28.48
0.576	28.53
0.578	28.57
0.58	28.62
0.582	28.66
0.584	28.7
0.586	28.74
0.588	28.78
0.59	28.8
0.592	28.84
0.594	28.86
0.596	28.88
0.598	28.91
0.6	28.93
0.602	28.94
0.604	28.96
0.606	28.97
0.608	28.98
0.61	28.99
0.612	28.99
0.614	29.01
0.616	29.01
0.618	29.02
0.62	29.02
0.622	29.03
0.624	29.03
0.626	29.03
0.628	29.03
0.63	29.03
0.632	29.03
0.634	29.04
0.636	29.04
0.638	29.04
0.64	29.04
0.642	29.04
0.644	29.04
0.646	29.04
0.648	29.04
0.65	29.04
0.652	29.04
0.654	29.04
0.656	29.04
0.658	29.04
0.66	29.04
0.662	29.03
0.664	29.04
0.666	29.04
0.668	29.04
0.67	29.03
0.672	29.04
0.674	29.04
0.676	29.04
0.678	29.03
0.68	29.03
0.682	29.03
0.684	29.02
0.686	29.02
0.688	29.01
0.69	29.02
0.692	29.02
0.694	29.02
0.696	29.01
0.698	29.02
0.7	29.02
0.702	29.02
0.704	29.02
0.706	29.01
0.708	29
0.71	29.01
0.712	29.01
0.714	29
0.716	29
0.718	28.99
0.72	28.98
0.722	28.98
0.724	28.99
0.726	28.99
0.728	28.98
0.73	28.97
0.732	28.97
0.734	28.97
0.736	28.97
0.738	28.96
0.74	28.96
0.742	28.95
0.744	28.95
0.746	28.96
0.748	28.94
0.75	28.93
0.752	28.92
0.754	28.92
0.756	28.92
0.758	28.9
0.76	28.9
0.762	28.9
0.764	28.9
0.766	28.89
0.768	28.88
0.77	28.87
0.772	28.87
0.774	28.86
0.776	28.86
0.778	28.87
0.78	28.85
0.782	28.84
0.784	28.83
0.786	28.83
0.788	28.82
0.79	28.82
0.792	28.8
0.794	28.8
0.796	28.79
0.798	28.78
0.8	28.78
0.82	28.66
0.84	28.54
0.86	28.41
0.88	28.46
0.9	28.46
0.92	28.31
0.94	28.08
0.96	27.89
0.98	27.72
1	27.57
1.02	27.41
1.04	27.24
1.06	27.05
1.08	26.93
1.1	26.73
1.12	26.56
1.14	26.39
1.16	26.2
1.18	26.08
1.2	25.92
1.22	25.81
1.24	25.7
1.26	25.55
1.28	25.43
1.3	25.29
1.32	25.14
1.34	25.04
1.36	24.9
1.38	24.7
1.4	24.3
1.42	24.1
1.44	24.3
1.46	24.3
1.48	24.28
1.5	24.27
1.52	24.2
1.54	24.17
1.56	24.12
1.58	24.04
1.6	24
1.62	23.93
1.64	23.9
1.66	23.89
1.68	23.79
1.7	23.71
1.72	23.66
1.74	23.55
1.76	23.44
1.78	23.38
1.8	23.3
1.82	23.23
1.84	23.17
1.86	23.06
1.88	22.8
1.9	21.85
1.92	21.35
1.94	21.74
1.96	21.94
1.98	22.13
2	22.27
2.02	22.37
2.04	22.33
2.06	22.25
2.08	22.14
2.1	22.04
2.12	21.94
2.14	21.79
2.16	21.47
2.18	21.19
2.2	20.83
2.22	20.86
2.24	20.95
2.26	20.1184
2.28	19.9024
2.3	19.6518
2.32	19.2654
2.34	19.2396
2.36	19.061
2.38	18.9488
2.4	18.6228
2.42	18.4682
2.44	18.084
2.46	17.77
2.48	17.5462
2.5	17.3842
2.52	17.1502
2.54	17.1208
2.56	17.1994
2.58	17.1332
2.6	16.8322
2.62	16.7186
2.64	16.3284
2.66	15.5272
2.68	13.632
2.7	8.7699
2.72	6.0246
2.74	4.8308
2.76	4.1598
2.78	4.6345
2.8	4.9041
2.82	4.929
2.84	4.8497
2.86	4.7796
2.88	4.7394
2.9	4.8516
2.92	4.8764
2.94	5.1008
2.96	4.9416
2.98	4.9777
3	5.1513
3.02	5.3298
3.04	5.2716
3.06	5.4294
3.08	5.4849
3.1	5.6218
3.12	5.8284
3.14	5.9839
3.16	5.9905
3.18	6.2931
3.2	6.5359
3.22	6.5452
3.24	6.7947
3.26	6.8729
3.28	7.1071
3.3	7.0462
3.32	7.1674
3.34	7.1401
3.36	6.9176
3.38	6.536
3.4	6.2081
3.42	6.1557
3.44	6.5363
3.46	6.9852
3.48	7.0483
3.5	6.9077
3.52	7.4299
3.54	8.4858
3.56	9.0143
3.58	9.3231
3.6	9.596
3.62	9.7381
3.64	9.9071
3.66	10.1648
3.68	10.3092
3.7	10.5406
3.72	10.5294
3.74	10.6164
3.76	10.7174
3.78	10.7362
3.8	10.7944
3.82	10.7492
3.84	10.6822
3.86	10.7312
3.88	10.6886
3.9	10.7146
3.92	10.592
3.94	10.4742
3.96	10.3926
3.98	10.2022
4	10.4546
4.02	10.8582
4.04	11.1384
4.06	11.3262
4.08	11.3536
4.1	11.3222
4.12	11.3764
4.14	11.247
4.16	11.2392
4.18	11.3138
4.2	11.0838
4.22	10.3908
4.24	9.9336
4.26	9.6525
4.28	9.7295
4.3	10.0729
4.32	10.3822
4.34	10.5318
4.36	10.507
4.38	10.4096
4.4	10.2398
4.42	10.228
4.44	10.0562
4.46	9.926
4.48	9.7257
4.5	9.6348
4.52	9.5593
4.54	9.3543
4.56	9.2776
4.58	9.0811
4.6	8.926
4.62	8.7909
4.64	8.6835
4.66	8.5703
4.68	8.5422
4.7	8.3466
4.72	8.4214
4.74	8.3271
4.76	8.207
4.78	8.2412
4.8	8.0886
4.82	8.1623
4.84	8.0116
4.86	7.9209
4.88	7.701
4.9	7.5393
4.92	7.29
4.94	7.2738
4.96	7.0451
4.98	6.8463
5	6.7122
5.1	6.299
5.2	5.7377
5.3	5.0545
5.4	4.8535
5.5	4.4948
5.6	3.9753
5.7	3.8348
5.8	3.4717
5.9	3.0907
6	2.7573
6.1	2.5715
6.2	2.5801
6.3	2.6441
6.4	2.8713
6.5	2.9392
6.6	2.7565
6.7	2.4735
6.8	2.233
6.9	2.0432
7	1.9834
7.1	1.8914
7.2	1.7839
7.3	1.7676
7.4	1.7724
7.5	1.6521
7.6	1.6084
7.7	1.5617
7.8	1.5106
7.9	1.5009
8	1.6156
8.1	2.0694
8.2	2.6685
8.3	3.0658
8.4	3.4019
8.5	3.8393
8.6	4.208
8.7	4.8656
8.8	5.6824
8.9	6.4605
9	7.2612
9.1	8.0408
9.2	8.6896
9.3	9.1713
9.4	9.3775
9.5	9.7216
9.6	9.9566
9.7	9.695
9.8	8.7056
9.9	8.2289
10	7.7323
10.1	6.8819
10.2	6.2272
10.3	5.5208
10.4	5.072
10.5	4.5074
10.6	4.5482
10.7	4.272
10.8	4.3074
10.9	4.2778
11	4.537
11.1	4.4101
11.2	4.1986
11.3	4.0333
11.4	3.8543
11.5	3.719
11.6	3.5613
11.7	3.3673
11.8	3.1846
11.9	2.9874
12	2.7996
12.1	2.6345
12.2	2.4739
12.3	2.3323
12.4	2.2551
12.5	2.316
12.6	2.346
12.7	2.3434
12.8	2.376
