Name:  Cinders, ashen 
Type:  Manmade materials
Class:  General Construction Materials
Subclass:  Cinders
Particle Size: Solid
Sample No.:  0101UUUCIN
Owner: National Photographic Interpretation Center 
Wavelength Range:  All
Origin: Spectra obtained from the Noncoventional Exploitation Factors 
Data System of the National Photographic Interpretation Center. 
Description:  Black, ashen construction cinders from a railroad bed in 
Rome, NY.




Measurement:  Directional (10 Degree) Hemispherical Reflectance
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 0.3
Last X Value: 12.5
Number of X Values: 536
Additional Information:  None

0.3	2.67
0.302	2.67
0.304	2.68
0.306	2.68
0.308	2.69
0.31	2.7
0.312	2.7
0.314	2.71
0.316	2.73
0.318	2.86
0.32	3.02
0.322	3.02
0.324	3.03
0.326	3.04
0.328	3.04
0.33	3.05
0.332	3.06
0.334	3.07
0.336	3.07
0.338	3.08
0.34	3.09
0.342	3.09
0.344	3.1
0.346	3.11
0.348	3.12
0.35	3.12
0.352	3.13
0.354	3.14
0.356	3.15
0.358	3.16
0.36	3.16
0.362	3.17
0.364	3.18
0.366	3.19
0.368	3.2
0.37	3.21
0.372	3.21
0.374	3.22
0.376	3.23
0.378	3.26
0.38	3.3
0.382	3.32
0.384	3.33
0.386	3.35
0.388	3.36
0.39	3.38
0.392	3.39
0.394	3.4
0.396	3.42
0.398	3.43
0.4	3.44
0.402	3.46
0.404	3.47
0.406	3.48
0.408	3.49
0.41	3.5
0.412	3.51
0.414	3.52
0.416	3.54
0.418	3.55
0.42	3.56
0.422	3.57
0.424	3.59
0.426	3.6
0.428	3.61
0.43	3.63
0.432	3.64
0.434	3.65
0.436	3.67
0.438	3.68
0.44	3.69
0.442	3.7
0.444	3.72
0.446	3.73
0.448	3.74
0.45	3.75
0.452	3.76
0.454	3.77
0.456	3.77
0.458	3.76
0.46	3.76
0.462	3.75
0.464	3.75
0.466	3.76
0.468	3.76
0.47	3.77
0.472	3.78
0.474	3.78
0.476	3.79
0.478	3.79
0.48	3.81
0.482	3.83
0.484	3.86
0.486	3.88
0.488	3.9
0.49	3.91
0.492	3.92
0.494	3.92
0.496	3.91
0.498	3.89
0.5	3.89
0.502	3.88
0.504	3.88
0.506	3.89
0.508	3.9
0.51	3.91
0.512	3.93
0.514	3.94
0.516	3.95
0.518	3.96
0.52	3.98
0.522	3.99
0.524	3.99
0.526	4
0.528	4.01
0.53	4.03
0.532	4.03
0.534	4.04
0.536	4.05
0.538	4.06
0.54	4.07
0.542	4.08
0.544	4.09
0.546	4.1
0.548	4.11
0.55	4.11
0.552	4.12
0.554	4.13
0.556	4.14
0.558	4.15
0.56	4.15
0.562	4.16
0.564	4.17
0.566	4.18
0.568	4.19
0.57	4.19
0.572	4.2
0.574	4.21
0.576	4.21
0.578	4.21
0.58	4.22
0.582	4.23
0.584	4.23
0.586	4.24
0.588	4.24
0.59	4.24
0.592	4.25
0.594	4.25
0.596	4.26
0.598	4.26
0.6	4.27
0.602	4.27
0.604	4.28
0.606	4.28
0.608	4.29
0.61	4.29
0.612	4.3
0.614	4.3
0.616	4.3
0.618	4.31
0.62	4.31
0.622	4.32
0.624	4.32
0.626	4.33
0.628	4.33
0.63	4.33
0.632	4.34
