4.92	4.4597
4.94	4.469
4.96	4.458
4.98	4.4739
5	4.4949
5.1	4.4881
5.2	4.5497
5.3	4.4528
5.4	4.3746
5.5	4.1455
5.6	3.562
5.7	2.51
5.8	4.9228
5.9	4.5604
6	4.3072
6.1	4.1211
6.2	4.0314
6.3	4.0315
6.4	4.1484
6.5	4.1103
6.6	3.8647
6.7	3.7666
6.8	3.4658
6.9	3.7684
7	3.7975
7.1	3.753
7.2	3.6295
7.3	3.6554
7.4	3.5294
7.5	3.3613
7.6	3.1136
7.7	3.0897
7.8	3.5904
7.9	4.081
8	4.4816
8.1	4.3557
8.2	4.144
8.3	3.9635
8.4	3.9093
8.5	3.9584
8.6	4.1133
8.7	4.0546
8.8	4.3524
8.9	4.7655
9	5.0958
9.1	5.0951
9.2	5.3516
9.3	6.1144
9.4	6.4097
9.5	6.0025
9.6	6.0087
9.7	6.0605
9.8	6.0208
9.9	5.8539
10	5.6889
10.1	5.5803
10.2	5.5067
10.3	5.4651
10.4	5.4321
10.5	5.4016
10.6	5.2948
10.7	5.2867
10.8	5.2047
10.9	5.1934
11	5.1375
11.1	5.1023
11.2	5.0761
11.3	5.0498
11.4	5.0878
11.5	5.1055
11.6	4.9939
11.7	4.9805
11.8	4.9789
11.9	4.9611
12	4.8649
12.1	4.7977
12.2	4.6698
12.3	4.5445
12.4	4.3847
12.5	4.6054
12.6	4.8598
12.7	4.7836
12.8	4.8899
12.9	5.0245
13	5.0526
13.1	4.9077
13.2	4.7944
13.3	4.6723
13.4	4.7473
13.5	5.0105
13.6	5.074
13.7	5.0722
13.8	4.9927
13.9	4.9291
14	4.8564
