Name:  Construction  Concrete 
Type:  Manmade materials
Class:  Concretes  
Subclass: Paving Concretes 
Particle Size: Solid
Sample No.  0092UUU.CNC
Owner: National Photographic Interpretation Center
Wavelength Range:  All
Origin: Spectra obtained from the Noncoventional Exploitation Factors 
Data System of the National Photographic Interpretation Center. 
Description: Gray and white weathered runway concrete.  Sample had 
a flat surface, with a matte texture, and very little aggregate 
showing. 



Measurement:  Directional (10 Degree) Hemispherical Reflectance
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 0.42
Last X Value:  14
Number of X Values: 491
Additional Information:  none

0.42	29.1167
0.422	28.3869
0.424	28.5691
0.426	28.5713
0.428	28.7773
0.43	28.7803
0.432	28.9063
0.434	28.9849
0.436	29.0834
0.438	29.185
0.44	29.2105
0.442	29.3204
0.444	29.4183
0.446	29.5023
0.448	29.5759
0.45	29.6671
0.452	29.7321
0.454	29.816
0.456	29.8912
0.458	29.9197
0.46	29.9861
0.462	30.0575
0.464	30.1039
0.466	30.1791
0.468	30.2275
0.47	30.2833
0.472	30.3486
0.474	30.4161
0.476	30.4743
0.478	30.5427
0.48	30.6003
0.482	30.6687
0.484	30.7342
0.486	30.803
0.488	30.8718
0.49	30.9489
0.492	31.026
0.494	31.1057
0.496	31.1811
0.498	31.2643
0.5	31.352
0.502	31.4309
0.504	31.5194
0.506	31.5952
0.508	31.678
0.51	31.7564
0.512	31.8407
0.514	31.9318
0.516	32.0157
0.518	32.1002
0.52	32.1858
0.522	32.2645
0.524	32.3475
0.526	32.4195
0.528	32.4851
0.53	32.5469
0.532	32.6064
0.534	32.683
0.536	32.7671
0.538	32.843
0.54	32.9183
0.542	32.9976
0.544	33.078
0.546	33.1512
0.548	33.2186
0.55	33.2851
0.552	33.3438
0.554	33.4034
0.556	33.4534
0.558	33.5004
0.56	33.5747
0.562	33.6909
0.564	33.8033
0.566	33.842
0.568	33.8068
0.57	33.7674
0.572	33.7936
0.574	33.8924
0.576	34.0071
0.578	34.0809
0.58	34.102
0.582	34.1045
0.584	34.1243
0.586	34.1852
0.588	34.2621
0.59	34.3175
0.592	34.3288
0.594	34.3328
0.596	34.3808
0.598	34.5029
0.6	34.6431
0.602	34.7236
0.604	34.6924
0.606	34.5989
0.608	34.5182
0.61	34.5223
0.612	34.615
0.614	34.7321
0.616	34.8086
0.618	34.8258
0.62	34.8116
0.622	34.7954
0.624	34.792
0.626	34.8017
0.628	34.8242
0.63	34.8584
0.632	34.9005
0.634	34.9462
0.636	34.991
0.638	35.0304
0.64	35.06
0.642	35.0784
0.644	35.0951
0.646	35.0976
0.648	35.0509
0.65	34.9671
0.652	34.9071
0.654	34.931
0.656	35.0348
0.658	35.1503
0.66	35.2068
0.662	35.1596
0.664	35.0687
0.666	35.0205
0.668	35.0756
0.67	35.1916
0.672	35.3007
0.674	35.3373
0.676	35.2912
0.678	35.2076
0.68	35.1341
0.682	35.1119
0.684	35.1501
0.686	35.2261
0.688	35.311
0.69	35.3759
0.692	35.4133
0.694	35.4248
0.696	35.4642
0.698	35.4827
0.7	35.5046
0.702	35.5111
0.704	35.5517
0.706	35.5701
0.708	35.588
0.71	35.6093
0.712	35.6075
0.714	35.6317
0.716	35.6577
0.718	35.6811
0.72	35.6988
0.722	35.7073
0.724	35.707
0.726	35.7316
0.728	35.7457
0.73	35.7624
0.732	35.7925
0.734	35.7885
0.736	35.8049
0.738	35.8259
0.74	35.827
0.742	35.851
0.744	35.8678
0.746	35.8704
0.748	35.8783
0.75	35.8858
0.752	35.9016
0.754	35.907
0.756	35.9416
0.758	35.9393
0.76	35.9482
0.762	35.9679
0.764	35.9827
0.766	35.9775
