Name:  Oxidized Galvanized Steel Metal
3.42	19.951
3.44	20.2482
3.46	21.0408
3.48	21.8176
3.5	22.4814
3.52	23.4048
3.54	24.3864
3.56	25.1884
3.58	25.9604
3.6	26.8528
3.62	27.4902
3.64	28.0282
3.66	28.5012
3.68	29.3036
3.7	29.864
3.72	30.27
3.74	30.5946
3.76	31.1618
3.78	31.5176
3.8	31.8484
3.82	31.7594
3.84	31.842
3.86	32.0444
3.88	32.1632
3.9	32.5984
3.92	32.8352
3.94	33.2136
3.96	33.4602
3.98	33.8198
4	34.235
4.02	34.3126
4.04	34.344
4.06	34.3366
4.08	34.3094
4.1	34.4284
4.12	34.7138
4.14	34.6066
4.16	34.633
4.18	34.6238
4.2	34.5832
4.22	34.725
4.24	34.8402
4.26	34.9722
4.28	35.1402
4.3	35.1652
4.32	35.293
4.34	35.296
4.36	35.1576
4.38	35.2486
4.4	35.2416
4.42	35.3468
4.44	35.185
4.46	35.0844
4.48	35.0116
4.5	34.9688
4.52	34.9566
4.54	34.8414
4.56	34.8438
4.58	34.7456
4.6	34.6032
4.62	34.5792
4.64	34.5926
4.66	34.4114
4.68	34.3884
4.7	34.216
4.72	34.2056
4.74	34.2466
4.76	34.2988
4.78	34.1892
4.8	34.3118
4.82	34.508
4.84	34.7832
4.86	35.0702
4.88	35.2494
4.9	35.4726
4.92	35.804
4.94	35.9768
4.96	36.2086
4.98	36.4064
5	36.6484
5.1	37.6242
5.2	38.4269
5.3	38.9732
5.4	39.1599
5.5	39.0895
5.6	38.7395
5.7	38.705
5.8	38.9522
5.9	37.193
6	33.4029
6.1	31.0308
6.2	26.8374
6.3	18.9561
6.4	11.8285
6.5	9.3135
6.6	7.0762
6.7	7.9358
6.8	11.5805
6.9	15.5865
7	13.872
7.1	12.0676
7.2	9.1882
7.3	9.5739
7.4	12.3764
7.5	15.638
7.6	20.6402
7.7	28.744
7.8	35.436
7.9	40.0466
8	41.2702
8.1	40.5454
8.2	38.44
8.3	34.6288
8.4	29.8695
8.5	25.9825
8.6	23.7691
8.7	22.1338
8.8	19.9238
8.9	18.1239
9	17.9001
9.1	18.6984
9.2	18.9017
9.3	18.0538
9.4	16.4236
9.5	14.4182
9.6	13.4273
9.7	14.7101
9.8	16.778
9.9	18.307
10	19.1079
10.1	19.9005
10.2	20.112
10.3	19.7273
10.4	19.1945
10.5	18.8088
10.6	18.9808
10.7	19.7171
10.8	20.893
10.9	21.475
11	21.8397
11.1	22.1646
11.2	22.2725
11.3	22.367
11.4	22.5252
11.5	22.313
11.6	21.8108
11.7	20.8974
11.8	19.5423
11.9	16.7929
12	13.456
12.1	13.8559
12.2	17.5047
12.3	18.4707
12.4	20.044
12.5	20.2518
