Name:  Olive green paint
Type:  Manmade materials
Class:  General Construction Materials
Subclass:  Paints
Particle Size: Solid
Sample No.:  0408UUUPNT
Owner:  National Photographic Interpretation Center 
Wavelength Range:  All
Origin: Spectra obtained from the Noncoventional Exploitation Factors 
Data System of the National Photographic Interpretation Center.
Description:  Two smooth coats of alkyd gloss paint on construction 
lumber (pine wood). Paint coating was slightly translucent. Olive 
green paint from the Great Life series by Martin Senour Paints.



Measurement:  Directional (10 Degree) Hemispherical Reflectance
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 0.3
Last X Value: 12.5
Number of X Values: 536
Additional Information:  None

0.3	5.52
0.302	5.5
0.304	5.49
0.306	5.47
0.308	5.45
0.31	5.44
0.312	5.42
0.314	5.41
0.316	5.39
0.318	5.38
0.32	5.36
0.322	5.35
0.324	5.33
0.326	5.32
0.328	5.31
0.33	5.3
0.332	5.29
0.334	5.28
0.336	5.28
0.338	5.28
0.34	5.28
0.342	5.28
0.344	5.29
0.346	5.3
0.348	5.31
0.35	5.34
0.352	5.36
0.354	5.39
0.356	5.43
0.358	5.46
0.36	5.51
0.362	5.55
0.364	5.6
0.366	5.66
0.368	5.71
0.37	5.78
0.372	5.85
0.374	5.93
0.376	6.01
0.378	6.13
0.38	6.26
0.382	6.38
0.384	6.51
0.386	6.65
0.388	6.79
0.39	6.93
0.392	7.06
0.394	7.19
0.396	7.31
0.398	7.42
0.4	7.52
0.402	7.61
0.404	7.69
0.406	7.75
0.408	7.82
0.41	7.89
0.412	7.96
0.414	8.03
0.416	8.11
0.418	8.2
0.42	8.3
0.422	8.42
0.424	8.55
0.426	8.71
0.428	8.88
0.43	9.07
0.432	9.29
0.434	9.54
0.436	9.8
0.438	10.06
0.44	10.32
0.442	10.57
0.444	10.79
0.446	10.98
0.448	11.13
0.45	11.24
0.452	11.32
0.454	11.37
0.456	11.41
0.458	11.43
0.46	11.46
0.462	11.49
0.464	11.53
0.466	11.56
0.468	11.6
0.47	11.64
0.472	11.69
0.474	11.75
0.476	11.82
0.478	11.89
0.48	11.98
0.482	12.1
0.484	12.24
0.486	12.4
0.488	12.58
0.49	12.78
0.492	13
0.494	13.23
0.496	13.47
0.498	13.74
0.5	14.03
