Name:  Asphaltic concrete
Type:  Manmade materials
Class:  Concretes  
Subclass: Paving Concretes 
Particle Size: Solid
Sample No.:  0425UUUASP
Owner:  National Photographic Interpretation Center 
Wavelength Range:  All
Origin: Spectra obtained from the Noncoventional Exploitation Factors 
Data System of the National Photographic Interpretation Center. 
Description:  Variegated asphaltic concrete with mostly limestone and 
some quartz aggregate showing. Sample was rough and black in color. 
Concrete from runway side strips.



Measurement:  Directional (10 Degree) Hemispherical Reflectance
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 0.42
Last X Value:  14
Number of X Values: 491
Additional Information:  None

0.42	15.6055
0.422	12.6841
0.424	13.1735
0.426	13.0536
0.428	13.4751
0.43	13.2384
0.432	12.9349
0.434	13.276
0.436	13.1639
0.438	13.3139
0.44	13.5577
0.442	13.368
0.444	13.3755
0.446	13.5475
0.448	13.4696
0.45	13.7049
0.452	13.7662
0.454	13.6893
0.456	13.8189
0.458	13.8055
0.46	13.951
0.462	14.0273
0.464	13.9938
0.466	14.0335
0.468	14.1844
0.47	14.1733
0.472	14.1963
0.474	14.2886
0.476	14.3296
0.478	14.3572
0.48	14.4397
0.482	14.516
0.484	14.582
0.486	14.622
0.488	14.725
0.49	14.8349
0.492	14.9045
0.494	14.9548
0.496	15.0655
0.498	15.1695
0.5	15.2758
0.502	15.3917
0.504	15.453
0.506	15.5811
0.508	15.6748
0.51	15.7536
0.512	15.8745
0.514	15.9689
0.516	16.0762
0.518	16.1798
0.52	16.2893
0.522	16.4002
0.524	16.5001
0.526	16.6021
0.528	16.7484
0.53	16.8807
0.532	17.0136
0.534	17.1384
0.536	17.266
0.538	17.3787
0.54	17.4814
0.542	17.5717
0.544	17.6571
0.546	17.744
0.548	17.8346
0.55	17.932
0.552	18.0332
0.554	18.1195
0.556	18.2387
0.558	18.3385
0.56	18.4343
0.562	18.4662
0.564	18.5848
0.566	18.6828
0.568	18.7927
0.57	18.8939
0.572	18.9749
0.574	19.0551
0.576	19.132
0.578	19.2501
0.58	19.3251
0.582	19.4053
0.584	19.4764
0.586	19.5785
0.588	19.6536
0.59	19.7235
0.592	19.8028
0.594	19.876
0.596	19.9788
0.598	20.0186
0.6	20.0918
0.602	20.1594
0.604	20.2378
0.606	20.318
0.608	20.3793
0.61	20.4414
0.612	20.5163
0.614	20.5831
0.616	20.6347
0.618	20.7076
0.62	20.7694
0.622	20.8356
0.624	20.9237
0.626	20.9779
0.628	21.0354
0.63	21.0981
0.632	21.1868
0.634	21.2269
0.636	21.2962
0.638	21.3622
0.64	21.4334
0.642	21.4965
0.644	21.571
0.646	21.6443
0.648	21.7147
0.65	21.7724
0.652	21.8341
0.654	21.9203
0.656	21.9751
0.658	22.0466
0.66	22.1189
0.662	22.1555
0.664	22.2544
0.666	22.2995
0.668	22.3715
0.67	22.428
0.672	22.5098
0.674	22.559
0.676	22.6365
0.678	22.7013
0.68	22.7707
0.682	22.8176
