Name:  Red smooth-faced Brick 
3.34	28.5832
3.36	28.9736
3.38	28.975
3.4	29.2058
3.42	29.506
3.44	30.125
3.46	30.8324
3.48	31.3532
3.5	31.3084
3.52	31.8214
3.54	32.7028
3.56	33.116
3.58	33.5476
3.6	34.219
3.62	34.406
3.64	34.4912
3.66	34.7644
3.68	35.0652
3.7	35.3864
3.72	35.3016
3.74	35.3896
3.76	35.4314
3.78	35.6086
3.8	35.7292
3.82	35.6958
3.84	35.755
3.86	35.556
3.88	36.0098
3.9	36.2618
3.92	36.112
3.94	36.2194
3.96	36.255
3.98	36.0314
4	36.2148
4.02	36.2944
4.04	36.2174
4.06	35.888
4.08	35.6122
4.1	35.7292
4.12	35.1872
4.14	35.0434
4.16	34.6154
4.18	33.8216
4.2	33.2216
4.22	32.4168
4.24	31.4548
4.26	30.7466
4.28	30.641
4.3	30.7656
4.32	30.565
4.34	30.0018
4.36	29.4546
4.38	28.8622
4.4	28.1962
4.42	27.3828
4.44	26.6824
4.46	26.0332
4.48	25.744
4.5	25.8736
4.52	26.4308
4.54	26.5818
4.56	26.5142
4.58	26.6574
4.6	25.987
4.62	26.0406
4.64	25.563
4.66	24.9112
4.68	24.551
4.7	24.3934
4.72	24.5414
4.74	24.3002
4.76	23.9346
4.78	23.6404
4.8	23.1114
4.82	22.4534
4.84	21.14
4.86	20.2626
4.88	18.7338
4.9	17.1368
4.92	15.297
4.94	13.8166
4.96	12.9422
4.98	11.9744
5	11.0832
5.1	10.3833
5.2	9.8768
5.3	8.0187
5.4	7.5918
5.5	8.0831
5.6	7.5136
5.7	8.3179
5.8	8.0668
5.9	7.0446
6	6.1415
6.1	5.4115
6.2	4.8742
6.3	5.2927
6.4	5.9329
6.5	5.7533
6.6	4.9952
6.7	4.9932
6.8	4.7507
6.9	4.491
7	4.5466
7.1	4.2913
7.2	3.9519
7.3	3.7895
7.4	3.6407
7.5	3.3187
7.6	3.0883
7.7	2.6975
7.8	2.9628
7.9	2.9898
8	3.4434
8.1	3.8611
8.2	4.8916
8.3	5.356
8.4	5.9983
8.5	6.7792
8.6	6.6659
8.7	7.4487
8.8	8.9557
8.9	9.8777
9	11.813
9.1	13.5292
9.2	14.7839
9.3	14.898
9.4	14.607
9.5	13.4836
9.6	12.7817
9.7	12.217
9.8	11.8207
9.9	11.3535
10	10.2898
10.1	9.6006
10.2	9.0713
10.3	8.1671
10.4	7.8126
10.5	7.1981
10.6	6.7608
10.7	6.3843
10.8	5.8338
10.9	5.5955
11	5.259
11.1	5.0763
11.2	4.6817
11.3	4.8555
11.4	4.0738
11.5	3.9403
11.6	3.7356
11.7	3.5189
11.8	3.3397
11.9	3.0819
12	2.8504
12.1	3.1523
12.2	2.8284
12.3	2.2263
12.4	3.3107
12.5	2.4135
