Name:  Olive green gloss paint
Type:  Manmade materials
Class:  General Construction Materials
Subclass:  Paints
Particle Size: Solid
Sample No.:  0386UUUPNT
Owner: National Photographic Interpretation Center 
Wavelength Range:  All
Origin: Spectra obtained from the Noncoventional Exploitation Factors 
Data System of the National Photographic Interpretation Center.
Description: Two coats of olive green alkyd gloss paint on an 
aluminum surface. The paint is non-photochemically reactive. From 
the Great Life series by Martin Senour Paints.



Measurement:  Directional (10 Degree) Hemispherical Reflectance
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 0.3
Last X Value: 12.5
Number of X Values: 536
Additional Information:  None

0.3	5.57
0.302	5.55
0.304	5.54
0.306	5.52
0.308	5.51
0.31	5.49
0.312	5.48
0.314	5.47
0.316	5.45
0.318	5.42
0.32	5.41
0.322	5.39
0.324	5.38
0.326	5.37
0.328	5.36
0.33	5.36
0.332	5.35
0.334	5.35
0.336	5.34
0.338	5.34
0.34	5.34
0.342	5.35
0.344	5.36
0.346	5.37
0.348	5.39
0.35	5.41
0.352	5.43
0.354	5.46
0.356	5.49
0.358	5.53
0.36	5.56
0.362	5.61
0.364	5.65
0.366	5.71
0.368	5.76
0.37	5.82
0.372	5.89
0.374	5.97
0.376	6.05
0.378	6.16
0.38	6.28
0.382	6.39
0.384	6.52
0.386	6.65
0.388	6.79
0.39	6.92
0.392	7.06
0.394	7.19
0.396	7.31
0.398	7.41
0.4	7.51
0.402	7.6
0.404	7.67
0.406	7.75
0.408	7.82
0.41	7.89
0.412	7.96
0.414	8.03
0.416	8.11
0.418	8.2
0.42	8.31
0.422	8.43
0.424	8.56
0.426	8.71
0.428	8.89
0.43	9.08
0.432	9.31
0.434	9.55
0.436	9.81
0.438	10.08
0.44	10.33
0.442	10.58
0.444	10.81
0.446	11
0.448	11.16
0.45	11.27
0.452	11.36
0.454	11.41
0.456	11.45
0.458	11.48
0.46	11.51
0.462	11.55
0.464	11.59
0.466	11.63
0.468	11.67
0.47	11.72
0.472	11.78
0.474	11.83
0.476	11.9
0.478	11.98
0.48	12.08
0.482	12.2
0.484	12.34
0.486	12.51
0.488	12.7
0.49	12.9
0.492	13.12
0.494	13.36
0.496	13.61
0.498	13.88
0.5	14.18
0.502	14.51
0.504	14.87
0.506	15.26
0.508	15.68
0.51	16.12
0.512	16.59
0.514	17.08
0.516	17.58
0.518	18.1
0.52	18.64
0.522	19.19
0.524	19.74
0.526	20.28
0.528	20.81
0.53	21.31
0.532	21.78
0.534	22.18
0.536	22.51
0.538	22.76
0.54	22.9
0.542	22.94
0.544	22.86
0.546	22.67
0.548	22.37
0.55	21.96
0.552	21.45
0.554	20.87
0.556	20.24
0.558	19.58
0.56	18.93
0.562	18.27
0.564	17.65
0.566	17.08
0.568	16.55
0.57	16.06
0.572	15.61
0.574	15.2
0.576	14.82
0.578	14.49
0.58	14.2
0.582	13.93
0.584	13.69
0.586	13.47
0.588	13.26
0.59	13.06
0.592	12.85
0.594	12.64
0.596	12.44
0.598	12.24
0.6	12.05
0.602	11.87
0.604	11.71
0.606	11.58
0.608	11.47
0.61	11.38
0.612	11.3
0.614	11.25
0.616	11.21
0.618	11.18
0.62	11.16
0.622	11.15
0.624	11.14
0.626	11.13
0.628	11.13
0.63	11.13
0.632	11.13
0.634	11.14
0.636	11.16
0.638	11.2
0.64	11.25
0.642	11.32
0.644	11.4
0.646	11.49
0.648	11.58
0.65	11.69
0.652	11.8
0.654	11.93
0.656	12.06
0.658	12.19
0.66	12.29
0.662	12.38
0.664	12.44
0.666	12.46
0.668	12.46
0.67	12.42
0.672	12.37
0.674	12.3
0.676	12.22
0.678	12.14
0.68	12.05
0.682	11.96
0.684	11.86
0.686	11.75
0.688	11.63
0.69	11.5
