Name:  Black tar paper
Type:  Manmade materials
Class:  Roofing Materials
Subclass:  Roofing Paper
Particle Size: Solid
Sample No.:  0523UUUTAR
Owner:  National Photographic Interpretation Center 
Wavelength Range:  All
Origin: Spectra obtained from the Noncoventional Exploitation Factors 
Data System of the National Photographic Interpretation Center. 
Description:  Unweathered, black roofing paper, thickly tarred. 





Measurement:  Directional (10 Degree) Hemispherical Reflectance
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  0.3
Last X Value: 12.5
Number of X Values: 536
Additional Information:  None

0.3	4.4
0.302	4.39
0.304	4.39
0.306	4.39
0.308	4.38
0.31	4.38
0.312	4.38
0.314	4.38
0.316	4.37
0.318	4.35
0.32	4.34
0.322	4.34
0.324	4.34
0.326	4.33
0.328	4.33
0.33	4.33
0.332	4.33
0.334	4.33
0.336	4.33
0.338	4.32
0.34	4.32
0.342	4.32
0.344	4.32
0.346	4.31
0.348	4.31
0.35	4.31
0.352	4.31
0.354	4.31
0.356	4.3
0.358	4.3
0.36	4.3
0.362	4.29
0.364	4.29
0.366	4.29
0.368	4.28
0.37	4.28
0.372	4.28
0.374	4.28
0.376	4.28
0.378	4.27
0.38	4.26
0.382	4.25
0.384	4.25
0.386	4.25
0.388	4.25
0.39	4.25
0.392	4.24
0.394	4.24
0.396	4.24
0.398	4.24
0.4	4.24
0.402	4.24
0.404	4.23
0.406	4.23
0.408	4.23
0.41	4.23
0.412	4.22
0.414	4.22
0.416	4.22
0.418	4.22
0.42	4.22
0.422	4.22
0.424	4.22
0.426	4.22
0.428	4.21
0.43	4.21
0.432	4.21
0.434	4.21
0.436	4.21
0.438	4.21
0.44	4.21
0.442	4.2
0.444	4.2
0.446	4.2
0.448	4.2
0.45	4.2
0.452	4.2
0.454	4.2
0.456	4.2
0.458	4.2
0.46	4.2
0.462	4.2
0.464	4.2
0.466	4.2
0.468	4.2
0.47	4.2
0.472	4.2
0.474	4.19
0.476	4.19
0.478	4.19
0.48	4.19
0.482	4.19
0.484	4.18
0.486	4.18
0.488	4.18
0.49	4.18
0.492	4.18
0.494	4.18
0.496	4.18
0.498	4.19
0.5	4.19
0.502	4.19
0.504	4.19
0.506	4.19
0.508	4.19
0.51	4.19
0.512	4.19
0.514	4.18
0.516	4.18
0.518	4.18
0.52	4.18
0.522	4.18
0.524	4.18
0.526	4.18
0.528	4.18
0.53	4.18
0.532	4.18
0.534	4.18
0.536	4.18
0.538	4.18
0.54	4.18
0.542	4.18
0.544	4.18
0.546	4.17
0.548	4.18
0.55	4.17
0.552	4.17
0.554	4.17
0.556	4.17
0.558	4.17
0.56	4.17
0.562	4.17
0.564	4.18
0.566	4.17
0.568	4.18
0.57	4.18
0.572	4.18
0.574	4.18
0.576	4.18
0.578	4.18
0.58	4.18
0.582	4.18
0.584	4.18
0.586	4.18
0.588	4.18
0.59	4.18
0.592	4.18
0.594	4.18
0.596	4.18
0.598	4.18
0.6	4.18
0.602	4.18
0.604	4.18
0.606	4.18
0.608	4.18
0.61	4.18
0.612	4.18
0.614	4.18
0.616	4.18
0.618	4.18
0.62	4.18
0.622	4.18
0.624	4.18
0.626	4.18
0.628	4.18
0.63	4.18
0.632	4.18
0.634	4.18
0.636	4.18
0.638	4.18
0.64	4.18
0.642	4.18
0.644	4.18
0.646	4.18
0.648	4.18
0.65	4.18
0.652	4.18
0.654	4.18
0.656	4.18
0.658	4.18
0.66	4.18
0.662	4.18
0.664	4.18
0.666	4.18
0.668	4.19
0.67	4.18
0.672	4.19
0.674	4.19
0.676	4.19
0.678	4.19
0.68	4.19
0.682	4.19
0.684	4.19
0.686	4.19
0.688	4.19
0.69	4.19
0.692	4.19
0.694	4.19
0.696	4.19
0.698	4.19
0.7	4.19
0.702	4.2
0.704	4.2
0.706	4.2
0.708	4.2
0.71	4.2
0.712	4.2
0.714	4.2
0.716	4.2
0.718	4.2
0.72	4.2
0.722	4.2
0.724	4.2
0.726	4.2
0.728	4.21
0.73	4.21
0.732	4.21
0.734	4.21
0.736	4.21
0.738	4.21
0.74	4.21
0.742	4.21
0.744	4.21
0.746	4.21
0.748	4.22
0.75	4.22
0.752	4.22
0.754	4.22
0.756	4.22
0.758	4.22
0.76	4.22
0.762	4.22
0.764	4.22
0.766	4.22
0.768	4.22
0.77	4.22
0.772	4.23
0.774	4.23
0.776	4.23
0.778	4.23
0.78	4.23
0.782	4.23
0.784	4.23
0.786	4.23
0.788	4.23
0.79	4.24
0.792	4.24
0.794	4.24
0.796	4.24
0.798	4.24
0.8	4.24
0.82	4.25
0.84	4.27
0.86	4.29
0.88	4.34
0.9	4.41
0.92	4.43
0.94	4.45
0.96	4.48
0.98	4.51
1	4.53
1.02	4.56
1.04	4.59
1.06	4.62
1.08	4.65
1.1	4.68
1.12	4.72
1.14	4.74
1.16	4.78
1.18	4.85
1.2	4.85
1.22	4.9
1.24	4.93
1.26	4.97
1.28	5.01
1.3	5.05
1.32	5.09
1.34	5.14
1.36	5.17
1.38	5.24
1.4	5.26
1.42	5.33
1.44	5.37
1.46	5.42
1.48	5.49
1.5	5.54
1.52	5.6
1.54	5.66
1.56	5.72
1.58	5.78
1.6	5.85
1.62	5.91
1.64	5.97
1.66	6.03
1.68	6
1.7	6.01
1.72	6
1.74	6.08
1.76	6.14
1.78	6.27
1.8	6.36
1.82	6.42
1.84	6.49
1.86	6.56
1.88	6.68
1.9	6.68
1.92	6.67
1.94	6.78
1.96	6.9
1.98	6.97
2	7.07
2.02	7.14
2.04	7.18
2.06	7.23
2.08	7.29
2.1	7.35
2.12	7.38
2.14	7.32
2.16	7.25
2.18	7.32
2.2	7.38
2.22	7.37
2.24	7.2
2.26	6.9801
2.28	6.366
2.3	5.8706
2.32	5.8038
2.34	5.8334
2.36	5.6677
2.38	5.8467
2.4	5.6853
2.42	5.7962
2.44	5.744
2.46	5.7442
2.48	5.984
2.5	6.2234
2.52	6.2957
2.54	6.4227
2.56	6.4054
2.58	6.4817
2.6	6.5456
2.62	6.5529
2.64	6.7096
2.66	6.9213
2.68	6.7704
2.7	6.764
2.72	6.2552
2.74	5.708
2.76	5.2439
2.78	4.9692
2.8	4.8107
2.82	4.6033
2.84	4.6084
2.86	4.4992
2.88	4.4289
2.9	4.4034
2.92	4.4503
2.94	4.4148
2.96	4.3632
2.98	4.3961
3	4.4878
3.02	4.5167
3.04	4.3797
3.06	4.5737
3.08	4.5469
3.1	4.4831
3.12	4.4634
3.14	4.4825
3.16	4.5281
3.18	4.4077
3.2	4.5559
3.22	4.4258
3.24	4.3217
3.26	4.3331
3.28	4.2393
3.3	4.0791
3.32	4.0427
3.34	3.8408
3.36	3.5152
3.38	3.4654
3.4	3.5496
3.42	5.0224
