Name: Pyrite FeS2
Type:  Mineral
Class:  Sulfides
Subclass:   
Particle Size:  Solid
Sample No.:  pyrite.1
Owner:  JHU
Wavelength Range:  IR
Origin: Ambassaguas, Logrono, Castilla la Vieja, Spain via the 
Smithsonian (sample no. NMNH 161959)
Description: Large cubic (3cm/side) piece with yellow metallic luster, 
weighing ~160 g. It had less than 1% limonitic surface alteration, 
which was easily removed. Microscopic examination of the crushed 
sample showed ~4% contamination with  unidentified colorless grains 
having 2-3 degree birefringence and index of refraction <<1.600, 
sometimes showing what appear to be alteration coatings.
Measurement:  Bidirectional reflectance 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information:  pyrite1a.txt

25.04420302	51.4376
24.9237955	55.4505
24.80454022	58.6847
24.68642074	60.7948
24.5694209	61.8258
24.45358465	62.0526
24.3387763	61.8248
24.22504094	61.4669
24.11236361	61.1707
24.00072962	60.942
23.89012454	60.6798
23.78053421	60.3473
23.67194472	60.0121
23.56434244	59.8477
23.45771395	59.7538
23.35204611	59.0875
23.24732598	56.9046
23.14354087	52.3932
23.04067832	45.2321
22.93872607	35.8752
22.83767211	25.7194
22.7375046	16.789
22.63821194	10.6093
22.53978272	7.5303
22.44220571	7.0129
22.3454699	8.0744
22.24956446	9.6719
22.15447875	11.0722
22.06020229	12.07
21.96677306	12.8403
21.87408402	13.5466
21.7821739	14.184
21.69103293	14.7312
21.60065148	15.1972
21.5110201	15.6115
21.42212949	16.0073
21.33397051	16.3933
21.24653416	16.7461
21.15981159	17.0588
21.0737941	17.3308
20.98847313	17.5686
20.90384024	17.7802
20.81988716	17.9768
20.73660571	18.1643
20.65398787	18.3491
20.57202575	18.5332
20.49071156	18.7155
20.41003766	18.8952
20.3299965	19.0722
20.25058069	19.2438
20.1717829	19.4079
20.09359597	19.562
20.01601281	19.7067
19.93906621	19.8413
19.8626695	19.965
19.78685599	20.0791
19.71161901	20.1843
19.63695203	20.2822
19.56284859	20.3762
19.48930232	20.4692
19.41630698	20.5627
19.34385639	20.6523
19.27194448	20.7353
19.20056526	20.8088
19.12971284	20.8698
19.05938141	20.9211
18.98956523	20.968
18.92025868	21.0153
18.85145618	21.0639
18.78315226	21.112
18.71534153	21.1584
18.64801865	21.2019
18.58117838	21.2414
18.51481556	21.278
18.44892507	21.3139
18.38350191	21.3513
18.31854111	21.3906
18.25407111	21.4326
18.19002023	21.4782
18.12641726	21.5297
18.06325753	21.5876
18.00053642	21.6503
17.93824937	21.7148
17.8763919	21.7768
17.81495958	21.8322
17.75394803	21.8781
17.69335296	21.9155
17.63317011	21.9477
17.57339529	21.9785
17.51402436	22.0129
17.45505324	22.0527
17.39647791	22.0978
17.3382944	22.1462
17.28049878	22.1955
17.2230872	22.2436
17.16605584	22.2885
17.10940093	22.3303
17.05311876	22.3686
16.99720566	22.4025
16.94165801	22.4318
16.88647225	22.456
16.83167317	22.4763
16.77720046	22.4938
16.72307919	22.5097
16.66930597	22.5268
16.61587747	22.5451
16.56279037	22.5659
16.51004141	22.5893
16.45762737	22.614
16.40554507	22.6396
16.35379138	22.6655
16.30236319	22.6906
16.25125744	22.7148
16.20047111	22.7382
16.15000121	22.7624
16.0998448	22.7875
16.04999896	22.8146
16.00048641	22.8434
15.95125297	22.8745
15.90232158	22.9055
15.85368947	22.9352
15.80535391	22.9628
15.75731218	22.9863
15.70956162	23.0048
15.6620996	23.0204
15.61492349	23.0344
