Name: Pyrrhotite Fe(1-x)S
Type:  Mineral
Class:  Sulfides
Subclass:   
Particle Size:  Coarse  (75 - 250 micrometers)
Sample No.:  pyroph.1
Owner:  JHU
Wavelength Range:  IR
Origin: Stoneham, Maine, USA via the Smithsonian (sample no. NMNH 
85267)
Description: The sample consisted of two large fragments and many 
small pieces from the same specimen.  Total weight was 23 g.  
Fragments had a bronze color, no obvious impurities, but some 
brownish surficial alteration, which was easily removed.  Under the 
microscope there appeared to be contamination by <5% of a 
transparent mineral which could be separated magnetically.
Measurement:  Bidirectional reflectance 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information:  pyrrho1a.txt

25.04420302	8.3078
24.9237955	8.2905
24.80454022	8.281
24.68642074	8.29
24.5694209	8.3198
24.45358465	8.3598
24.3387763	8.395
24.22504094	8.4162
24.11236361	8.4311
24.00072962	8.4438
23.89012454	8.4538
23.78053421	8.4653
23.67194472	8.4678
23.56434244	8.4568
23.45771395	8.4389
23.35204611	8.4155
23.24732598	8.3989
23.14354087	8.3955
23.04067832	8.4077
22.93872607	8.4219
22.83767211	8.4118
22.7375046	8.3828
22.63821194	8.3513
22.53978272	8.3174
22.44220571	8.2893
22.3454699	8.2785
22.24956446	8.2861
22.15447875	8.2951
22.06020229	8.2893
21.96677306	8.279
21.87408402	8.2756
21.7821739	8.2756
21.69103293	8.28
21.60065148	8.2917
21.5110201	8.3012
21.42212949	8.2976
21.33397051	8.2795
21.24653416	8.259
21.15981159	8.2456
21.0737941	8.2412
20.98847313	8.2475
20.90384024	8.2629
20.81988716	8.279
20.73660571	8.2886
20.65398787	8.2888
20.57202575	8.2824
20.49071156	8.27
20.41003766	8.2536
20.3299965	8.2387
20.25058069	8.2275
20.1717829	8.2192
20.09359597	8.2173
20.01601281	8.2199
19.93906621	8.2246
19.8626695	8.2273
19.78685599	8.228
19.71161901	8.2248
19.63695203	8.2156
19.56284859	8.2058
19.48930232	8.198
19.41630698	8.1894
19.34385639	8.1833
19.27194448	8.1797
19.20056526	8.1772
19.12971284	8.1736
19.05938141	8.1719
18.98956523	8.1728
18.92025868	8.1733
18.85145618	8.1706
18.78315226	8.1679
18.71534153	8.1633
18.64801865	8.1565
18.58117838	8.1501
18.51481556	8.1472
18.44892507	8.147
18.38350191	8.1477
18.31854111	8.1465
18.25407111	8.145
18.19002023	8.1438
18.12641726	8.1421
18.06325753	8.1396
18.00053642	8.1413
17.93824937	8.1457
17.8763919	8.147
17.81495958	8.143
17.75394803	8.1382
17.69335296	8.1316
17.63317011	8.1211
17.57339529	8.1091
17.51402436	8.1008
17.45505324	8.0945
17.39647791	8.0854
17.3382944	8.0742
17.28049878	8.0622
17.2230872	8.0498
17.16605584	8.0368
17.10940093	8.0254
17.05311876	8.0183
16.99720566	8.0137
16.94165801	8.0078
16.88647225	8
16.83167317	7.99
16.77720046	7.9773
16.72307919	7.9643
16.66930597	7.9538
16.61587747	7.947
16.56279037	7.9419
16.51004141	7.9377
16.45762737	7.935
16.40554507	7.9309
16.35379138	7.9231
16.30236319	7.9148
16.25125744	7.9062
16.20047111	7.8982
16.15000121	7.8904
16.0998448	7.8838
16.04999896	7.8799
16.00048641	7.8786
15.95125297	7.8794
15.90232158	7.8821
15.85368947	7.8852
15.80535391	7.8884
15.75731218	7.8899
15.70956162	7.8891
15.6620996	7.8872
15.61492349	7.885
15.56803074	7.883
15.52141878	7.8794
15.47508511	7.8733
15.42902725	7.8669
15.38324273	7.8611
15.33772913	7.8562
15.29248405	7.853
15.24750513	7.8528
15.20279002	7.853
15.1583364	7.8518
15.114142	7.8503
15.07020455	7.8503
15.02652181	7.8506
14.98309158	7.8508
14.93991168	7.8537
14.89700213	7.8581
14.85431629	7.8601
14.81187438	7.8625
14.76967431	7.8662
14.72771402	7.8691
14.68599147	7.8701
14.64450465	7.8691
14.60325156	7.8664
14.56223023	7.862
14.52143873	7.8584
14.48087511	7.8559
14.44053748	7.8537
14.40042395	7.8525
14.36053266	7.852
14.32086177	7.8506
14.28140946	7.8486
14.24217393	7.8493
14.20315338	7.8545
14.16434607	7.8606
14.12575025	7.8659
14.0873642	7.8694
14.0491862	7.8679
14.01121458	7.8606
13.97344765	7.8498
13.93590321	7.8398
13.89854065	7.8327
13.8613779	7.8298
13.82441336	7.8298
13.78764544	7.8315
13.75107258	7.8315
13.71469324	7.8288
13.67850587	7.8252
13.64250897	7.823
13.60670103	7.8208
13.57108057	7.8183
13.53564612	7.8176
13.50039624	7.8174
13.46532947	7.8169
13.4304444	7.8186
13.39573962	7.8252
13.36121373	7.8327
13.32686536	7.8381
13.29269314	7.8418
13.25869572	7.8423
13.22487175	7.8388
13.19121992	7.8345
13.15773892	7.8315
13.12442745	7.8296
13.09130135	7.8262
13.05832501	7.8237
13.02551438	7.8232
12.99286821	7.8227
12.96038529	7.822
12.92806437	7.8203
12.89590426	7.8166
12.86390376	7.8103
12.83206168	7.802
12.80037684	7.7929
12.7688481	7.7849
12.73747429	7.779
12.70625427	7.7749
12.67518693	7.7712
12.64427113	7.7688
12.61350579	7.7671
12.58290562	7.7641
12.55243781	7.7593
12.52211719	7.7541
12.4919427	7.7512
12.46191328	7.7497
12.43202789	7.749
12.40228549	7.7471
12.37268507	7.7439
12.34322561	7.7385
12.31390609	7.7304
12.28472554	7.7236
12.25568296	7.7187
12.22677738	7.7134
12.19800782	7.7065
12.16937334	7.699
12.14087298	7.6926
12.1125058	7.6877
12.08427087	7.686
12.05616727	7.6892
12.02819409	7.6911
12.00035041	7.6899
11.97263534	7.6863
11.945048	7.6806
11.9175875	7.6743
11.8902671	7.6711
11.86305761	7.6721
11.83597236	7.675
11.80901051	7.6762
11.78217122	7.6758
11.75545365	7.6726
11.72885698	7.6662
11.70238038	7.6594
11.67602305	7.6548
11.64978419	7.6523
11.62366299	7.6518
11.59765866	7.6535
11.57177043	7.6579
11.54599752	7.6636
11.52033916	7.6711
11.49479458	7.6789
11.46936304	7.6858
11.44404378	7.6892
11.41883606	7.687
11.39373914	7.6794
11.3687523	7.6679
11.34387482	7.6548
11.31910597	7.6423
11.29444505	7.6335
11.26990406	7.6282
11.24545684	7.624
11.22111545	7.6208
11.19687921	7.6174
11.17274743	7.6128
11.14871946	7.6072
11.12479461	7.6015
11.10097222	7.5959
11.07725165	7.5915
11.05363222	7.5906
11.03011331	7.5928
11.00669427	7.5964
10.98337447	7.6018
10.96015327	7.6079
10.93703005	7.6098
10.9140042	7.6064
10.89107509	7.6015
10.86824213	7.5959
10.8455047	7.5888
10.82286221	7.5827
10.80031407	7.5805
10.77785969	7.5791
10.75549848	7.5766
10.73322986	7.5752
10.71106474	7.5747
10.68897956	7.5732
10.66698525	7.5705
10.64508128	7.5681
10.62326708	7.5647
10.6015421	7.5596
10.5799058	7.5552
10.55835763	7.552
10.53689705	7.5493
10.51552354	7.5471
10.49423657	7.5447
10.4730356	7.5415
10.45192012	7.5381
10.43088962	7.5346
10.40994358	7.531
10.38908149	7.5271
10.36830285	7.5224
10.34760717	7.5173
10.32699394	7.5115
10.30646267	7.5056
10.28601287	7.5
10.26564407	7.4939
10.24535578	7.487
10.22514752	7.479
10.20502924	7.4709
10.1849796	7.4646
10.16500858	7.4607
10.14511574	7.4582
10.12530059	7.4568
10.10556271	7.4551
10.08590162	7.4512
10.0663169	7.4453
10.04680808	7.4385
10.02737473	7.4314
10.00801642	7.4245
9.98873271	7.4187
9.969523168	7.4131
9.950387369	7.4067
9.931324888	7.4004
9.912335307	7.3945
9.893427994	7.3887
9.874582922	7.3825
9.855809507	7.3772
9.83710734	7.3713
9.818476015	7.3642
9.799915133	7.3574
9.781424293	7.3518
9.7630031	7.3469
9.744651161	7.343
9.726368087	7.3401
9.70815349	7.3367
9.690006986	7.3318
9.671928196	7.3259
9.653916739	7.3198
9.635972241	7.3139
9.618094328	7.3088
9.600282632	7.3044
9.582536785	7.3003
9.564856422	7.2959
9.547241181	7.2908
9.529690704	7.2844
9.512204634	7.2783
9.494782617	7.2737
9.477424301	7.2698
9.460138288	7.2651
9.4429063	7.2605
9.425736975	7.2551
9.408629972	7.2483
9.391584952	7.2419
9.374601579	7.238
9.35767952	7.2363
9.340818443	7.2358
9.324018018	7.2358
9.307277919	7.2351
9.290597822	7.2331
9.273977405	7.2307
9.257416348	7.228
9.240914333	7.2258
9.224471046	7.2243
9.208086173	7.2241
9.191759404	7.2231
9.17549043	7.2221
9.159278945	7.2214
9.143124645	7.2195
9.127027227	7.2156
9.110986392	7.2112
9.095001842	7.206
9.079073281	7.2002
9.06320863	7.1948
9.04739114	7.1909
9.031628764	7.1887
9.015921215	7.1877
9.000268208	7.1877
8.984669459	7.1877
8.969124685	7.187
8.953633608	7.1863
8.93819595	7.185
8.922811435	7.1836
8.907479789	7.1843
8.89220074	7.1867
8.876974017	7.1894
8.861799353	7.1914
8.846676481	7.1933
8.831605135	7.1943
8.816585054	7.1938
8.801615977	7.1933
8.786697643	7.195
8.771829795	7.1985
8.757012178	7.2026
8.742244536	7.2075
8.727526619	7.2121
8.712858175	7.2151
8.69824652	7.2165
8.683676252	7.2173
8.669154714	7.2178
8.654681663	7.2192
8.640256858	7.2204
8.625880055	7.2212
8.611551018	7.2217
8.597269507	7.2214
8.583035287	7.22
8.568848124	7.217
8.554707784	7.2136
8.540614036	7.2095
8.52656665	7.2048
8.512565398	7.2007
8.498610052	7.198
8.484700388	7.1968
8.470836182	7.1968
8.45701721	7.1977
8.443243252	7.1985
8.429514089	7.199
8.415829502	7.1987
8.402189274	7.198
8.388593191	7.197
8.375041038	7.1968
8.361539594	7.1972
8.348074642	7.1982
8.334652987	7.1994
8.32127442	7.2007
8.307938734	7.2002
8.294645723	7.1992
8.281395183	7.198
8.268186911	7.1977
8.255020704	7.1987
8.241896361	7.2012
8.228813685	7.2043
8.215772476	7.2068
8.202772537	7.2085
8.189813674	7.209
8.176895691	7.2092
8.164018395	7.2104
8.151188239	7.2124
8.138391724	7.2148
8.125635323	7.218
8.11291885	7.2212
8.100242116	7.2229
8.087604937	7.2234
8.075007126	7.2239
8.062448501	7.2241
8.049928879	7.2236
8.037448078	7.2231
8.025005918	7.2231
8.012602221	7.2229
8.000236807	7.2221
7.9879095	7.2221
7.975620124	7.2221
7.963368505	7.2214
7.951154468	7.2207
7.938977841	7.2195
7.926838452	7.2173
7.914736131	7.2146
7.902670708	7.2124
7.890642014	7.2099
7.878649883	7.207
7.866694148	7.2036
7.854780812	7.2007
7.842897355	7.1977
7.831049799	7.195
7.819237984	7.1926
7.807461747	7.1897
7.795720929	7.1858
7.784015369	7.1806
7.772344909	7.1745
7.760709391	7.1684
7.749108659	7.1633
7.737542556	7.1584
7.726010929	7.1533
7.714513623	7.1477
7.703050485	7.1421
7.691621363	7.1369
7.680226106	7.1326
7.668864563	7.1296
7.657536586	7.1272
7.646242025	7.1242
7.634980733	7.1201
7.623752563	7.114
7.61255737	7.1072
7.601395008	7.1013
7.590265333	7.0964
7.579173946	7.0928
7.568109199	7.0901
7.557076711	7.0876
7.546076342	7.0845
7.535107952	7.0803
7.524171401	7.0766
7.51326655	7.0735
7.502393263	7.0701
7.491551403	7.0666
7.480740833	7.0635
7.469961418	7.0596
7.459213023	7.0554
7.448495516	7.052
7.437808762	7.0498
7.42715263	7.0486
7.416526989	7.0471
7.405931707	7.0449
7.395366655	7.042
7.384831703	7.0386
7.374326724	7.0351
7.363851589	7.0325
7.353406171	7.0307
7.342990345	7.029
7.332603984	7.0263
7.322252325	7.0229
7.311924506	7.019
7.30162578	7.0149
7.291356025	7.0107
7.281115117	7.0078
7.270902937	7.0058
7.260719363	7.0041
7.250564275	7.0027
7.240437554	7.0017
7.230339081	7.0005
7.220268738	6.999
7.210226408	6.9973
7.200211974	6.9953
7.19022532	6.9931
7.18026633	6.9907
7.17033489	6.9885
7.160436013	6.9866
7.150559317	6.9851
7.140709829	6.9841
7.130887439	6.9829
7.121092034	6.9819
7.111323503	6.9812
7.101581735	6.98
7.091866622	6.9778
7.082178053	6.9741
7.07251592	6.9692
7.062880115	6.9636
7.053270531	6.9587
7.04368706	6.9551
7.034129597	6.9526
7.024598035	6.9509
7.01509227	6.9492
7.005612196	6.9468
6.99615771	6.9433
6.986728709	6.9399
6.977325089	6.937
6.967946748	6.9346
6.958593585	6.9328
6.949265497	6.9316
6.939962385	6.9297
6.930688952	6.927
6.921435478	6.9236
6.912206681	6.9199
6.903002461	6.9155
6.893822721	6.9114
6.884667364	6.9077
6.875536292	6.9043
6.866429409	6.9013
6.857346618	6.9001
6.848287825	6.9006
6.839252935	6.9021
6.830241852	6.9038
6.821254483	6.9055
6.812290735	6.9062
6.803350514	6.9062
6.794433728	6.9057
6.785540285	6.9055
6.776670093	6.9057
6.767823062	6.9055
6.7589991	6.9035
6.750198118	6.9004
6.741420026	6.8967
6.732664735	6.893
6.723932156	6.8896
6.715226709	6.8877
6.706539278	6.8869
6.697874296	6.8869
6.689231675	6.8862
6.680611329	6.8847
6.672013173	6.8823
6.663437121	6.8791
6.654883087	6.876
6.646350987	6.8725
6.637840737	6.8708
6.629352253	6.8716
6.620885451	6.8738
6.612440248	6.8757
6.604016563	6.8774
6.595614312	6.8782
6.587233415	6.8777
6.578873789	6.876
6.570535354	6.8742
6.56221803	6.8735
6.553921736	6.8735
6.545646392	6.8738
6.537391921	6.8738
6.529158241	6.8723
6.520945276	6.8689
6.512757189	6.8642
6.504585407	6.8596
6.496434107	6.8567
6.488303211	6.8567
6.480192643	6.8591
6.472102327	6.8628
6.464032186	6.8664
6.455982145	6.8677
6.44795213	6.8657
6.439942066	6.8616
6.431951879	6.8564
6.423981494	6.8515
6.416030838	6.8476
6.408099838	6.8457
6.400188422	6.845
6.392296516	6.8432
6.384424048	6.8396
6.376570948	6.8345
6.368737143	6.8281
6.360922563	6.822
6.353127136	6.8164
6.345350793	6.8118
6.337593464	6.8081
6.329855078	6.8044
6.322139564	6.8005
6.314438848	6.7959
6.30675687	6.7915
6.29909356	6.7873
6.291448851	6.7834
6.283822676	6.78
6.276214965	6.7771
6.268625654	6.7744
6.261054675	6.7717
6.253501961	6.7685
6.245967447	6.7646
6.238451067	6.7612
6.230952756	6.7578
6.223472449	6.7541
6.21601008	6.7507
6.208565585	6.748
6.201142747	6.7456
6.1937338	6.7422
6.186342535	6.7388
6.178968891	6.7358
6.171612803	6.7322
6.164274209	6.7278
6.156953047	6.7243
6.149649255	6.7217
6.14236277	6.7195
6.135093533	6.7173
6.12784148	6.716
6.120606552	6.7151
6.113388688	6.7139
6.106187828	6.7129
6.099003911	6.7121
6.091836878	6.7109
6.084686669	6.7087
6.077553226	6.7051
6.070436489	6.7012
6.063336399	6.6977
6.056252899	6.6953
6.049185931	6.6948
6.042135436	6.697
6.035101357	6.7004
6.02808727	6.7031
6.021085843	6.7048
6.01410066	6.7063
6.007131667	6.7073
6.000178805	6.7075
5.99324202	6.7085
5.986321256	6.7107
5.979416457	6.7119
5.972527568	6.7117
5.965654534	6.7099
5.9587973	6.7073
5.951955813	6.7046
5.945130017	6.7029
5.938319859	6.7024
5.931525286	6.7036
5.924746243	6.7053
