Name: Pyrite FeS2
Type:  Mineral
Class:  Sulfides
Subclass:  
Particle Size:  Fine  (0 - 74  Micrometers)
Sample No.:  pyrite.1
Owner:  JHU
Wavelength Range:  IR
Origin: Ambassaguas, Logrono, Castilla la Vieja, Spain via the 
Smithsonian (sample no. NMNH 161959)
Description: Large cubic (3cm/side) piece with yellow metallic luster, 
weighing ~160 g. It had less than 1% limonitic surface alteration, 
which was easily removed. Microscopic examination of the crushed 
sample showed ~4% contamination with  unidentified colorless grains 
having 2-3 degree birefringence and index of refraction <<1.600, 
sometimes showing what appear to be alteration coatings.
Measurement:  Bidirectional reflectance 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information:  pyrite1a.txt

25.04420302	5.2139
24.9237955	6.166
24.80454022	6.3403
24.68642074	6.1782
24.5694209	5.8755
24.45358465	5.6533
24.3387763	5.5117
24.22504094	5.3598
24.11236361	5.1455
24.00072962	4.8818
23.89012454	4.6304
23.78053421	4.4629
23.67194472	4.303
23.56434244	4.0537
23.45771395	3.7695
23.35204611	3.4888
23.24732598	3.147
23.14354087	2.72
23.04067832	2.2139
22.93872607	1.5727
22.83767211	1.0605
22.7375046	0.9775
22.63821194	1.1682
22.53978272	1.4385
22.44220571	1.6636
22.3454699	1.8108
22.24956446	1.9592
22.15447875	2.0713
22.06020229	2.1692
21.96677306	2.2454
21.87408402	2.3164
21.7821739	2.3791
21.69103293	2.3801
21.60065148	2.3833
21.5110201	2.3931
21.42212949	2.4075
21.33397051	2.4431
21.24653416	2.47
21.15981159	2.4863
21.0737941	2.4939
20.98847313	2.4995
20.90384024	2.511
20.81988716	2.5298
20.73660571	2.5596
20.65398787	2.5767
20.57202575	2.5693
20.49071156	2.5825
20.41003766	2.6094
20.3299965	2.5874
20.25058069	2.5806
20.1717829	2.5913
20.09359597	2.5911
20.01601281	2.5947
19.93906621	2.5991
19.8626695	2.5806
19.78685599	2.5474
19.71161901	2.5239
19.63695203	2.5029
19.56284859	2.4702
19.48930232	2.4331
19.41630698	2.4197
19.34385639	2.4136
19.27194448	2.4014
19.20056526	2.4006
19.12971284	2.3911
19.05938141	2.3691
18.98956523	2.365
18.92025868	2.3728
18.85145618	2.376
18.78315226	2.3655
18.71534153	2.3691
18.64801865	2.3804
18.58117838	2.3889
18.51481556	2.3979
18.44892507	2.3933
18.38350191	2.3848
18.31854111	2.3726
18.25407111	2.3733
18.19002023	2.3623
18.12641726	2.3489
18.06325753	2.3501
18.00053642	2.3547
17.93824937	2.3669
17.8763919	2.3809
17.81495958	2.3855
17.75394803	2.3887
17.69335296	2.3938
17.63317011	2.4104
17.57339529	2.4246
17.51402436	2.4414
17.45505324	2.4509
17.39647791	2.4636
17.3382944	2.4673
17.28049878	2.4536
17.2230872	2.447
17.16605584	2.4302
17.10940093	2.4087
17.05311876	2.4053
16.99720566	2.4021
16.94165801	2.3931
16.88647225	2.3838
16.83167317	2.3708
16.77720046	2.3601
16.72307919	2.3415
16.66930597	2.3005
16.61587747	2.2549
16.56279037	2.2346
16.51004141	2.239
16.45762737	2.2615
16.40554507	2.2915
16.35379138	2.3169
16.30236319	2.3386
16.25125744	2.366
16.20047111	2.3713
16.15000121	2.356
16.0998448	2.3284
16.04999896	2.2942
16.00048641	2.2698
15.95125297	2.2732
15.90232158	2.2903
15.85368947	2.3203
15.80535391	2.3472
15.75731218	2.3599
15.70956162	2.3733
15.6620996	2.3867
15.61492349	2.3979
15.56803074	2.4021
15.52141878	2.4031
15.47508511	2.4206
15.42902725	2.4473
15.38324273	2.4578
15.33772913	2.4553
15.29248405	2.4394
15.24750513	2.4243
15.20279002	2.4043
15.1583364	2.3784
15.114142	2.3606
15.07020455	2.3384
15.02652181	2.3274
14.98309158	2.3525
14.93991168	2.3909
14.89700213	2.4453
14.85431629	2.5166
14.81187438	2.5815
14.76967431	2.6338
14.72771402	2.6875
14.68599147	2.74
14.64450465	2.7788
14.60325156	2.8118
14.56223023	2.8596
14.52143873	2.908
14.48087511	2.9465
14.44053748	2.9709
14.40042395	2.9829
14.36053266	2.9834
14.32086177	2.9744
14.28140946	2.9656
14.24217393	2.9482
14.20315338	2.9211
14.16434607	2.907
14.12575025	2.9075
14.0873642	2.9011
14.0491862	2.8894
14.01121458	2.9004
13.97344765	2.9292
13.93590321	2.9653
13.89854065	2.9917
13.8613779	3.0107
13.82441336	3.0405
13.78764544	3.0774
13.75107258	3.1096
13.71469324	3.1294
13.67850587	3.1335
13.64250897	3.1311
13.60670103	3.1433
13.57108057	3.1645
13.53564612	3.1831
13.50039624	3.1965
13.46532947	3.2107
13.4304444	3.2244
13.39573962	3.2468
13.36121373	3.2683
13.32686536	3.2671
13.29269314	3.2561
13.25869572	3.2427
13.22487175	3.2358
13.19121992	3.2248
13.15773892	3.1987
13.12442745	3.1887
13.09130135	3.2002
13.05832501	3.2165
13.02551438	3.2368
12.99286821	3.2659
12.96038529	3.3159
12.92806437	3.3747
12.89590426	3.4219
12.86390376	3.4438
12.83206168	3.4402
12.80037684	3.407
12.7688481	3.3525
12.73747429	3.3044
12.70625427	3.262
12.67518693	3.2073
12.64427113	3.157
12.61350579	3.123
12.58290562	3.1157
12.55243781	3.133
12.52211719	3.1521
12.4919427	3.156
12.46191328	3.1467
12.43202789	3.1345
12.40228549	3.116
12.37268507	3.0864
12.34322561	3.0591
12.31390609	3.0496
12.28472554	3.0554
12.25568296	3.0637
12.22677738	3.061
12.19800782	3.0596
12.16937334	3.083
12.14087298	3.1289
12.1125058	3.1684
12.08427087	3.1912
12.05616727	3.2114
12.02819409	3.2483
12.00035041	3.3064
11.97263534	3.3862
11.945048	3.4756
11.9175875	3.5696
11.8902671	3.6536
11.86305761	3.7183
11.83597236	3.7886
11.80901051	3.8625
11.78217122	3.9265
11.75545365	3.9802
11.72885698	4.0259
11.70238038	4.0727
11.67602305	4.1164
11.64978419	4.1521
11.62366299	4.1916
11.59765866	4.2317
11.57177043	4.27
11.54599752	4.3066
11.52033916	4.3403
11.49479458	4.375
11.46936304	4.4028
11.44404378	4.4189
11.41883606	4.4365
11.39373914	4.4512
11.3687523	4.459
11.34387482	4.4592
11.31910597	4.4568
11.29444505	4.4597
11.26990406	4.4538
11.24545684	4.4453
11.22111545	4.4392
11.19687921	4.4341
11.17274743	4.425
11.14871946	4.4114
11.12479461	4.3982
11.10097222	4.3872
11.07725165	4.3804
11.05363222	4.3704
11.03011331	4.3567
11.00669427	4.3489
10.98337447	4.3428
10.96015327	4.3371
10.93703005	4.3308
10.9140042	4.321
10.89107509	4.3066
10.86824213	4.2956
10.8455047	4.2825
10.82286221	4.2663
10.80031407	4.2493
10.77785969	4.2334
10.75549848	4.2136
10.73322986	4.1929
10.71106474	4.1767
10.68897956	4.1592
10.66698525	4.137
10.64508128	4.1091
10.62326708	4.0801
10.6015421	4.0491
10.5799058	4.0168
10.55835763	3.9836
10.53689705	3.9492
10.51552354	3.9167
10.49423657	3.8877
10.4730356	3.8574
10.45192012	3.8198
10.43088962	3.7829
10.40994358	3.7519
10.38908149	3.7192
10.36830285	3.6882
10.34760717	3.656
10.32699394	3.6221
10.30646267	3.5869
10.28601287	3.5557
10.26564407	3.5232
10.24535578	3.4846
10.22514752	3.448
10.20502924	3.4175
10.1849796	3.3809
10.16500858	3.3371
10.14511574	3.2964
10.12530059	3.2646
10.10556271	3.2314
10.08590162	3.1919
10.0663169	3.1577
10.04680808	3.1252
10.02737473	3.0896
10.00801642	3.0515
9.98873271	3.0095
9.969523168	2.9634
9.950387369	2.9094
9.931324888	2.8481
9.912335307	2.7834
9.893427994	2.7163
9.874582922	2.6482
9.855809507	2.5754
9.83710734	2.5205
9.818476015	2.5093
9.799915133	2.5459
9.781424293	2.602
9.7630031	2.6479
9.744651161	2.6714
9.726368087	2.6721
9.70815349	2.6667
9.690006986	2.6641
9.671928196	2.6636
9.653916739	2.6641
9.635972241	2.6589
9.618094328	2.6511
9.600282632	2.6443
9.582536785	2.6321
9.564856422	2.6147
9.547241181	2.5952
9.529690704	2.573
9.512204634	2.5542
9.494782617	2.5427
9.477424301	2.5308
9.460138288	2.5205
9.4429063	2.5112
9.425736975	2.501
9.408629972	2.49
9.391584952	2.4775
9.374601579	2.4656
9.35767952	2.4512
9.340818443	2.4319
9.324018018	2.4104
9.307277919	2.3896
9.290597822	2.375
9.273977405	2.3677
9.257416348	2.3621
9.240914333	2.3623
9.224471046	2.3674
9.208086173	2.374
9.191759404	2.3833
9.17549043	2.3921
9.159278945	2.3994
9.143124645	2.4045
9.127027227	2.4114
9.110986392	2.4192
9.095001842	2.427
9.079073281	2.4311
9.06320863	2.4363
9.04739114	2.4419
9.031628764	2.4419
9.015921215	2.4353
9.000268208	2.4319
8.984669459	2.4326
8.969124685	2.4329
8.953633608	2.4324
8.93819595	2.4346
8.922811435	2.4438
8.907479789	2.4563
8.89220074	2.4636
8.876974017	2.4712
8.861799353	2.4822
8.846676481	2.4905
8.831605135	2.4958
8.816585054	2.5015
8.801615977	2.5073
8.786697643	2.5132
8.771829795	2.5168
8.757012178	2.5225
8.742244536	2.5234
8.727526619	2.5215
8.712858175	2.522
8.69824652	2.5232
8.683676252	2.5237
8.669154714	2.5251
8.654681663	2.5295
8.640256858	2.5308
8.625880055	2.5342
8.611551018	2.5398
8.597269507	2.5432
8.583035287	2.5459
8.568848124	2.55
8.554707784	2.5559
8.540614036	2.5625
8.52656665	2.5688
8.512565398	2.5723
8.498610052	2.5764
8.484700388	2.5837
8.470836182	2.5896
8.45701721	2.5964
8.443243252	2.6091
8.429514089	2.6208
8.415829502	2.6318
8.402189274	2.6448
8.388593191	2.6623
8.375041038	2.6811
8.361539594	2.7029
8.348074642	2.729
8.334652987	2.758
8.32127442	2.7888
8.307938734	2.8245
8.294645723	2.8635
8.281395183	2.9018
8.268186911	2.9402
8.255020704	2.9788
8.241896361	3.0185
8.228813685	3.062
8.215772476	3.1077
8.202772537	3.1584
8.189813674	3.2185
8.176895691	3.2812
8.164018395	3.3391
8.151188239	3.3928
8.138391724	3.4473
8.125635323	3.5024
8.11291885	3.5527
8.100242116	3.5996
8.087604937	3.6472
8.075007126	3.6897
8.062448501	3.7295
8.049928879	3.7695
8.037448078	3.8091
8.025005918	3.8479
8.012602221	3.8899
8.000236807	3.939
7.9879095	3.9914
7.975620124	4.0486
7.963368505	4.1147
7.951154468	4.1885
7.938977841	4.2602
7.926838452	4.3298
7.914736131	4.4021
7.902670708	4.478
7.890642014	4.5542
7.878649883	4.6277
7.866694148	4.7004
7.854780812	4.7778
7.842897355	4.8569
7.831049799	4.9377
7.819237984	5.0161
7.807461747	5.094
7.795720929	5.1741
7.784015369	5.2495
7.772344909	5.3223
7.760709391	5.3926
7.749108659	5.4592
7.737542556	5.5212
7.726010929	5.5801
7.714513623	5.6389
7.703050485	5.6914
7.691621363	5.7383
7.680226106	5.7864
7.668864563	5.8323
7.657536586	5.8762
7.646242025	5.9145
7.634980733	5.9465
7.623752563	5.98
7.61255737	6.0149
7.601395008	6.0488
7.590265333	6.0815
7.579173946	6.1157
7.568109199	6.1518
