Name: Pyrrhotite Fe(1-x)S
Type:  Mineral
3.567896354	11.8657
3.565442448	11.8545
3.562991916	11.8413
3.560544749	11.8293
3.558100942	11.812
3.555660487	11.7988
3.553223378	11.7861
3.550790868	11.7715
3.548360427	11.7583
3.545933311	11.7446
3.543509513	11.7287
3.541089027	11.7158
3.538671844	11.7002
3.53625796	11.6826
3.533847367	11.6706
3.531440058	11.657
3.529036026	11.6411
3.526635266	11.623
3.524237769	11.6025
3.52184353	11.58
3.519452542	11.5576
3.517064798	11.5302
3.514680292	11.498
3.512299017	11.4663
3.509920967	11.4345
3.507546135	11.4126
3.505174514	11.4006
3.502806098	11.3945
3.500440881	11.395
3.498078855	11.394
3.495720015	11.3945
3.493365575	11.3916
3.491013085	11.3857
3.488663762	11.3794
3.486317598	11.3689
3.483974588	11.3586
3.481634725	11.3496
3.479298003	11.3369
3.476964415	11.3261
3.474633956	11.3159
3.472306619	11.3027
3.469982397	11.289
3.467661284	11.2744
3.465343275	11.2597
3.463028363	11.2417
3.460716541	11.2246
3.458407804	11.206
3.456102146	11.187
3.453799559	11.1704
3.451500039	11.1518
3.449203579	11.1303
3.446910172	11.1098
3.444619814	11.0874
3.442332497	11.0659
3.440048216	11.0434
3.437768146	11.0178
3.435489916	10.9897
3.433214704	10.9565
3.430942504	10.9214
3.428673309	10.8862
3.426407114	10.8603
3.424143913	10.834
3.421883699	10.8154
3.419626467	10.8017
3.417372212	10.7942
3.415120926	10.7876
3.412872605	10.7856
3.410627242	10.7822
3.408384831	10.7788
3.406145367	10.7749
3.403908845	10.7719
3.401675257	10.7639
3.399444599	10.7534
3.397216864	10.7436
3.394992047	10.7334
3.392770143	10.7197
3.390551144	10.7011
3.388335047	10.6826
3.386121844	10.6679
3.383912676	10.6577
3.381705245	10.6445
3.379500692	10.6306
3.377299012	10.6211
3.375100198	10.6084
3.372904246	10.5927
3.370711149	10.5783
3.368520903	10.5664
3.366333501	10.5498
3.364148938	10.5337
3.361967208	10.519
3.359788306	10.5056
3.357612227	10.4902
3.355438965	10.4746
3.353268515	10.459
3.35110087	10.4404
3.348937148	10.4204
3.346775098	10.4028
3.344615837	10.3833
3.342459362	10.3628
3.340305665	10.3384
3.338154741	10.3135
3.336006587	10.2895
3.333861195	10.2646
3.33171856	10.2431
3.329578678	10.2217
3.327441544	10.1968
3.32530715	10.1767
3.323175494	10.1543
3.321046568	10.1323
3.318920368	10.1118
3.31679689	10.0893
3.314676126	10.0688
3.312558073	10.0488
3.310442725	10.0244
3.308330077	9.999
3.306220124	9.9731
3.304112861	9.9507
3.302008281	9.9253
3.299906382	9.8974
3.297808244	9.8706
3.295711686	9.8462
3.293617792	9.8242
3.291526557	9.8017
3.289437976	9.7763
3.287352045	9.7505
3.285268756	9.729
3.283188107	9.7055
3.281110091	9.6767
3.279034705	9.6518
3.276961942	9.6269
3.274891798	9.5981
3.272824267	9.5713
3.270759346	9.5454
3.268697029	9.5229
3.26663731	9.4956
3.264580186	9.4673
3.262525652	9.4389
3.260473701	9.4131
3.25842433	9.3847
3.256377534	9.3545
3.254333308	9.3257
3.252291646	9.2973
3.250252545	9.27
3.248217054	9.2431
3.246183057	9.2129
3.244151606	9.1836
3.242122696	9.1533
3.240096322	9.124
3.238072479	9.0898
3.236051163	9.061
3.234032369	9.029
3.232016093	8.9985
3.230002329	8.9687
3.227991073	8.9326
3.22598232	8.9004
3.223976065	8.8657
3.221972305	8.8325
3.219971033	8.8017
3.217972246	8.768
3.215975939	8.7319
3.213982108	8.6953
3.211990747	8.6626
3.210001852	8.6308
3.208015419	8.5957
3.206031443	8.5591
3.204049919	8.5244
3.202070843	8.4873
3.200095235	8.4541
3.19812104	8.4214
3.196149279	8.3887
3.194179949	8.3545
3.192213043	8.3218
3.190248559	8.2903
3.18828649	8.2578
3.186326834	8.2275
3.184369586	8.1963
3.18241474	8.164
3.180462293	8.1357
3.17851224	8.1064
3.176564577	8.0771
3.1746193	8.0508
3.172676403	8.0254
3.170735883	8
3.168797736	7.9736
3.166861956	7.9492
3.164928541	7.9258
3.162997484	7.9033
3.161068783	7.8808
3.159142432	7.8623
3.157218427	7.8432
3.155296765	7.8252
3.153378435	7.8042
3.151461443	7.7895
3.14954678	7.7717
3.147634443	7.7514
3.145724426	7.7368
3.143816726	7.7236
3.141911338	7.7129
3.140008258	7.7012
3.138107483	7.688
3.136209007	7.6772
3.134312827	7.6689
3.132418938	7.6594
3.130527337	7.6523
3.128638019	7.6435
3.126750981	7.6387
3.124866217	7.6352
3.122984699	7.6304
3.121104471	7.6255
3.119226507	7.6201
3.1173508	7.6186
3.115477349	7.6186
3.113606148	7.6186
3.111737193	7.6172
3.10987048	7.6152
3.108006006	7.6162
3.106143766	7.6211
3.104283756	7.623
3.102425973	7.625
3.100570412	7.6245
3.098717069	7.6269
3.096865941	7.6313
3.095017023	7.6401
3.093170311	7.6421
3.091325802	7.6484
3.089483491	7.6548
3.087643375	7.6626
3.085805449	7.6714
3.08396971	7.6777
3.082136155	7.685
3.080304778	7.6958
3.078476524	7.7036
3.076649492	7.7153
3.074824627	7.7241
3.073001926	7.7329
3.071181385	7.7446
3.069363	7.7583
3.067546766	7.7698
3.065732681	7.7807
3.06392074	7.7949
3.06211094	7.8066
3.060303276	7.8198
3.058497745	7.834
3.056694344	7.8481
3.054893068	7.864
3.053093914	7.8794
3.051296877	7.8955
3.049501955	7.9087
3.047709144	7.9214
3.045918439	7.937
3.044129837	7.9536
3.042343335	7.9697
3.040558928	7.9846
3.038776613	8.0019
3.036996386	8.0195
3.035219166	8.0351
3.033443104	8.052
3.031669119	8.0686
3.029897208	8.0862
3.028127367	8.1069
3.026359592	8.1218
3.02459388	8.1384
3.022830228	8.1543
3.021068631	8.1721
3.019309085	8.1904
3.017551589	8.207
3.015796137	8.2239
3.014042726	8.2407
3.012291354	8.2575
3.010542015	8.2739
3.008794707	8.2888
3.007049426	8.3066
3.005306169	8.3252
3.003564931	8.3408
3.00182571	8.3572
3.000088503	8.3735
2.998353304	8.3906
2.996620112	8.4067
2.994888923	8.4236
2.993160628	8.4389
2.991433432	8.4563
2.989708228	8.4719
2.987985013	8.4866
2.986263784	8.5039
2.984544536	8.5212
2.982827267	8.5381
2.981111973	8.5554
2.97939865	8.5732
2.977687296	8.5854
2.975977906	8.6042
2.974270478	8.6189
2.972565009	8.6365
2.970861493	8.6533
2.96915993	8.6684
2.967460314	8.6867
2.965763522	8.7014
2.964067792	8.716
2.962373999	8.7334
2.960682141	8.751
2.958992215	8.7685
2.957304216	8.7859
2.955618142	8.801
2.95393399	8.8171
2.952251756	8.8325
2.950571437	8.8489
2.94889303	8.865
2.947216531	8.8803
2.945541937	8.8952
2.943869245	8.9123
2.942198452	8.9265
2.940529554	8.9438
2.938862549	8.9604
2.937197432	8.9768
2.935534201	8.9944
2.933872853	9.0112
2.932213384	9.0283
2.930555792	9.0488
2.928900072	9.0688
2.927246222	9.0913
2.925595095	9.1076
2.923944975	9.1252
2.922296715	9.145
2.920650312	9.1677
2.919005763	9.1914
2.917363066	9.2109
2.915722216	9.2326
2.91408321	9.2551
2.912446047	9.2766
2.910810722	9.3
2.909177232	9.321
2.907545575	9.3452
2.905915747	9.3681
2.904287745	9.3884
2.902661566	9.416
2.901037208	9.4367
2.899414666	9.4619
2.897793938	9.4846
2.896175022	9.508
2.894557913	9.5302
2.892942609	9.5561
2.891329106	9.5771
2.889717403	9.6008
2.888107495	9.6233
2.886500214	9.6506
2.884893888	9.674
2.883289349	9.7007
2.881686594	9.727
2.880085619	9.751
2.878486423	9.7766
2.876889001	9.8054
2.875293352	9.8301
2.873699471	9.8593
2.872107357	9.8872
2.870517006	9.9172
2.868928415	9.9431
2.867341582	9.9768
2.865756502	10.0061
2.864173175	10.0378
2.862591596	10.0688
2.861011762	10.104
2.859433672	10.1401
2.857857321	10.1706
2.856282708	10.2043
2.854709829	10.2405
2.853138681	10.2768
2.851569261	10.3108
2.850001568	10.3462
2.848436408	10.3852
2.846872156	10.4258
2.845309621	10.4658
2.8437488	10.5031
2.842189691	10.5442
2.840632291	10.5854
2.839076596	10.6257
2.837522604	10.6692
2.835970313	10.7129
2.834419719	10.7563
2.83287082	10.7993
2.831323613	10.8469
2.829778094	10.8889
2.828234263	10.9341
2.826692114	10.9807
2.825151647	11.0288
2.823612858	11.0754
2.822075744	11.1259
2.820540303	11.1738
2.819006531	11.2221
2.817474427	11.2739
2.815943987	11.3254
2.81441521	11.3745
2.812888091	11.4265
2.811363418	11.4787
2.809839609	11.5295
2.80831745	11.5781
2.806796939	11.6299
2.805278075	11.6814
2.803760853	11.7307
2.802245271	11.7883
2.800731327	11.8454
2.799219018	11.895
2.797708341	11.9494
2.796199294	12.0007
2.794691874	12.0588
2.793186078	12.1115
2.791681905	12.1635
2.79017935	12.2141
2.788678412	12.2636
2.787179865	12.3144
2.785682151	12.3723
2.784186046	12.4267
2.782691547	12.478
2.781198652	12.5312
2.779707358	12.5808
2.778217662	12.6308
2.776729562	12.6828
2.775243056	12.7356
2.77375814	12.7844
2.772274812	12.8296
2.77079307	12.874
2.769312911	12.9245
2.767834333	12.9697
2.766357333	13.0171
2.764881908	13.0576
2.763408056	13.0942
2.761935774	13.143
2.760465061	13.1919
2.758995913	13.2287
2.757528328	13.2585
2.756062304	13.2837
2.754597837	13.3303
2.753134926	13.3764
2.751674325	13.4091
2.750214517	13.4463
2.748756257	13.4821
2.747299542	13.509
2.74584437	13.542
2.74439074	13.5669
2.742938647	13.5869
2.741488091	13.6008
2.740039067	13.6235
2.738591575	13.6613
2.737145611	13.6931
2.735701174	13.7041
2.73425826	13.7273
2.732816867	13.7527
2.731376994	13.7695
2.729938636	13.7895
2.728501793	13.8029
2.727066462	13.8147
2.72563264	13.8108
2.724200325	13.8232
2.722769514	13.8457
2.721340206	13.844
2.719912397	13.8608
2.718486086	13.8879
2.717062008	13.9028
2.715638684	13.917
2.714216851	13.927
2.712796505	13.9282
2.711377646	13.9209
2.709960269	13.9406
2.708544374	13.9607
2.707129958	13.9746
2.705717018	13.9819
2.704305552	13.9907
2.702895558	13.9904
2.701487034	13.9961
2.700079976	13.9992
2.698674384	14.009
2.697270255	14.0119
2.695867585	14.0141
2.694466374	14.0139
2.693066619	14.0246
2.691668318	14.0415
2.690271467	14.0444
2.688876066	14.0451
2.687482111	14.0527
2.686089602	14.0547
2.684698534	14.0598
2.683309626	14.063
2.681921436	14.0678
2.680534681	14.0627
2.679149359	14.0576
2.677765469	14.0617
2.676383008	14.0659
2.675001973	14.082
2.673622363	14.0864
2.672244175	14.0742
2.670867407	14.0559
2.669492057	14.0774
2.668118123	14.0803
2.666745602	14.0686
2.665374493	14.0752
2.664004793	14.0976
2.6626365	14.1093
2.66127032	14.1076
2.659904834	14.1113
2.658540748	14.1193
2.657178061	14.1213
2.65581677	14.1164
2.654456873	14.1186
2.653098368	14.1172
2.651741253	14.1233
2.650385525	14.1303
2.649031183	14.1338
2.647678224	14.1313
2.646326647	14.132
2.644976449	14.1362
2.643627628	14.1411
2.642280182	14.1391
2.640934109	14.1396
2.639589407	14.1418
2.638246073	14.1457
2.636904106	14.1467
2.635563503	14.1477
2.634224263	14.143
2.632886383	14.145
2.631549862	14.1342
2.630214697	14.133
2.628881577	14.1496
2.627549117	14.143
2.626218007	14.1469
2.624888245	14.1621
2.62355983	14.1665
2.622232758	14.1613
2.620907028	14.1447
2.619582638	14.1552
2.618259585	14.1604
2.616937869	14.1555
2.615617486	14.1711
2.614298435	14.1772
2.612980713	14.1831
2.61166432	14.1865
2.610349252	14.1811
2.609035507	14.1845
2.607723085	14.1858
2.606411982	14.1753
2.605102197	14.1848
2.603793727	14.2031
2.602486572	14.2063
2.601180728	14.2114
2.599876194	14.2163
2.598572968	14.2177
2.597271722	14.2138
2.595971105	14.1889
2.59467179	14.1914
2.593373774	14.2285
2.592077057	14.2417
2.590781636	14.2461
2.589487509	14.2505
2.588194675	14.2485
2.58690313	14.2505
2.585612874	14.2578
2.584323905	14.2514
2.58303622	14.2636
2.581749817	14.2766
2.580464695	14.2827
2.579180852	14.2922
2.577898286	14.288
2.576616995	14.2929
2.575336976	14.3027
2.574058229	14.3003
2.572780751	14.309
2.571504541	14.3159
2.570229596	14.3176
2.568955915	14.3274
2.567683495	14.3361
2.566412994	14.3398
2.565143091	14.3364
2.563874445	14.3388
2.562607053	14.3471
2.561340913	14.3547
2.560076024	14.3667
2.558812384	14.3706
2.55754999	14.3769
2.556288841	14.3842
2.555028936	14.3847
2.553770272	14.3828
2.552512847	14.3925
2.55125666	14.4006
2.550001709	14.4065
2.548747991	14.4084
2.547495506	14.4145
2.546244252	14.4194
2.544994225	14.4221
2.543745426	14.426
2.542497852	14.4306
2.5412515	14.4375
2.54000637	14.4463
2.53876246	14.4487
2.537519767	14.4492
2.536278934	14.4553
2.535038671	14.4629
2.53379962	14.4638
2.53256178	14.4658
2.531325149	14.4726
2.530089725	14.478
2.528855506	14.4856
2.52762249	14.4873
2.526390677	14.4904
2.525160064	14.4951
2.523930648	14.4926
2.52270243	14.499
2.521475406	14.5136
2.520249575	14.5122
2.519024936	14.5119
2.517801486	14.518
2.516579857	14.5195
2.515358781	14.5258
2.514138889	14.5256
2.512920179	14.5295
2.511702651	14.5322
2.510486301	14.5363
2.50927113	14.5424
2.508057134	14.5432
2.506844312	14.5512
2.505632662	14.5532
2.504422183	14.5529
2.503212874	14.5561
2.502004731	14.5586
2.500797754	14.5625
2.499591942	14.5664
2.498387291	14.5705
2.497183801	14.5722
2.49598147	14.5695
2.494780296	14.5791
2.493580278	14.5803
2.492381413	14.5842
2.491183701	14.5832
2.489987139	14.5854
2.488791726	14.5861
2.48759808	14.5871
2.486404959	14.5932
2.485212983	14.5918
2.484022149	14.592
2.482832455	14.5947
2.4816439	14.5988
2.480456483	14.5966
2.479270202	14.6035
2.478085055	14.6064
2.47690104	14.6054
2.475718156	14.5996
2.474536402	14.6074
2.473355775	14.6054
2.472176274	14.6069
2.470997898	14.6093
2.469820644	14.6113
2.468644512	14.6142
2.467469499	14.6191
2.466295604	14.622
2.465122826	14.6233
2.463951163	14.623
2.462780612	14.6272
2.461611174	14.6274
2.460442845	14.6294
2.45927623	14.6281
2.458110116	14.6347
2.456945108	14.6347
2.455781204	14.6338
2.454618401	14.6362
2.4534567	14.6418
2.452296097	14.6411
2.451136592	14.6411
2.449978183	14.6418
2.448820868	14.6435
2.447664646	14.6474
2.446509516	14.6523
2.445355475	14.6526
2.444202523	14.6555
2.443050657	14.6552
2.441899876	14.6584
2.440750179	14.6601
2.439601564	14.6594
2.43845403	14.6682
2.437307575	14.6626
2.436162197	14.6689
2.435017895	14.6711
2.433874668	14.677
2.432732513	14.6828
2.431592022	14.6796
2.430452008	14.6916
2.429313063	14.6877
2.428175185	14.6904
2.427038372	14.6923
2.425902624	14.6965
2.424767938	14.7033
2.423634312	14.7011
2.422501747	14.706
2.421370239	14.7141
2.420239788	14.718
2.419110392	14.7226
2.417982049	14.7268
2.416854758	14.7258
2.415728518	14.7329
2.414603328	14.7346
2.413479185	14.7404
2.412356088	14.7453
2.411234036	14.7453
2.410113027	14.749
2.40899306	14.7548
2.407874134	14.7553
2.406756246	14.7607
2.405639396	14.7666
2.40452416	14.7707
2.40340938	14.7763
2.402295634	14.7812
2.401182919	14.791
2.400071234	14.79
2.398960578	14.7981
2.39785095	14.7951
2.396742348	14.801
2.39563477	14.8076
2.394528216	14.8156
2.393422683	14.8173
2.392318171	14.8215
2.391214677	14.8225
2.390112201	14.8261
2.389010742	14.8313
2.387910297	14.8369
2.386811435	14.8418
2.385713014	14.8459
2.384615605	14.8525
2.383519204	14.8567
2.382423811	14.8615
2.381329425	14.8632
2.380236043	14.8671
2.379143665	14.8635
2.37805229	14.8742
2.376961915	14.8752
2.375872539	14.8789
2.374784162	14.8899
2.373696781	14.8916
2.372610396	14.8938
2.371525004	14.8994
2.370440606	14.9033
2.369357198	14.9094
2.368274781	14.9162
2.367193351	14.915
2.366112909	14.9192
2.365033453	14.9238
2.363954982	14.9287
2.362877493	14.9289
2.361800987	14.9375
2.360726018	14.9365
2.35965147	14.9394
2.3585779	14.9384
2.357505307	14.9426
2.356433688	14.956
2.355363044	14.9631
2.354293372	14.9543
2.353224671	14.958
2.35215694	14.9592
2.351090177	14.9638
2.350024382	14.9699
2.348959552	14.9746
2.347895687	14.977
2.346832785	14.9817
2.345770845	14.9824
2.344709866	14.9817
2.343649846	14.9829
2.342590784	14.9917
2.341532678	14.9975
2.340475528	14.9956
2.339419333	14.9941
2.33836409	14.9936
2.337309798	14.9985
2.336256457	15.0044
2.335204611	15.0014
2.334153166	15.0029
2.333102667	15.0058
2.332053114	15.0073
2.331004504	15.0141
2.329956838	15.02
2.328910112	15.018
2.327864326	15.0258
2.32681948	15.0254
2.325775571	15.0175
2.324732598	15.0283
2.32369056	15.0327
2.322649456	15.0322
2.321609284	15.0337
2.320570043	15.0317
2.319531733	15.0317
2.318494351	15.0346
2.317457897	15.039
2.316422369	15.0376
2.315387766	15.0405
2.314354087	15.0371
2.31332133	15.0478
2.312289495	15.0444
2.31125858	15.0434
2.310229117	15.042
2.309200038	15.0449
2.308171875	15.0503
2.307144627	15.0493
2.306118293	15.0512
2.305092872	15.0527
2.304068363	15.0493
2.303044763	15.0503
2.302022073	15.0581
2.301000291	15.0605
2.299979415	15.0649
2.298959445	15.0605
2.297940379	15.0595
2.296922216	15.059
2.295904955	15.0649
2.294888595	15.0678
2.29387366	15.0752
2.292859097	15.0752
2.291845431	15.0771
2.29083266	15.0839
2.289820785	15.0781
2.288809803	15.08
2.287799713	15.0771
2.286790515	15.0786
2.285782206	15.0805
2.284774786	15.0888
2.283768254	15.0883
2.282762608	15.0879
2.281757848	15.0957
2.280753972	15.1005
2.279750978	15.1025
2.278748867	15.1049
2.277747636	15.103
2.276747284	15.104
2.275747811	15.1142
2.274749215	15.1157
2.273751494	15.1137
2.272754649	15.1191
2.271758677	15.123
2.270763578	15.1289
2.269769866	15.1323
2.268776508	15.1367
2.267784019	15.1352
2.266792398	15.1396
2.265801644	15.1416
2.264811756	15.1445
2.263822732	15.1479
2.262834571	15.145
2.261847273	15.1464
2.260860836	15.1543
2.259875259	15.1587
2.258890541	15.1621
2.257906681	15.166
2.256923678	15.1679
2.25594153	15.1743
2.254960236	15.1743
2.253979796	15.1767
2.253000208	15.1782
2.252021471	15.1806
2.251043584	15.1899
2.250066546	15.1953
2.249090355	15.1923
2.248115012	15.2016
2.247140514	15.2055
2.246167365	15.2041
2.245194554	15.2133
2.244222586	15.2177
2.243251458	15.2241
2.242281171	15.2246
2.241311723	15.2334
2.240343113	15.2348
2.23937534	15.2378
2.238408402	15.2382
2.237442299	15.2324
2.23647703	15.2387
2.235512593	15.2387
2.234548988	15.2465
2.233586213	15.25
2.232624267	15.2485
2.231663149	15.2597
2.230702859	15.2607
2.229743394	15.2622
2.228784755	15.2627
2.22782694	15.2631
2.226869947	15.2685
2.225913777	15.2666
2.224958427	15.2705
2.224003896	15.2797
2.223050679	15.2802
2.222097785	15.2861
2.221145707	15.2856
2.220194445	15.2895
2.219243997	15.2959
2.218294362	15.2944
2.21734554	15.2968
2.21639753	15.2915
2.215450329	15.3061
2.214503938	15.3037
2.213558355	15.3017
2.212613579	15.3012
2.211669609	15.3134
2.210726445	15.3154
2.209784084	15.3154
2.208842527	15.3154
2.207901771	15.3183
2.206961817	15.3227
2.206022662	15.3266
2.205084307	15.3266
2.204146749	15.3286
2.203209989	15.3247
2.202274024	15.3222
2.201338854	15.3252
2.200404963	15.3252
2.199471379	15.3354
2.198538587	15.3374
2.197606587	15.3398
2.196675376	15.3408
2.195744954	15.3437
2.194815319	15.3437
2.193886472	15.3447
2.192958411	15.3466
2.192031134	15.3515
2.191104641	15.3486
2.190178931	15.3476
2.189254003	15.3535
2.188329856	15.3545
2.187406488	15.3535
2.1864839	15.3603
2.185562567	15.3618
2.184641533	15.3574
2.183721275	15.3462
2.182801792	15.3559
2.181883083	15.3598
2.180965147	15.3579
2.180047983	15.3579
2.17913159	15.3593
2.178215967	15.3632
2.177301113	15.3618
2.176387028	15.3598
2.175473709	15.3584
2.174561157	15.3652
2.17364937	15.3603
2.172738348	15.3623
2.171828089	15.3598
2.170918592	15.3632
2.170009856	15.3681
2.169101881	15.3603
2.168194666	15.3623
2.167288209	15.3637
2.166382509	15.3701
2.165477567	15.3735
2.16457338	15.372
2.163670416	15.3652
2.162767737	15.3637
2.161865811	15.3735
2.160964637	15.3715
2.160064214	15.3774
2.159164542	15.3818
2.158265618	15.3779
2.157367442	15.3769
2.156470014	15.3769
2.155573332	15.374
2.154677395	15.3759
2.153782203	15.3696
2.152887754	15.3794
2.151994048	15.3789
2.151101084	15.3808
2.150208861	15.3925
2.149317377	15.393
2.148426632	15.3896
2.147536625	15.3877
2.146647355	15.3867
2.145758822	15.3891
2.144871024	15.3906
2.14398396	15.3877
2.143097629	15.3969
2.14221249	15.3911
2.141327623	15.3935
2.140443487	15.4023
2.139560081	15.395
2.138677403	15.3994
2.137795454	15.4047
2.136914232	15.4062
2.136033736	15.4062
2.135153965	15.4091
2.134274919	15.4145
2.133396596	15.415
2.132518995	15.413
2.131642117	15.4165
2.130765959	15.415
2.129890521	15.4262
2.129015803	15.4306
2.128141802	15.4223
2.127268519	15.4209
2.126395952	15.434
2.125524101	15.4345
2.124652964	15.4355
2.123782542	15.4438
2.122912832	15.4497
2.122043834	15.4438
2.121175997	15.4492
2.12030842	15.4477
2.119441553	15.4497
2.118575394	15.4541
2.117709942	15.4502
2.116845198	15.4609
2.115981159	15.4614
2.115117826	15.4594
2.114255197	15.4746
2.113393271	15.4765
2.112532047	15.4692
2.111671525	15.4687
2.110811704	15.4716
2.109952583	15.4726
2.109094161	15.4795
2.108236437	15.4882
2.107379855	15.4848
2.106523524	15.4882
2.105667889	15.4887
2.104812949	15.4921
2.103958703	15.4921
2.103105151	15.5
2.10225229	15.5044
2.101400121	15.5063
2.100548642	15.5024
2.099697853	15.5029
2.098847754	15.4961
2.097998342	15.5044
2.097149617	15.5019
2.096301579	15.5063
2.095454226	15.5102
2.094607559	15.5083
2.093761575	15.5141
2.092916274	15.5136
2.092071655	15.5156
2.091227718	15.52
2.090384461	15.5234
2.089541885	15.5258
2.088699987	15.5234
2.087858767	15.5254
2.08701866	15.5258
2.086178794	15.5341
2.085339604	15.5341
2.084501088	15.5332
2.083663247	15.5263
2.082826078	15.5297
2.081989583	15.539
2.081153758	15.54
2.080318605	15.5302
2.079484122	15.5317
