Name: Pyrite FeS2
Type:  Mineral
Class:  Sulfides
Subclass:   
Particle Size:  Coarse  (75 - 250  Micrometers)
Sample No.:  pyrite.1
Owner:  JHU
Wavelength Range:  IR
Origin: Ambassaguas, Logrono, Castilla la Vieja, Spain via the 
Smithsonian (sample no. NMNH 161959)
Description: Large cubic (3cm/side) piece with yellow metallic luster, 
weighing ~160 g. It had less than 1% limonitic surface alteration, 
which was easily removed. Microscopic examination of the crushed 
sample showed ~4% contamination with  unidentified colorless grains 
having 2-3 degree birefringence and index of refraction <<1.600, 
sometimes showing what appear to be alteration coatings.
Measurement:  Bidirectional reflectance 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information:  pyrite1a.txt

25.04420302	10.1262
24.9237955	11.1777
24.80454022	11.4204
24.68642074	11.2224
24.5694209	10.9885
24.45358465	10.7622
24.3387763	10.509
24.22504094	10.2219
24.11236361	9.9116
24.00072962	9.5805
23.89012454	9.1909
23.78053421	8.8218
23.67194472	8.4341
23.56434244	8.0281
23.45771395	7.5429
23.35204611	6.9404
23.24732598	6.2153
23.14354087	5.3725
23.04067832	4.2778
22.93872607	2.7407
22.83767211	1.4609
22.7375046	1.135
22.63821194	1.3018
22.53978272	1.519
22.44220571	1.7383
22.3454699	1.927
22.24956446	2.072
22.15447875	2.1748
22.06020229	2.3069
21.96677306	2.4297
21.87408402	2.5247
21.7821739	2.6143
21.69103293	2.6726
21.60065148	2.7383
21.5110201	2.814
21.42212949	2.8689
21.33397051	2.9119
21.24653416	2.9634
21.15981159	3.0095
21.0737941	3.0603
20.98847313	3.104
20.90384024	3.134
20.81988716	3.1589
20.73660571	3.1855
20.65398787	3.2195
20.57202575	3.26
20.49071156	3.2778
20.41003766	3.2886
20.3299965	3.3069
20.25058069	3.3286
20.1717829	3.3467
20.09359597	3.3581
20.01601281	3.3623
19.93906621	3.3779
19.8626695	3.3879
19.78685599	3.3948
19.71161901	3.4031
19.63695203	3.4121
19.56284859	3.4133
19.48930232	3.4255
19.41630698	3.4385
19.34385639	3.4519
19.27194448	3.4685
19.20056526	3.4788
19.12971284	3.4788
19.05938141	3.4817
18.98956523	3.4873
18.92025868	3.4939
18.85145618	3.4973
18.78315226	3.4973
18.71534153	3.4973
18.64801865	3.5029
18.58117838	3.5017
18.51481556	3.4954
18.44892507	3.4946
18.38350191	3.5
18.31854111	3.4958
18.25407111	3.4875
18.19002023	3.488
18.12641726	3.4936
18.06325753	3.5022
18.00053642	3.5066
17.93824937	3.5102
17.8763919	3.5129
17.81495958	3.522
17.75394803	3.5298
17.69335296	3.5369
17.63317011	3.5449
17.57339529	3.5549
17.51402436	3.5652
17.45505324	3.5798
17.39647791	3.5945
17.3382944	3.6164
17.28049878	3.6465
17.2230872	3.6833
17.16605584	3.7309
17.10940093	3.7944
17.05311876	3.8569
16.99720566	3.9189
16.94165801	3.9714
16.88647225	4.0066
16.83167317	4.0176
16.77720046	4.0076
16.72307919	3.9834
16.66930597	3.948
16.61587747	3.9123
16.56279037	3.8896
16.51004141	3.8762
16.45762737	3.8552
16.40554507	3.823
16.35379138	3.793
16.30236319	3.7663
16.25125744	3.7402
16.20047111	3.7107
16.15000121	3.6816
16.0998448	3.6609
16.04999896	3.6462
16.00048641	3.634
15.95125297	3.6304
15.90232158	3.6404
15.85368947	3.6467
15.80535391	3.6401
15.75731218	3.6243
15.70956162	3.6035
15.6620996	3.574
15.61492349	3.5474
15.56803074	3.522
15.52141878	3.4968
15.47508511	3.4809
15.42902725	3.4685
15.38324273	3.4507
15.33772913	3.4426
15.29248405	3.4421
15.24750513	3.4443
15.20279002	3.4543
15.1583364	3.4788
15.114142	3.5185
15.07020455	3.564
15.02652181	3.6245
14.98309158	3.7038
14.93991168	3.761
14.89700213	3.7829
14.85431629	3.7959
14.81187438	3.7956
14.76967431	3.7834
14.72771402	3.7656
14.68599147	3.7456
14.64450465	3.7234
14.60325156	3.7024
14.56223023	3.6875
14.52143873	3.676
14.48087511	3.6589
14.44053748	3.6421
14.40042395	3.6262
14.36053266	3.6096
14.32086177	3.5954
14.28140946	3.582
14.24217393	3.5669
14.20315338	3.5505
14.16434607	3.5361
14.12575025	3.5242
14.0873642	3.5095
14.0491862	3.4966
14.01121458	3.4902
13.97344765	3.4829
13.93590321	3.4734
13.89854065	3.4692
13.8613779	3.4648
13.82441336	3.4575
13.78764544	3.4524
13.75107258	3.4534
13.71469324	3.4548
13.67850587	3.4482
13.64250897	3.4404
13.60670103	3.4394
13.57108057	3.4355
13.53564612	3.4338
13.50039624	3.4394
13.46532947	3.4399
13.4304444	3.4355
13.39573962	3.4419
13.36121373	3.4495
13.32686536	3.4434
13.29269314	3.4382
13.25869572	3.4402
13.22487175	3.4363
13.19121992	3.4282
13.15773892	3.4241
13.12442745	3.4128
13.09130135	3.4001
13.05832501	3.3892
13.02551438	3.3804
12.99286821	3.3701
12.96038529	3.3621
12.92806437	3.3535
12.89590426	3.3489
12.86390376	3.342
12.83206168	3.3267
12.80037684	3.3086
12.7688481	3.291
12.73747429	3.2739
12.70625427	3.258
12.67518693	3.24
12.64427113	3.2239
12.61350579	3.2112
12.58290562	3.2026
12.55243781	3.2014
12.52211719	3.2012
12.4919427	3.1977
12.46191328	3.1943
12.43202789	3.1985
12.40228549	3.2007
12.37268507	3.1977
12.34322561	3.1965
12.31390609	3.2053
12.28472554	3.2183
12.25568296	3.2309
12.22677738	3.2436
12.19800782	3.2576
12.16937334	3.2722
12.14087298	3.2888
12.1125058	3.3052
12.08427087	3.3162
12.05616727	3.3203
12.02819409	3.3288
12.00035041	3.3455
11.97263534	3.3669
11.945048	3.3865
11.9175875	3.4036
11.8902671	3.4243
11.86305761	3.4414
11.83597236	3.4543
11.80901051	3.4687
11.78217122	3.4805
11.75545365	3.4809
11.72885698	3.4724
11.70238038	3.47
11.67602305	3.4661
11.64978419	3.4563
11.62366299	3.448
11.59765866	3.446
11.57177043	3.4451
11.54599752	3.4404
11.52033916	3.4355
11.49479458	3.4326
11.46936304	3.4302
11.44404378	3.428
11.41883606	3.4226
11.39373914	3.4182
11.3687523	3.4121
11.34387482	3.4031
11.31910597	3.394
11.29444505	3.3821
11.26990406	3.3694
11.24545684	3.3581
11.22111545	3.3476
11.19687921	3.3342
11.17274743	3.3218
11.14871946	3.3101
11.12479461	3.2981
11.10097222	3.2883
11.07725165	3.28
11.05363222	3.2727
11.03011331	3.2627
11.00669427	3.2549
10.98337447	3.2471
10.96015327	3.2385
10.93703005	3.2317
10.9140042	3.2236
10.89107509	3.2156
10.86824213	3.2104
10.8455047	3.2065
10.82286221	3.2014
10.80031407	3.1973
10.77785969	3.1912
10.75549848	3.1855
10.73322986	3.1794
10.71106474	3.1746
10.68897956	3.1719
10.66698525	3.1667
10.64508128	3.1604
10.62326708	3.157
10.6015421	3.1523
10.5799058	3.1467
10.55835763	3.1438
10.53689705	3.1387
10.51552354	3.1316
10.49423657	3.1277
10.4730356	3.125
10.45192012	3.124
10.43088962	3.1238
10.40994358	3.124
10.38908149	3.1243
10.36830285	3.1272
10.34760717	3.1287
10.32699394	3.1284
10.30646267	3.1309
10.28601287	3.1355
10.26564407	3.1392
10.24535578	3.1413
10.22514752	3.1457
10.20502924	3.1504
10.1849796	3.157
10.16500858	3.166
10.14511574	3.1765
10.12530059	3.1853
10.10556271	3.1934
10.08590162	3.2034
10.0663169	3.2195
10.04680808	3.2371
10.02737473	3.2556
10.00801642	3.2783
9.98873271	3.3037
9.969523168	3.3298
9.950387369	3.3608
9.931324888	3.3992
9.912335307	3.4429
9.893427994	3.4924
9.874582922	3.5493
9.855809507	3.6194
9.83710734	3.7053
9.818476015	3.801
9.799915133	3.8823
9.781424293	3.8979
9.7630031	3.832
9.744651161	3.7615
9.726368087	3.7908
9.70815349	3.9275
9.690006986	4.0991
9.671928196	4.2524
9.653916739	4.3694
9.635972241	4.4448
9.618094328	4.4809
9.600282632	4.4792
9.582536785	4.4495
9.564856422	4.4001
9.547241181	4.3398
9.529690704	4.28
9.512204634	4.2285
9.494782617	4.1831
9.477424301	4.1431
9.460138288	4.1118
9.4429063	4.0867
9.425736975	4.0676
9.408629972	4.0552
9.391584952	4.0498
9.374601579	4.0496
9.35767952	4.0537
9.340818443	4.062
9.324018018	4.0776
9.307277919	4.0984
9.290597822	4.1269
9.273977405	4.1572
9.257416348	4.1863
9.240914333	4.2134
9.224471046	4.2344
9.208086173	4.249
9.191759404	4.26
9.17549043	4.2676
9.159278945	4.2732
9.143124645	4.2749
9.127027227	4.2754
9.110986392	4.2737
9.095001842	4.2693
9.079073281	4.2656
9.06320863	4.2585
9.04739114	4.249
9.031628764	4.237
9.015921215	4.2231
9.000268208	4.2085
8.984669459	4.1958
8.969124685	4.1875
8.953633608	4.1811
8.93819595	4.177
8.922811435	4.1765
8.907479789	4.1748
8.89220074	4.1745
8.876974017	4.1787
8.861799353	4.1853
8.846676481	4.1904
8.831605135	4.1921
8.816585054	4.1924
8.801615977	4.1899
8.786697643	4.1826
8.771829795	4.1736
8.757012178	4.1648
8.742244536	4.1567
8.727526619	4.1479
8.712858175	4.1384
8.69824652	4.1274
8.683676252	4.1135
8.669154714	4.0991
8.654681663	4.0847
8.640256858	4.0745
8.625880055	4.0688
8.611551018	4.0666
8.597269507	4.0703
8.583035287	4.0764
8.568848124	4.084
8.554707784	4.093
8.540614036	4.1035
8.52656665	4.1147
8.512565398	4.1243
8.498610052	4.1348
8.484700388	4.1453
8.470836182	4.154
8.45701721	4.1601
8.443243252	4.1645
8.429514089	4.1665
8.415829502	4.168
8.402189274	4.1719
8.388593191	4.1826
8.375041038	4.1999
8.361539594	4.2234
8.348074642	4.2554
8.334652987	4.2922
8.32127442	4.3306
8.307938734	4.3674
8.294645723	4.4028
8.281395183	4.435
8.268186911	4.4648
8.255020704	4.4924
8.241896361	4.5178
8.228813685	4.5422
8.215772476	4.5644
8.202772537	4.584
8.189813674	4.605
8.176895691	4.6274
8.164018395	4.6496
8.151188239	4.6667
8.138391724	4.677
8.125635323	4.6853
8.11291885	4.6926
8.100242116	4.6955
8.087604937	4.6973
8.075007126	4.7004
8.062448501	4.7024
8.049928879	4.7034
8.037448078	4.7068
8.025005918	4.7107
8.012602221	4.7151
8.000236807	4.72
7.9879095	4.7248
7.975620124	4.7307
7.963368505	4.7361
7.951154468	4.7414
7.938977841	4.748
7.926838452	4.7561
7.914736131	4.7641
7.902670708	4.7688
7.890642014	4.7712
7.878649883	4.7739
7.866694148	4.7754
7.854780812	4.7781
7.842897355	4.7805
7.831049799	4.781
7.819237984	4.7807
7.807461747	4.7781
7.795720929	4.7744
7.784015369	4.7695
7.772344909	4.7646
7.760709391	4.761
7.749108659	4.7566
7.737542556	4.7515
7.726010929	4.7453
7.714513623	4.7392
7.703050485	4.7322
7.691621363	4.7256
7.680226106	4.7217
7.668864563	4.7163
7.657536586	4.7095
7.646242025	4.7041
7.634980733	4.6999
7.623752563	4.6941
7.61255737	4.6865
7.601395008	4.6807
7.590265333	4.6763
7.579173946	4.6731
7.568109199	4.6697
7.557076711	4.6662
7.546076342	4.6628
7.535107952	4.6606
7.524171401	4.6601
7.51326655	4.6582
7.502393263	4.6538
7.491551403	4.6482
7.480740833	4.6438
7.469961418	4.6404
7.459213023	4.6379
7.448495516	4.6355
7.437808762	4.6311
7.42715263	4.6255
7.416526989	4.6196
7.405931707	4.6145
7.395366655	4.6096
7.384831703	4.6025
7.374326724	4.594
7.363851589	4.5862
7.353406171	4.5776
7.342990345	4.5679
7.332603984	4.5588
7.322252325	4.5525
7.311924506	4.5454
7.30162578	4.5383
7.291356025	4.5317
7.281115117	4.5242
7.270902937	4.5171
7.260719363	4.5105
7.250564275	4.5034
7.240437554	4.4973
7.230339081	4.4924
7.220268738	4.4883
7.210226408	4.4834
7.200211974	4.4814
7.19022532	4.4812
7.18026633	4.4795
7.17033489	4.4778
7.160436013	4.478
7.150559317	4.477
7.140709829	4.478
7.130887439	4.48
7.121092034	4.479
7.111323503	4.48
7.101581735	4.4805
7.091866622	4.4792
7.082178053	4.4778
7.07251592	4.4766
7.062880115	4.4748
7.053270531	4.4702
7.04368706	4.468
7.034129597	4.4704
7.024598035	4.4707
7.01509227	4.4687
7.005612196	4.4648
6.99615771	4.459
6.986728709	4.4548
6.977325089	4.4495
6.967946748	4.4402
6.958593585	4.4328
6.949265497	4.4309
6.939962385	4.4238
6.930688952	4.4153
6.921435478	4.4048
6.912206681	4.3921
6.903002461	4.3796
6.893822721	4.3694
6.884667364	4.3564
6.875536292	4.3391
6.866429409	4.3191
6.857346618	4.3081
6.848287825	4.3003
6.839252935	4.2873
6.830241852	4.2724
6.821254483	4.2598
6.812290735	4.2478
6.803350514	4.2322
6.794433728	4.2131
6.785540285	4.1995
6.776670093	4.1897
6.767823062	4.1789
6.7589991	4.1687
6.750198118	4.1567
6.741420026	4.1455
6.732664735	4.1348
6.723932156	4.1245
6.715226709	4.1152
6.706539278	4.1106
6.697874296	4.1091
6.689231675	4.1059
6.680611329	4.1062
6.672013173	4.1125
6.663437121	4.1206
6.654883087	4.1269
6.646350987	4.1272
6.637840737	4.1299
6.629352253	4.1438
6.620885451	4.1562
6.612440248	4.1631
6.604016563	4.1702
6.595614312	4.1743
6.587233415	4.1789
6.578873789	4.1802
6.570535354	4.1848
6.56221803	4.1926
6.553921736	4.1963
6.545646392	4.2004
6.537391921	4.2036
6.529158241	4.2021
6.520945276	4.1982
6.512757189	4.199
6.504585407	4.1943
6.496434107	4.1831
6.488303211	4.1807
6.480192643	4.1802
6.472102327	4.177
6.464032186	4.1731
6.455982145	4.166
6.44795213	4.1582
6.439942066	4.1484
6.431951879	4.1367
6.423981494	4.1213
6.416030838	4.1028
6.408099838	4.0959
6.400188422	4.0933
6.392296516	4.0837
6.384424048	4.0701
6.376570948	4.0535
6.368737143	4.0383
6.360922563	4.0242
6.353127136	4.0049
6.345350793	3.9834
6.337593464	3.969
6.329855078	3.9529
6.322139564	3.9304
6.314438848	3.9072
6.30675687	3.8826
6.29909356	3.8577
6.291448851	3.831
6.283822676	3.8025
6.276214965	3.7727
6.268625654	3.7414
6.261054675	3.709
6.253501961	3.6743
6.245967447	3.6394
6.238451067	3.6055
6.230952756	3.573
6.223472449	3.5427
6.21601008	3.5161
6.208565585	3.4941
6.201142747	3.4756
6.1937338	3.457
6.186342535	3.4404
6.178968891	3.4333
6.171612803	3.4258
6.164274209	3.4145
6.156953047	3.4026
6.149649255	3.3909
6.14236277	3.3791
6.135093533	3.3669
6.12784148	3.3528
6.120606552	3.335
6.113388688	3.3205
6.106187828	3.3157
6.099003911	3.3113
6.091836878	3.3079
6.084686669	3.3059
6.077553226	3.3047
6.070436489	3.3105
6.063336399	3.3232
6.056252899	3.3318
6.049185931	3.344
6.042135436	3.3718
6.035101357	3.3994
6.02808727	3.425
6.021085843	3.4504
6.01410066	3.4758
6.007131667	3.5049
6.000178805	3.531
5.99324202	3.5527
5.986321256	3.5762
5.979416457	3.5996
5.972527568	3.6177
5.965654534	3.6374
5.9587973	3.6584
5.951955813	3.6758
5.945130017	3.6885
5.938319859	3.6955
5.931525286	3.7126
5.924746243	3.7329
5.917982678	3.7471
5.911234538	3.7605
5.904501769	3.77
5.89778432	3.7754
5.891082139	3.7869
5.884395172	3.7944
5.87772337	3.8059
5.871066679	3.821
5.864428488	3.8293
5.85780186	3.8396
5.851190191	3.8496
5.84459343	3.8579
5.838011527	3.8652
5.831444431	3.8716
5.824892094	3.8769
5.818354465	3.8884
5.811831494	3.9023
5.805323133	3.9123
5.798829332	3.9216
5.792350043	3.9304
5.785885217	3.939
5.779434806	3.9465
5.772998761	3.9495
5.766577035	3.9526
5.760169579	3.9668
5.753776347	3.9778
5.747397291	3.9851
5.741032364	3.9939
5.734681519	4.0037
5.728344709	4.0117
5.722021888	4.0183
5.715713009	4.0237
5.709421287	4.0312
5.703140149	4.0405
5.696872816	4.0481
5.690619242	4.0549
5.684379382	4.0632
5.678153192	4.071
5.671940626	4.0806
5.66574164	4.0911
5.659556189	4.0996
5.653384229	4.1077
5.647225716	4.114
5.641080605	4.1225
5.634948854	4.136
5.628830419	4.1472
5.622725256	4.1553
5.616633323	4.1643
5.610557723	4.1748
5.604492113	4.1821
5.598439603	4.1904
5.592400152	4.199
5.586373717	4.2053
5.580360257	4.2109
5.574359729	4.2204
5.568372092	4.2305
5.562397304	4.2375
5.556435324	4.2444
5.550486112	4.2527
5.544549625	4.2612
5.538625823	4.27
5.532714665	4.2783
5.526816112	4.2856
5.520930122	4.2937
5.515056656	4.3022
5.509195674	4.311
5.503347136	4.3193
5.497511002	4.3254
5.491687233	4.3318
5.48587579	4.3386
5.480076633	4.3447
5.474289725	4.3516
5.468518015	4.3569
5.462755479	4.3635
5.457005076	4.3721
5.451266765	4.3784
5.445540511	4.3828
5.439826274	4.3887
5.434124016	4.396
5.428433701	4.4014
5.422755291	4.4058
5.417088748	4.4138
5.411434035	4.4214
5.405791116	4.4275
5.400159953	4.4343
5.394540509	4.4399
5.388932749	4.4451
5.383336635	4.4502
5.377752132	4.4558
5.372179203	4.4612
5.366617813	4.467
5.361067925	4.4719
5.355529504	4.4758
5.350002515	4.4807
5.344486921	4.489
5.338982689	4.4953
5.333492627	4.5002
5.328011006	4.5058
5.32254064	4.512
5.317081497	4.5161
5.31163354	4.5198
5.306196736	4.5237
5.30077105	4.5276
5.295356449	4.5317
5.289952898	4.5366
