Name: Pyrite FeS2
Type:  Mineral
Class:  Sulfides
Subclass:
Particle Size:  Fine (Less than 2  Micrometers)
Sample No.:  pyrite.1
Owner:  JHU
Wavelength Range:  IR
Origin: Ambassaguas, Logrono, Castilla la Vieja, Spain via the 
Smithsonian (sample no. NMNH 161959)
Description: Large cubic (3cm/side) piece with yellow metallic luster, 
weighing ~160 g. It had less than 1% limonitic surface alteration, 
which was easily removed. Microscopic examination of the crushed 
sample showed ~4% contamination with  unidentified colorless grains 
having 2-3 degree birefringence and index of refraction <<1.600, 
sometimes showing what appear to be alteration coatings.
Measurement:  Transmission 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Transmittance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information:  pyrite1a.txt

25.04420302	30.9159
24.9237955	30.4511
24.80454022	28.3466
24.68642074	24.2802
24.5694209	19.4941
24.45358465	15.0839
24.3387763	12.0298
24.22504094	10.4092
24.11236361	9.5273
24.00072962	9.3144
23.89012454	10.0552
23.78053421	11.4262
23.67194472	13.5869
23.56434244	16.8208
23.45771395	21.1318
23.35204611	26.6015
23.24732598	33.4574
23.14354087	40.0224
23.04067832	44.4262
22.93872607	51.8563
22.83767211	64.6964
22.7375046	74.7501
22.63821194	79.5362
22.53978272	81.8018
22.44220571	82.2188
22.3454699	81.2764
22.24956446	79.9803
22.15447875	78.4395
22.06020229	76.9629
21.96677306	75.7073
21.87408402	74.3279
21.7821739	72.8096
21.69103293	71.4642
21.60065148	70.4503
21.5110201	69.1485
21.42212949	68.0157
21.33397051	67.2889
21.24653416	66.4932
21.15981159	65.6702
21.0737941	64.995
20.98847313	64.3934
20.90384024	64.0323
20.81988716	63.6849
20.73660571	63.1327
20.65398787	62.4857
20.57202575	62.1768
20.49071156	61.8202
20.41003766	61.3592
20.3299965	61.0721
20.25058069	60.8914
20.1717829	60.3438
20.09359597	59.8368
20.01601281	59.7101
19.93906621	59.2191
19.8626695	58.8727
19.78685599	58.6156
19.71161901	58.2376
19.63695203	57.8875
19.56284859	57.7293
19.48930232	57.5069
19.41630698	57.1302
19.34385639	56.8851
19.27194448	56.7323
19.20056526	56.3871
19.12971284	55.9896
19.05938141	55.6817
18.98956523	55.3063
18.92025868	55.0448
18.85145618	54.8421
18.78315226	54.4525
18.71534153	54.1251
18.64801865	54.0336
18.58117838	53.7836
18.51481556	53.4203
18.44892507	53.3277
18.38350191	53.2399
18.31854111	52.8568
18.25407111	52.6586
18.19002023	52.576
18.12641726	52.3905
18.06325753	52.1756
18.00053642	51.9007
17.93824937	51.7172
17.8763919	51.5797
17.81495958	51.3905
17.75394803	51.2338
17.69335296	51.0731
17.63317011	51.0072
17.57339529	50.767
17.51402436	50.43
17.45505324	50.288
17.39647791	50.2194
17.3382944	50.0072
17.28049878	49.7621
17.2230872	49.5702
17.16605584	49.2357
17.10940093	48.9032
17.05311876	48.6759
16.99720566	48.34
16.94165801	47.8932
16.88647225	47.5082
16.83167317	47.0594
16.77720046	46.7484
16.72307919	46.7465
16.66930597	46.722
16.61587747	46.4467
16.56279037	46.1283
16.51004141	45.9213
16.45762737	45.6813
16.40554507	45.3654
16.35379138	45.1757
16.30236319	45.0555
16.25125744	44.9909
16.20047111	44.9745
16.15000121	44.9774
16.0998448	44.8475
16.04999896	44.7196
16.00048641	44.6561
15.95125297	44.6771
15.90232158	44.6725
15.85368947	44.7977
15.80535391	44.8261
15.75731218	44.6757
15.70956162	44.5734
15.6620996	44.5663
15.61492349	44.4721
15.56803074	44.3251
15.52141878	44.2587
15.47508511	44.143
15.42902725	43.9821
15.38324273	43.8925
15.33772913	43.7467
15.29248405	43.5695
15.24750513	43.4208
15.20279002	43.3287
15.1583364	43.1278
15.114142	42.9115
15.07020455	42.7521
15.02652181	42.5704
14.98309158	42.3998
14.93991168	42.2538
14.89700213	42.037
14.85431629	41.9374
14.81187438	41.8925
14.76967431	41.8358
14.72771402	41.7848
14.68599147	41.8283
14.64450465	41.7924
14.60325156	41.6845
14.56223023	41.5802
14.52143873	41.4704
14.48087511	41.3119
14.44053748	41.143
14.40042395	41.0043
14.36053266	40.8466
14.32086177	40.6654
14.28140946	40.5155
14.24217393	40.4064
14.20315338	40.2973
14.16434607	40.1525
14.12575025	39.9953
14.0873642	39.8373
14.0491862	39.6852
14.01121458	39.578
13.97344765	39.4337
13.93590321	39.2162
13.89854065	39.1347
13.8613779	39.0548
13.82441336	38.9337
13.78764544	38.838
13.75107258	38.7645
13.71469324	38.6623
13.67850587	38.5902
13.64250897	38.4994
13.60670103	38.3651
13.57108057	38.193
13.53564612	38.0087
13.50039624	37.8693
13.46532947	37.7409
13.4304444	37.6149
13.39573962	37.4923
13.36121373	37.4281
13.32686536	37.3666
13.29269314	37.2028
13.25869572	37.0871
13.22487175	36.966
13.19121992	36.807
13.15773892	36.6911
13.12442745	36.6239
13.09130135	36.5214
13.05832501	36.485
13.02551438	36.4369
12.99286821	36.3524
12.96038529	36.2084
12.92806437	36.081
12.89590426	36.0165
12.86390376	35.8373
12.83206168	35.653
12.80037684	35.5253
12.7688481	35.507
12.73747429	35.4818
12.70625427	35.3346
12.67518693	35.2157
12.64427113	35.182
12.61350579	35.0917
12.58290562	35.0285
12.55243781	35.0209
12.52211719	34.9423
12.4919427	34.883
12.46191328	34.8532
12.43202789	34.8036
12.40228549	34.8241
12.37268507	34.817
12.34322561	34.7607
12.31390609	34.7389
12.28472554	34.6772
12.25568296	34.6415
12.22677738	34.5712
12.19800782	34.5419
12.16937334	34.4999
12.14087298	34.4052
12.1125058	34.3546
12.08427087	34.309
12.05616727	34.2653
12.02819409	34.2978
12.00035041	34.3244
11.97263534	34.2795
11.945048	34.2406
11.9175875	34.2062
11.8902671	34.1816
11.86305761	34.1715
11.83597236	34.1601
11.80901051	34.0295
11.78217122	33.9025
11.75545365	33.859
11.72885698	33.7846
11.70238038	33.7084
11.67602305	33.6769
11.64978419	33.6215
11.62366299	33.5697
11.59765866	33.5016
11.57177043	33.4423
11.54599752	33.3649
11.52033916	33.277
11.49479458	33.1755
11.46936304	33.1281
11.44404378	33.0585
11.41883606	32.9826
11.39373914	32.9848
11.3687523	33.0087
11.34387482	32.932
11.31910597	32.8754
11.29444505	32.8381
11.26990406	32.7802
11.24545684	32.6989
11.22111545	32.5741
11.19687921	32.4403
11.17274743	32.3583
11.14871946	32.2531
11.12479461	32.1147
11.10097222	32.0153
11.07725165	31.9145
11.05363222	31.7692
11.03011331	31.6877
11.00669427	31.6288
10.98337447	31.5451
10.96015327	31.4111
10.93703005	31.3051
10.9140042	31.2277
10.89107509	31.1093
10.86824213	30.9811
10.8455047	30.8957
10.82286221	30.8525
10.80031407	30.8178
10.77785969	30.7599
10.75549848	30.6784
10.73322986	30.6606
10.71106474	30.6777
10.68897956	30.6628
10.66698525	30.5785
10.64508128	30.4689
10.62326708	30.4843
10.6015421	30.4098
10.5799058	30.3503
10.55835763	30.2819
10.53689705	30.1828
10.51552354	30.1071
10.49423657	30.0136
10.4730356	29.913
10.45192012	29.7944
10.43088962	29.665
10.40994358	29.5566
10.38908149	29.414
10.36830285	29.2531
10.34760717	29.1481
10.32699394	29.0302
10.30646267	28.8969
10.28601287	28.78
10.26564407	28.675
10.24535578	28.5219
10.22514752	28.3788
10.20502924	28.2616
10.1849796	28.1581
10.16500858	28.0217
10.14511574	27.8886
10.12530059	27.7739
10.10556271	27.6547
10.08590162	27.5168
10.0663169	27.3986
10.04680808	27.2648
10.02737473	27.1369
10.00801642	27.0163
9.98873271	26.9028
9.969523168	26.8
9.950387369	26.6745
9.931324888	26.5334
9.912335307	26.4028
9.893427994	26.2617
9.874582922	26.0788
9.855809507	25.8837
9.83710734	25.7087
9.818476015	25.5756
9.799915133	25.4665
9.781424293	25.3964
9.7630031	25.3132
9.744651161	25.2082
9.726368087	25.1035
9.70815349	24.9858
9.690006986	24.8874
9.671928196	24.8156
9.653916739	24.7426
9.635972241	24.655
9.618094328	24.5671
9.600282632	24.4399
9.582536785	24.299
9.564856422	24.1857
9.547241181	24.0632
9.529690704	23.8708
9.512204634	23.7123
9.494782617	23.5607
9.477424301	23.4123
9.460138288	23.2399
9.4429063	23.0849
9.425736975	22.9431
9.408629972	22.7687
9.391584952	22.6113
9.374601579	22.4697
9.35767952	22.3293
9.340818443	22.206
9.324018018	22.0751
9.307277919	21.9235
9.290597822	21.7705
9.273977405	21.6506
9.257416348	21.549
9.240914333	21.4692
9.224471046	21.3776
9.208086173	21.3339
9.191759404	21.342
9.17549043	21.3176
9.159278945	21.332
9.143124645	21.3706
9.127027227	21.3913
9.110986392	21.4355
9.095001842	21.4838
9.079073281	21.5356
9.06320863	21.5932
9.04739114	21.6689
9.031628764	21.7104
9.015921215	21.7399
9.000268208	21.7739
8.984669459	21.7692
8.969124685	21.7265
8.953633608	21.6669
8.93819595	21.6406
8.922811435	21.6162
8.907479789	21.5903
8.89220074	21.5583
8.876974017	21.5202
8.861799353	21.4555
8.846676481	21.3945
8.831605135	21.3576
8.816585054	21.3583
8.801615977	21.332
8.786697643	21.2778
8.771829795	21.2509
8.757012178	21.2341
8.742244536	21.237
8.727526619	21.2094
8.712858175	21.1901
8.69824652	21.1647
8.683676252	21.1711
8.669154714	21.1943
8.654681663	21.1874
8.640256858	21.2206
8.625880055	21.2592
8.611551018	21.2702
8.597269507	21.2424
8.583035287	21.2788
8.568848124	21.3432
8.554707784	21.3471
8.540614036	21.361
8.52656665	21.404
8.512565398	21.4199
8.498610052	21.423
8.484700388	21.4299
8.470836182	21.4619
8.45701721	21.5051
8.443243252	21.5412
8.429514089	21.5888
8.415829502	21.6445
8.402189274	21.717
8.388593191	21.8063
8.375041038	21.923
8.361539594	22.0363
8.348074642	22.1425
8.334652987	22.2424
8.32127442	22.3408
8.307938734	22.4372
8.294645723	22.5319
8.281395183	22.6164
8.268186911	22.6818
8.255020704	22.7473
8.241896361	22.8012
8.228813685	22.8532
8.215772476	22.902
8.202772537	22.955
8.189813674	22.9936
8.176895691	23.0305
8.164018395	23.0878
8.151188239	23.1225
8.138391724	23.1611
8.125635323	23.2079
8.11291885	23.2231
8.100242116	23.2394
8.087604937	23.2766
8.075007126	23.2888
8.062448501	23.2831
8.049928879	23.3049
8.037448078	23.3337
8.025005918	23.3322
8.012602221	23.3249
8.000236807	23.343
7.9879095	23.3483
7.975620124	23.3373
7.963368505	23.3371
7.951154468	23.3239
7.938977841	23.3129
7.926838452	23.3271
7.914736131	23.3117
7.902670708	23.2646
7.890642014	23.2497
7.878649883	23.2455
7.866694148	23.2258
7.854780812	23.2016
7.842897355	23.1765
7.831049799	23.1337
7.819237984	23.1042
7.807461747	23.0776
7.795720929	23.0432
7.784015369	23.0129
7.772344909	22.965
7.760709391	22.9348
7.749108659	22.9067
7.737542556	22.8561
7.726010929	22.8212
7.714513623	22.7917
7.703050485	22.7629
7.691621363	22.739
7.680226106	22.7011
7.668864563	22.6655
7.657536586	22.642
7.646242025	22.6083
7.634980733	22.5663
7.623752563	22.5295
7.61255737	22.4943
