Name: Sea water 
Type: Water
Class: Sea Water 
Subclass:  
Particle Size: Liquid
File Name: seawater.doc
Owner: Dept. of Earth and Planetary Science, John Hopkins University
Wavelength Range: IR
Origin: JHU IR Spectroscopy Lab. Original filename SEAWATER.

Description: Sea water.





Measurement: Directional (10 Degree) Hemispherical Reflectance
First Column: X
Second Column: Y 
X Units: Wavelength (micrometers)
Y Units: Reflectance (percent)
First X Value: 14.01121458
Last X Value: 2.079484122
Number of X Values: 2124 
Additional Information: None

14.01121458	3.6548
13.97344765	3.6462
13.93590321	3.6145
13.89854065	3.6062
13.8613779	3.5698
13.82441336	3.5347
13.78764544	3.479
13.75107258	3.4392
13.71469324	3.3667
13.67850587	3.3098
13.64250897	3.2678
13.60670103	3.2519
13.57108057	3.1958
13.53564612	3.1531
13.50039624	3.1182
13.46532947	3.0898
13.4304444	3.0415
13.39573962	3.0049
13.36121373	2.9548
13.32686536	2.9409
13.29269314	2.8914
13.25869572	2.8372
13.22487175	2.7869
13.19121992	2.7595
13.15773892	2.7224
13.12442745	2.6904
13.09130135	2.6497
13.05832501	2.6206
13.02551438	2.5649
12.99286821	2.5039
12.96038529	2.4548
12.92806437	2.4514
12.89590426	2.4065
12.86390376	2.3599
12.83206168	2.3179
12.80037684	2.2881
12.7688481	2.2561
12.73747429	2.2178
12.70625427	2.1724
12.67518693	2.1338
12.64427113	2.0784
12.61350579	2.0469
12.58290562	2.0034
12.55243781	1.967
12.52211719	1.9189
12.4919427	1.9043
12.46191328	1.8784
12.43202789	1.8303
12.40228549	1.7827
12.37268507	1.7581
12.34322561	1.7344
12.31390609	1.7095
12.28472554	1.6479
12.25568296	1.6304
12.22677738	1.6111
12.19800782	1.5781
12.16937334	1.5435
12.14087298	1.5239
12.1125058	1.5015
12.08427087	1.4841
12.05616727	1.4604
12.02819409	1.4211
12.00035041	1.3691
11.97263534	1.3352
11.945048	1.3037
11.9175875	1.2778
11.8902671	1.262
11.86305761	1.2624
11.83597236	1.2378
11.80901051	1.2256
11.78217122	1.1992
11.75545365	1.1665
11.72885698	1.1675
11.70238038	1.1562
11.67602305	1.1152
11.64978419	1.1008
11.62366299	1.0818
11.59765866	1.0703
11.57177043	1.0547
11.54599752	1.0291
11.52033916	1.019
11.49479458	1.02
11.46936304	0.9944
11.44404378	0.9849
11.41883606	0.9763
11.39373914	0.9683
11.3687523	0.9504
11.34387482	0.9436
11.31910597	0.9448
11.29444505	0.9582
11.26990406	0.9556
11.24545684	0.9373
