Name: Sea Foam 
Type: Water
Class: Sea Water 
Subclass:  
Particle Size: Liquid
File Name: seafoam.doc
Owner: Dept. of Earth and Planetary Science, John Hopkins University
Wavelength Range: IR
Origin: JHU IR Spectroscopy Lab. Original filename FOAM

Description: Sea foam water.





Measurement: Directional (10 Degree) Hemispherical Reflectance
First Column: X
Second Column: Y 
X Units: Wavelength (micrometers)
Y Units: Reflectance (percent)
First X Value: 14.01121458
Last X Value: 2.079484122
Number of X Values: 2124 
Additional Information: None
 
14.01121458	3.2236
13.97344765	3.1733
13.93590321	3.1802
13.89854065	3.1633
13.8613779	3.116
13.82441336	3.0413
13.78764544	3.0439
13.75107258	3.145
13.71469324	3.0781
13.67850587	2.8684
13.64250897	2.8848
13.60670103	2.8955
13.57108057	2.7976
13.53564612	2.7805
13.50039624	2.8433
13.46532947	2.8442
13.4304444	2.7778
13.39573962	2.6955
13.36121373	2.6743
13.32686536	2.5925
13.29269314	2.5161
13.25869572	2.5229
13.22487175	2.561
13.19121992	2.5127
13.15773892	2.4211
13.12442745	2.3884
13.09130135	2.3943
13.05832501	2.374
13.02551438	2.3306
12.99286821	2.3401
12.96038529	2.3362
12.92806437	2.2524
12.89590426	2.2375
12.86390376	2.2126
12.83206168	2.1052
12.80037684	2.0615
12.7688481	2.0735
12.73747429	2.0364
12.70625427	1.9736
12.67518693	1.9871
12.64427113	1.9653
12.61350579	1.9228
12.58290562	1.8618
12.55243781	1.7864
12.52211719	1.8025
12.4919427	1.7998
12.46191328	1.7476
12.43202789	1.6794
12.40228549	1.637
12.37268507	1.6206
12.34322561	1.6084
12.31390609	1.5632
12.28472554	1.5515
12.25568296	1.561
12.22677738	1.4949
12.19800782	1.4233
12.16937334	1.4465
12.14087298	1.458
12.1125058	1.4011
12.08427087	1.3738
12.05616727	1.3484
12.02819409	1.322
12.00035041	1.3064
11.97263534	1.2341
11.945048	1.2415
11.9175875	1.3052
11.8902671	1.2744
11.86305761	1.1814
11.83597236	1.155
11.80901051	1.1333
11.78217122	1.0942
11.75545365	1.0635
11.72885698	1.0486
11.70238038	1.0435
11.67602305	1.0535
11.64978419	1.0381
11.62366299	1.0334
11.59765866	1.0417
11.57177043	1.0063
11.54599752	1.0005
11.52033916	1.0405
11.49479458	1.0178
11.46936304	0.9753
11.44404378	0.9727
11.41883606	0.9744
11.39373914	0.967
11.3687523	0.9614
11.34387482	0.9514
11.31910597	0.9443
11.29444505	0.9211
11.26990406	0.9248
11.24545684	0.927
11.22111545	0.9368
11.19687921	0.9038
11.17274743	0.8953
11.14871946	0.9231
11.12479461	0.926
11.10097222	0.8782
11.07725165	0.8232
11.05363222	0.8437
11.03011331	0.8957
11.00669427	0.8945
10.98337447	0.8633
10.96015327	0.8579
10.93703005	0.8791
10.9140042	0.8882
10.89107509	0.9346
10.86824213	0.9526
10.8455047	0.8928
10.82286221	0.8896
10.80031407	0.9241
10.77785969	0.907
10.75549848	0.915
10.73322986	0.9687
10.71106474	0.9614
10.68897956	0.9346
10.66698525	0.9287
10.64508128	0.9353
10.62326708	0.9761
10.6015421	1.0146
10.5799058	1.0359
10.55835763	1.0378
10.53689705	1.0198
10.51552354	1.0059
10.49423657	0.9941
10.4730356	1.0078
10.45192012	1.0525
10.43088962	1.0625
10.40994358	1.0723
10.38908149	1.0737
10.36830285	1.0442
10.34760717	1.0344
10.32699394	1.0928
10.30646267	1.1069
10.28601287	1.0972
10.26564407	1.0784
10.24535578	1.0786
10.22514752	1.0959
10.20502924	1.1201
10.1849796	1.1194
10.16500858	1.1257
10.14511574	1.1467
10.12530059	1.2295
10.10556271	1.2534
10.08590162	1.2261
10.0663169	1.2319
10.04680808	1.2578
10.02737473	1.2178
10.00801642	1.2275
9.98873271	1.2358
9.969523168	1.2393
9.950387369	1.2432
9.931324888	1.271
9.912335307	1.301
9.893427994	1.2839
9.874582922	1.2659
9.855809507	1.3003
9.83710734	1.3271
9.818476015	1.3508
9.799915133	1.3755
9.781424293	1.3625
9.7630031	1.3574
9.744651161	1.4036
9.726368087	1.3767
9.70815349	1.3328
9.690006986	1.3728
9.671928196	1.3867
9.653916739	1.3979
9.635972241	1.4265
9.618094328	1.4075
9.600282632	1.4346
9.582536785	1.4443
9.564856422	1.4307
9.547241181	1.4502
9.529690704	1.3953
9.512204634	1.4077
9.494782617	1.4763
9.477424301	1.4617
9.460138288	1.4351
9.4429063	1.4265
9.425736975	1.4617
9.408629972	1.4748
9.391584952	1.4834
9.374601579	1.4946
9.35767952	1.4976
9.340818443	1.5332
9.324018018	1.561
9.307277919	1.5764
9.290597822	1.5737
9.273977405	1.551
9.257416348	1.5464
9.240914333	1.5464
9.224471046	1.5342
9.208086173	1.5469
9.191759404	1.5483
9.17549043	1.5461
9.159278945	1.5789
9.143124645	1.6091
9.127027227	1.5957
9.110986392	1.5478
9.095001842	1.5334
9.079073281	1.5593
9.06320863	1.6025
9.04739114	1.6338
9.031628764	1.5662
9.015921215	1.5742
9.000268208	1.6536
8.984669459	1.6711
8.969124685	1.6384
8.953633608	1.5789
8.93819595	1.5911
8.922811435	1.6082
8.907479789	1.6133
8.89220074	1.6406
8.876974017	1.6448
8.861799353	1.6064
8.846676481	1.6384
8.831605135	1.6775
8.816585054	1.7065
8.801615977	1.6877
8.786697643	1.6562
8.771829795	1.6374
8.757012178	1.6709
8.742244536	1.6848
8.727526619	1.6472
8.712858175	1.6265
8.69824652	1.644
8.683676252	1.6714
8.669154714	1.6919
8.654681663	1.6677
8.640256858	1.6675
8.625880055	1.6892
8.611551018	1.7051
8.597269507	1.7161
8.583035287	1.6904
8.568848124	1.7026
8.554707784	1.7202
8.540614036	1.7073
8.52656665	1.7185
8.512565398	1.7478
8.498610052	1.7324
8.484700388	1.7104
8.470836182	1.7341
8.45701721	1.759
8.443243252	1.7532
8.429514089	1.7627
8.415829502	1.7581
8.402189274	1.7471
8.388593191	1.7749
8.375041038	1.7695
8.361539594	1.7607
8.348074642	1.7922
8.334652987	1.8101
8.32127442	1.7803
8.307938734	1.793
8.294645723	1.8171
8.281395183	1.8223
8.268186911	1.8181
8.255020704	1.7927
8.241896361	1.8096
8.228813685	1.8437
8.215772476	1.8474
8.202772537	1.8311
8.189813674	1.8032
8.176895691	1.7915
8.164018395	1.8259
8.151188239	1.8882
8.138391724	1.906
8.125635323	1.8552
8.11291885	1.8142
8.100242116	1.8271
8.087604937	1.7961
8.075007126	1.8154
8.062448501	1.8523
8.049928879	1.8603
8.037448078	1.844
8.025005918	1.832
8.012602221	1.842
8.000236807	1.8535
7.9879095	1.8328
7.975620124	1.8533
7.963368505	1.8581
7.951154468	1.8596
7.938977841	1.864
7.926838452	1.8662
7.914736131	1.8831
7.902670708	1.8989
7.890642014	1.9019
7.878649883	1.8957
7.866694148	1.8862
7.854780812	1.8804
7.842897355	1.8621
7.831049799	1.8538
7.819237984	1.8533
7.807461747	1.8926
7.795720929	1.894
7.784015369	1.8672
7.772344909	1.8603
7.760709391	1.8921
7.749108659	1.9111
7.737542556	1.9023
7.726010929	1.8794
7.714513623	1.9031
7.703050485	1.9062
7.691621363	1.9031
7.680226106	1.9106
7.668864563	1.917
7.657536586	1.918
7.646242025	1.9255
7.634980733	1.9485
7.623752563	1.9587
7.61255737	1.9268
7.601395008	1.9111
7.590265333	1.8979
7.579173946	1.9241
7.568109199	1.9687
7.557076711	1.9644
7.546076342	1.9299
7.535107952	1.9456
7.524171401	1.9475
7.51326655	1.9409
7.502393263	1.9155
7.491551403	1.9233
7.480740833	1.9634
7.469961418	1.9487
7.459213023	1.9436
7.448495516	1.967
7.437808762	1.9724
7.42715263	1.9839
7.416526989	1.9514
7.405931707	1.9285
7.395366655	1.9778
7.384831703	1.981
7.374326724	1.9695
7.363851589	1.9661
7.353406171	1.9275
7.342990345	1.9141
7.332603984	1.9548
7.322252325	1.9751
7.311924506	1.957
7.30162578	1.9871
7.291356025	1.9936
7.281115117	1.9556
7.270902937	1.9499
7.260719363	1.9963
7.250564275	2.0212
7.240437554	2.0613
7.230339081	2.0686
7.220268738	2.0352
7.210226408	1.9907
7.200211974	1.9722
7.19022532	2.0066
7.18026633	2.019
7.17033489	1.9473
7.160436013	1.9531
7.150559317	1.9697
7.140709829	2.0256
7.130887439	2.0776
7.121092034	2.0378
7.111323503	2.0403
7.101581735	2.0671
7.091866622	2.1299
7.082178053	2.1384
7.07251592	2.0818
