Name: Distilled Water 
Type: Water
Class: Distilled Water 
Subclass:  
Particle Size: Liquid
File Name: distwatr.doc
Owner: Dept. of Earth and Planetary Science, John Hopkins University
Wavelength Range: IR
Origin: JHU IR Spectroscopy Lab. Original filename DISTWATER

Description: Distilled water obtained using distill apparatus in the JHU IR Spectroscopy Lab.





Measurement: Directional (10 Degree) Hemispherical Reflectance
First Column: X
Second Column: Y 
X Units: Wavelength (micrometers)
Y Units: Reflectance (percent)
First X Value: 14.01121458
Last X Value: 2.079484122
Number of X Values: 2124 
Additional Information: None

14.01121458	3.8716
13.97344765	3.8384
13.93590321	3.7951
13.89825091	3.7383
13.8613779	3.6946
13.82441336	3.6546
13.78764544	3.6185
13.75107258	3.5721
13.71469324	3.5355
13.67850587	3.491
13.64250897	3.4467
13.60670103	3.3945
13.57108057	3.3529
13.53564612	3.3149
13.50039624	3.2811
13.46532947	3.2424
13.4304444	3.2051
13.39573962	3.1589
13.36121373	3.1136
13.32686536	3.0655
13.29269314	3.0259
13.25869572	2.9792
13.22487175	2.9383
13.19121992	2.8974
13.15773892	2.8555
13.12442745	2.8101
13.09130135	2.7677
13.05832501	2.7251
13.02551438	2.6868
12.99286821	2.6404
12.96038529	2.6
12.92806437	2.5619
12.89590426	2.5248
12.86390376	2.4842
12.83206168	2.4462
12.80037684	2.4043
12.7688481	2.3643
12.73747429	2.3188
12.70625427	2.2743
12.67518693	2.2301
12.64427113	2.1911
12.61350579	2.1497
12.58290562	2.1119
12.55243781	2.0726
12.52211719	2.0384
12.4919427	1.9985
12.46191328	1.9583
12.43202789	1.9171
12.40228549	1.8786
12.37268507	1.8382
12.34322561	1.7997
12.31390609	1.7609
12.28472554	1.73
12.25568296	1.6977
12.22677738	1.6664
12.19800782	1.6334
12.16937334	1.603
12.14087298	1.5729
12.1125058	1.5461
12.08427087	1.5183
12.05616727	1.4929
12.02819409	1.4666
12.00035041	1.4405
11.97263534	1.4118
11.945048	1.3846
11.9175875	1.3542
11.8902671	1.3274
11.86305761	1.2989
11.83597236	1.2733
11.80901051	1.2496
11.78217122	1.23
11.75545365	1.2106
11.72885698	1.1934
11.70238038	1.1728
11.67602305	1.1532
11.64978419	1.1295
11.62366299	1.1089
11.59765866	1.0898
11.57177043	1.0735
11.54599752	1.056
11.52033916	1.0407
11.49479458	1.025
11.46936304	1.013
11.44404378	0.9988
11.41883606	0.9871
11.39373914	0.9761
11.3687523	0.9656
11.34387482	0.9541
11.31910597	0.9452
11.29444505	0.9355
11.26990406	0.928
11.24545684	0.9202
11.22111545	0.9156
11.19687921	0.9101
11.17274743	0.9046
11.14871946	0.9003
11.12479461	0.9008
11.10097222	0.8979
11.07725165	0.8926
11.05363222	0.8862
11.03011331	0.8848
11.00669427	0.884
10.98337447	0.8857
10.96015327	0.8871
10.93703005	0.8903
10.9140042	0.8898
10.89107509	0.889
10.86824213	0.8867
10.8455047	0.8893
10.82286221	0.8924
10.80031407	0.8974
10.77785969	0.8996
10.75549848	0.903
10.73322986	0.9072
10.71106474	0.9147
10.68897956	0.9204
10.66698525	0.9275
10.64508128	0.9297
10.62326708	0.9329
10.6015421	0.9345
10.5799058	0.941
10.55835763	0.9484
10.53689705	0.9565
10.51552354	0.9629
10.49423657	0.9716
10.4730356	0.978
10.45192012	0.9869
10.43088962	0.9931
10.40994358	1.0024
10.38908149	1.0092
10.36830285	1.0154
10.34760717	1.0228
10.32699394	1.0323
10.30646267	1.0391
10.28601287	1.0505
10.26564407	1.0596
10.24535578	1.0687
10.22514752	1.0757
10.20502924	1.084
10.1849796	1.0939
10.16500858	1.1017
10.14511574	1.1056
10.12530059	1.1144
10.10556271	1.1209
10.08590162	1.1274
10.0663169	1.1324
10.04680808	1.1398
10.02737473	1.1472
10.00801642	1.1534
9.98873271	1.1597
9.969523168	1.1714
9.950387369	1.18
9.931324888	1.1886
9.912335307	1.196
9.893427994	1.2058
9.874582922	1.2144
9.855809507	1.2242
9.83710734	1.2321
9.818476015	1.2412
9.799915133	1.2472
9.781424293	1.251
9.7630031	1.2534
9.744651161	1.262
9.726368087	1.2692
9.70815349	1.2745
9.690006986	1.2778
9.671928196	1.2853
9.653916739	1.2917
9.635972241	1.2965
9.618094328	1.2996
9.600282632	1.3094
9.582536785	1.3168
9.564856422	1.3235
9.547241181	1.3312
9.529690704	1.3386
9.512204634	1.342
9.494782617	1.3491
9.477424301	1.3575
9.460138288	1.3688
9.4429063	1.3802
9.425736975	1.3912
9.408629972	1.3946
9.391584952	1.3965
9.374601579	1.3972
9.35767952	1.4023
9.340818443	1.4075
9.324018018	1.4138
9.307277919	1.4209
9.290597822	1.4315
9.273977405	1.4379
9.257416348	1.4458
9.240914333	1.4499
9.224471046	1.453
9.208086173	1.4525
9.191759404	1.4518
9.17549043	1.4528
9.159278945	1.4601
9.143124645	1.4669
9.127027227	1.4743
9.110986392	1.4807
9.095001842	1.4898
9.079073281	1.4977
9.06320863	1.508
9.04739114	1.5176
9.031628764	1.5264
9.015921215	1.5295
9.000268208	1.5331
8.984669459	1.5377
8.969124685	1.5422
8.953633608	1.5449
8.93819595	1.5518
8.922811435	1.5573
8.907479789	1.5611
8.89220074	1.5618
8.876974017	1.5652
8.861799353	1.5669
8.846676481	1.5666
8.831605135	1.5673
