Name: Augite-hypersthene Andesite
Type: Rocks
Class: Igneous
Subclass: Intermediate
Particle Size: Solid
Sample No.: Andesite.H1
Owner: JHU
Wavelength range: All
Origin: Saipan, via Smithsonian (Cat. Number. NMNH 108982-135)

Description: The sample is about 4 x 3 cm, brown on the weathered surface 
and dark gray on fresh surfaces. It is porphyritic with the phenocrysts 
making up about 25-30% of the rock. The groundmass is gray and 
microcrystalline. The phenocrysts are approx. < 1mm and consist of 
plagioclase laths, pyroxene and opaques, in that order of abundance, with 
pyroxenes nearly as abundant as the feldspars.
Measurement: Directional (10 degree) hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percent)
First X Value: 14.0112
Last X Value: 0.4000
Number of X Values: 2843
Additional information: andesi1a.txt

14.0112	1.8956
13.9734	3.4894
13.9359	3.2137
13.8985	2.2716
13.8614	2.5800
13.8244	2.2218
13.7876	2.1281
13.7511	2.2247
13.7147	3.1130
13.6785	2.5790
13.6425	1.8563
13.6067	2.9224
13.5711	3.1709
13.5356	2.5547
13.5004	2.9824
13.4653	2.9259
13.4304	2.6102
13.3957	2.5453
13.3612	2.5062
13.3269	2.5566
13.2927	2.6171
13.2587	3.0548
13.2249	3.0764
13.1912	2.9559
13.1577	3.4842
13.1244	3.5442
13.0913	3.2076
13.0583	3.2681
13.0255	3.3703
12.9929	3.5559
12.9604	3.7143
12.9281	3.5437
12.8959	3.5049
12.8639	3.6257
12.8321	3.5569
12.8004	3.5597
12.7688	3.5604
12.7375	3.5374
12.7063	3.6644
12.6752	3.9307
12.6443	3.9000
12.6135	3.7114
12.5829	3.7540
12.5524	3.7908
12.5221	3.5533
12.4919	3.4465
12.4619	3.7083
12.4320	3.8670
12.4023	3.8213
12.3727	3.8571
12.3432	3.9579
12.3139	4.0265
12.2847	4.1606
12.2557	4.1911
12.2268	4.2715
12.1980	4.4343
12.1694	4.4538
12.1409	4.4657
12.1125	4.5756
12.0843	4.7330
12.0562	4.9125
12.0282	5.0177
12.0003	5.1089
11.9726	5.1881
11.9450	5.2444
11.9176	5.3172
11.8903	5.4251
11.8631	5.5551
11.8360	5.7007
11.8090	5.8235
11.7822	5.9724
11.7555	6.0543
11.7289	6.1807
11.7024	6.3895
11.6760	6.4467
11.6498	6.5290
11.6237	6.7163
11.5977	6.8107
11.5718	6.9321
11.5460	7.2035
11.5203	7.4330
11.4948	7.4841
11.4694	7.5616
11.4440	7.7763
11.4188	7.9643
11.3937	8.1155
11.3688	8.2839
11.3439	8.4156
11.3191	8.5486
11.2944	8.6660
11.2699	8.8237
11.2455	8.9690
11.2211	9.0332
11.1969	9.0639
11.1727	9.1085
11.1487	9.1474
11.1248	9.1863
11.1010	9.2081
11.0773	9.2444
11.0536	9.3424
11.0301	9.4366
11.0067	9.5238
10.9834	9.6197
10.9602	9.7366
10.9370	9.9084
10.9140	10.0709
10.8911	10.1901
10.8682	10.3137
10.8455	10.4341
10.8229	10.5602
10.8003	10.7034
10.7779	10.8389
10.7555	10.9483
10.7332	10.9896
10.7111	11.0976
10.6890	11.2101
10.6670	11.2428
10.6451	11.2764
10.6233	11.3482
10.6015	11.4171
10.5799	11.4468
10.5584	11.4485
10.5369	11.4197
10.5155	11.4295
10.4942	11.4462
10.4730	11.4228
10.4519	11.4112
10.4309	11.3955
10.4099	11.3631
10.3891	11.3662
10.3683	11.3709
10.3476	11.3604
10.3270	11.3288
10.3065	11.3158
10.2860	11.2922
10.2656	11.2385
10.2454	11.1682
10.2251	11.1869
10.2050	11.2356
10.1850	11.1398
10.1650	11.1070
10.1451	11.1272
10.1253	11.1039
10.1056	11.1030
10.0859	11.1290
10.0663	11.1215
10.0468	11.0678
10.0274	10.9790
10.0080	10.9155
9.9887	10.8686
9.9695	10.8457
9.9504	10.8421
9.9313	10.8054
9.9123	10.7594
9.8934	10.7306
9.8746	10.7249
9.8558	10.7388
9.8371	10.7285
9.8185	10.7076
9.7999	10.7130
9.7814	10.7343
9.7630	10.7257
9.7447	10.6997
9.7264	10.6842
9.7082	10.6404
9.6900	10.4979
9.6719	10.5979
9.6539	10.7270
9.6360	10.6732
9.6181	10.7046
9.6003	10.6854
9.5825	10.6612
9.5649	10.6678
9.5472	10.7278
9.5297	10.7306
9.5122	10.7364
9.4948	10.7486
9.4774	10.8239
9.4601	10.8719
9.4429	10.9408
9.4257	11.0392
9.4086	11.1492
9.3916	11.2406
9.3746	11.3913
9.3577	11.5675
9.3408	11.7239
9.3240	11.9602
9.3073	12.2081
9.2906	12.3869
9.2740	12.5571
9.2574	12.7713
9.2409	12.9881
9.2245	13.1599
9.2081	13.3574
9.1918	13.6024
9.1755	13.7758
9.1593	13.8820
9.1431	13.9519
9.1270	13.9952
9.1110	14.0573
9.0950	14.0892
9.0791	14.0913
9.0632	14.0589
9.0474	13.9469
9.0316	13.8135
9.0159	13.7486
9.0003	13.6160
8.9847	13.4304
8.9691	13.2262
8.9536	12.9623
8.9382	12.6979
8.9228	12.4378
8.9075	12.1717
8.8922	11.8978
8.8770	11.5699
8.8618	11.2350
8.8467	10.9514
8.8316	10.7057
8.8166	10.4221
8.8016	10.2016
8.7867	10.0239
8.7718	9.8599
8.7570	9.6670
8.7422	9.4324
8.7275	9.3060
8.7129	9.1624
8.6982	9.0018
8.6837	8.9029
8.6692	8.7797
8.6547	8.6870
8.6403	8.6168
8.6259	8.5495
8.6116	8.4665
8.5973	8.3817
8.5830	8.2889
8.5688	8.1811
8.5547	8.0740
8.5406	7.9842
8.5266	7.8947
8.5126	7.7892
8.4986	7.6720
8.4847	7.5691
8.4708	7.4358
8.4570	7.2639
8.4432	7.0772
8.4295	6.9042
8.4158	6.7256
8.4022	6.5299
8.3886	6.3782
8.3750	6.2817
8.3615	6.1662
8.3481	6.0347
8.3347	5.9023
8.3213	5.7574
8.3079	5.6112
8.2946	5.4457
8.2814	5.2802
8.2682	5.1084
8.2550	4.9155
8.2419	4.7512
8.2288	4.6096
8.2158	4.4634
8.2028	4.3441
8.1898	4.2436
8.1769	4.1491
8.1640	4.0584
8.1512	3.9178
8.1384	3.8257
8.1256	3.7460
8.1129	3.6270
8.1002	3.5327
8.0876	3.4784
8.0750	3.4413
8.0624	3.3872
8.0499	3.3298
8.0374	3.2896
8.0250	3.2484
8.0126	3.2093
8.0002	3.1584
7.9879	3.1099
7.9756	3.0898
7.9634	3.0577
7.9512	3.0389
7.9390	2.9986
7.9268	2.9447
7.9147	2.9145
7.9027	2.8839
7.8906	2.8476
7.8786	2.7870
7.8667	2.7459
7.8548	2.7281
7.8429	2.6920
7.8310	2.6613
7.8192	2.6229
7.8075	2.5901
7.7957	2.5784
7.7840	2.5659
7.7723	2.5332
7.7607	2.5003
7.7491	2.4743
7.7375	2.4483
7.7260	2.4392
7.7145	2.4471
7.7031	2.4342
7.6916	2.4012
7.6802	2.3730
7.6689	2.3013
7.6575	2.2908
7.6462	2.3257
7.6350	2.3083
7.6238	2.2948
7.6126	2.2805
7.6014	2.2692
7.5903	2.2575
7.5792	2.2481
7.5681	2.2551
7.5571	2.2558
7.5461	2.2301
7.5351	2.2050
7.5242	2.2179
7.5133	2.2332
7.5024	2.2416
7.4916	2.2380
7.4807	2.2338
7.4700	2.2369
7.4592	2.2486
7.4485	2.2472
7.4378	2.2130
7.4272	2.1979
7.4165	2.2146
7.4059	2.2470
7.3954	2.2540
7.3848	2.2122
7.3743	2.1956
7.3639	2.2137
7.3534	2.2090
7.3430	2.1958
7.3326	2.2228
7.3223	2.2395
7.3119	2.2359
7.3016	2.2385
7.2914	2.2439
7.2811	2.2376
7.2709	2.2429
7.2607	2.2353
7.2506	2.2353
7.2404	2.2594
7.2303	2.2730
7.2203	2.2540
7.2102	2.2475
7.2002	2.2626
7.1902	2.2568
7.1803	2.2498
7.1703	2.2594
7.1604	2.2643
7.1506	2.2589
7.1407	2.2582
7.1309	2.2688
7.1211	2.2772
7.1113	2.2647
7.1016	2.2561
7.0919	2.2735
7.0822	2.2704
7.0725	2.2807
7.0629	2.2836
7.0533	2.2620
7.0437	2.2572
7.0341	2.2589
7.0246	2.2624
7.0151	2.2767
7.0056	2.2621
6.9962	2.2528
6.9867	2.2579
6.9773	2.2662
6.9679	2.2727
6.9586	2.2886
6.9493	2.2980
6.9400	2.2878
6.9307	2.2865
6.9214	2.2961
6.9122	2.2957
6.9030	2.2990
6.8938	2.2964
6.8847	2.3011
6.8755	2.3372
6.8664	2.3316
6.8573	2.3147
6.8483	2.3125
6.8393	2.2945
6.8302	2.3119
6.8213	2.3402
6.8123	2.3468
6.8034	2.3452
6.7944	2.3564
6.7855	2.3533
6.7767	2.3414
6.7678	2.3580
6.7590	2.3768
6.7502	2.3838
6.7414	2.3754
6.7327	2.3969
6.7239	2.4249
6.7152	2.4143
6.7065	2.3988
6.6979	2.3956
6.6892	2.3927
6.6806	2.4086
6.6720	2.4075
6.6634	2.4153
6.6549	2.4138
6.6464	2.4101
6.6378	2.4483
6.6294	2.4577
6.6209	2.4286
6.6124	2.4078
6.6040	2.4148
6.5956	2.4182
6.5872	2.4257
6.5789	2.4330
6.5705	2.4330
6.5622	2.4262
6.5539	2.4415
6.5456	2.4384
6.5374	2.4340
6.5292	2.4239
6.5209	2.4225
6.5128	2.4410
6.5046	2.4590
6.4964	2.4506
6.4883	2.4366
6.4802	2.4434
6.4721	2.4396
6.4640	2.4192
6.4560	2.4321
6.4480	2.4431
6.4399	2.4262
6.4320	2.4138
6.4240	2.4218
6.4160	2.4511
6.4081	2.4590
6.4002	2.4358
6.3923	2.4228
6.3844	2.4042
6.3766	2.4159
6.3687	2.4340
6.3609	2.4206
6.3531	2.4132
6.3454	2.4005
6.3376	2.3747
6.3299	2.3721
6.3221	2.3867
6.3144	2.3960
6.3068	2.3920
6.2991	2.3606
6.2914	2.3317
6.2838	2.3363
6.2762	2.3356
6.2686	2.3262
6.2611	2.3231
6.2535	2.3238
6.2460	2.3189
6.2385	2.3088
6.2310	2.2859
6.2235	2.2886
6.2160	2.2936
6.2086	2.2912
6.2011	2.2964
6.1937	2.2797
6.1863	2.2554
6.1790	2.2404
6.1716	2.2528
6.1643	2.2411
6.1570	2.2265
6.1496	2.2340
6.1424	2.2387
6.1351	2.2200
6.1278	2.1590
6.1206	2.2055
6.1134	2.2833
6.1062	2.3016
6.0990	2.3124
6.0918	2.3023
6.0847	2.2974
6.0776	2.3288
6.0704	2.3491
6.0633	2.3332
6.0563	2.3452
6.0492	2.3561
6.0421	2.3496
6.0351	2.3489
6.0281	2.3717
6.0211	2.3988
6.0141	2.3963
