Name: Brass plate
Type: Manmade materials
Class: Reflectance target
Subclass: 
Particle Size: Solid
Sample No.: SN: ILF-17464-2-2
Owner: JPL
Wavelength range: IR
Origin: Labsphere, P.O. Box 70, Shaker Street, North Sutton, NH 03260
(603) 927-4266
Description: Measurement made at center left. Field Brass 1.
Measured Oct. 29 1997.




Measurement: Hemispherical Reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectence (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: None.
 
15.3853	87.4008
15.3397	87.5629
15.2945	87.7775
15.2495	87.7171
15.2048	87.608
15.1603	87.5716
15.1161	87.5448
15.0722	87.5393
15.0285	87.473
14.9851	87.279
14.9419	87.4925
14.8989	87.6663
14.8563	87.5029
14.8138	87.5978
14.7716	87.6703
14.7296	87.5615
14.6879	87.5025
14.6464	87.4625
14.6052	87.4427
14.5641	87.6275
14.5233	87.5405
14.4828	87.3882
14.4424	87.3744
14.4023	87.5415
14.3624	87.6579
14.3227	87.6487
14.2833	87.6289
14.244	87.5638
14.205	87.5022
14.1662	87.4516
14.1276	87.3699
14.0892	87.1525
14.051	87.0581
14.0131	87.0459
13.9753	87.1265
13.9377	87.2514
13.9004	87.3379
13.8632	87.4867
13.8262	87.6131
13.7895	87.5253
13.7529	87.3853
13.7165	87.3665
13.6803	87.4431
13.6443	87.5058
13.6085	87.5447
13.5729	87.5948
13.5374	87.5122
13.5022	87.4827
13.4671	87.465
13.4322	87.3783
13.3975	87.4855
13.363	87.6837
13.3286	87.5632
13.2944	87.6282
13.2604	87.6487
13.2266	87.5613
13.193	87.4626
13.1595	87.3912
13.1262	87.3824
13.093	87.3197
13.06	87.2652
13.0272	87.2543
12.9946	87.1942
12.9621	87.0903
12.9298	87.0421
12.8976	87.0141
12.8656	87.0471
12.8337	87.0721
12.8021	87.0259
12.7705	87.0236
12.7391	87.0181
12.7079	86.9906
12.6769	87.0055
12.6459	86.988
12.6152	86.8291
12.5845	86.8781
12.5541	87.0514
12.5238	86.992
12.4936	86.9377
12.4635	87.0213
12.4337	87.1606
12.4039	87.195
12.3743	87.2197
12.3448	87.3355
12.3155	87.4155
12.2863	87.4943
12.2573	87.4794
12.2284	87.4562
12.1996	87.5974
12.171	87.6288
12.1425	87.5681
12.1141	87.5665
12.0859	87.5053
12.0578	87.4404
