Name: Gold plate
Type: Manmade materials
Class: Reflectance target
Subclass: 
Particle Size: Solid
Sample No.: 001682
Owner: JPL
Wavelength range: IR
Origin: Labsphere, P.O. Box 70, Shaker Street, North Sutton, NH 03260
(603) 927-4266
Description: Measurement made at bottom center. Field Gold.
Oct. 29 1997 to Oct. 30 1997.




Measurement: Hemispherical Reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectence (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: None.
 
15.3853	92.0831
15.3397	92.1824
15.2945	92.275
15.2495	92.3025
15.2048	92.2704
15.1603	92.1397
15.1161	92.1724
15.0722	92.2944
15.0285	91.8176
14.9851	90.3838
14.9419	90.8114
14.8989	91.9689
14.8563	92.1592
14.8138	92.201
14.7716	92.1045
14.7296	92.076
14.6879	91.9653
14.6464	91.9327
14.6052	91.9568
14.5641	92.0423
14.5233	92.1383
14.4828	92.1578
14.4424	92.1147
14.4023	92.1632
14.3624	92.1805
14.3227	92.1543
14.2833	92.2508
14.244	92.4134
14.205	92.3481
14.1662	92.2586
14.1276	92.248
14.0892	92.1517
14.051	92.2186
14.0131	92.4371
13.9753	92.3776
13.9377	92.3454
13.9004	92.3069
13.8632	92.4499
13.8262	92.6428
13.7895	92.509
13.7529	92.3851
13.7165	92.4342
13.6803	92.5068
13.6443	92.5171
13.6085	92.4454
13.5729	92.4737
13.5374	92.5714
13.5022	92.637
13.4671	92.6584
13.4322	92.6479
13.3975	92.5484
13.363	92.5028
13.3286	92.4776
13.2944	92.4937
13.2604	92.4916
13.2266	92.5273
13.193	92.4452
13.1595	92.4976
13.1262	92.6119
13.093	92.555
13.06	92.4394
13.0272	92.477
12.9946	92.4791
12.9621	92.4788
12.9298	92.4411
12.8976	92.3689
12.8656	92.4186
12.8337	92.4799
12.8021	92.4346
12.7705	92.3246
12.7391	92.4222
12.7079	92.4971
12.6769	92.4696
12.6459	92.4931
12.6152	92.4157
12.5845	92.3369
12.5541	92.5
12.5238	92.5228
12.4936	92.5146
12.4635	92.5839
12.4337	92.6793
12.4039	92.7275
12.3743	92.8366
12.3448	92.8819
12.3155	92.7671
12.2863	92.8483
12.2573	92.9264
12.2284	92.9979
12.1996	93.0087
12.171	93.0285
12.1425	93.066
12.1141	93.0689
12.0859	93.0127
12.0578	93.0727
12.0298	93.1287
12.0019	93.1259
11.9742	93.1353
11.9466	93.1818
11.9192	93.1225
11.8918	92.9179
11.8646	92.9377
11.8375	93.0148
11.8106	92.9786
11.7837	92.973
11.757	93.0315
11.7304	93.0334
11.7039	93.0903
11.6776	93.135
11.6513	93.0357
11.6252	92.9132
11.5992	92.8475
11.5733	92.8327
11.5475	92.7901
11.5219	92.7239
11.4963	92.6044
11.4709	92.4314
11.4455	92.3492
11.4203	92.3247
11.3952	92.4325
11.3702	92.484
11.3454	92.5883
11.3206	92.6904
11.2959	92.7198
11.2714	92.7509
11.2469	92.6714
11.2226	92.6755
11.1983	92.6883
11.1742	92.6117
11.1502	92.5395
11.1263	92.4319
11.1024	92.3512
11.0787	92.2909
11.0551	92.2846
11.0316	92.2728
11.0081	92.2164
10.9848	92.1635
10.9616	92.0863
10.9385	92.0328
10.9154	92.0639
10.8925	92.0556
10.8697	92.0054
10.8469	92.0271
10.8243	92.0702
10.8017	92.0588
10.7793	92.0391
10.7569	91.9342
10.7346	91.9041
10.7125	91.9668
10.6904	91.9831
10.6684	91.9472
10.6465	91.8893
10.6247	91.833
10.6029	91.7684
10.5813	91.7671
10.5597	91.8208
10.5383	91.8181
10.5169	91.7654
10.4956	91.7708
10.4744	91.7106
10.4533	91.6023
10.4323	91.5804
10.4113	91.4709
10.3904	91.3615
10.3697	91.3017
10.349	91.228
10.3284	91.2039
10.3078	91.2048
10.2874	91.115
10.267	90.9561
10.2467	90.849
10.2265	90.8216
10.2064	90.8575
10.1863	90.7477
10.1663	90.642
10.1464	90.5628
10.1266	90.4737
10.1069	90.3891
10.0872	90.2544
10.0676	90.1482
10.0481	90.095
10.0287	90.0413
10.0093	89.9831
9.99005	89.9388
9.97084	89.8085
9.95169	89.6636
9.93263	89.5811
9.91364	89.5793
9.89472	89.6011
9.87587	89.6222
9.8571	89.6311
9.83839	89.5462
9.81976	89.5292
9.80119	89.5358
9.78271	89.4837
9.76428	89.5281
9.74592	89.5594
9.72764	89.4902
9.70943	89.5709
9.69128	89.6241
9.6732	89.5174
9.65518	89.4816
