Name: Gold plate
Type: Manmade materials
Class: Reflectance target
Subclass: 
Particle Size: Solid
Sample No.: 001682
Owner: JPL
Wavelength range: IR
Origin: Labsphere, P.O. Box 70, Shaker Street, North Sutton, NH 03260
(603) 927-4266
Description: Center, Field Gold
Oct. 29 1997 to Oct. 30 1997.




Measurement: Hemispherical Reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectence (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: None.
 
15.3853	90.3794
15.3397	90.4755
15.2945	90.6015
15.2495	90.4927
15.2048	90.4939
15.1603	90.5008
15.1161	90.444
15.0722	90.3136
15.0285	89.9593
14.9851	89.4299
14.9419	89.7142
14.8989	90.2354
14.8563	90.2875
14.8138	90.2536
14.7716	90.1756
14.7296	90.0967
14.6879	90.1382
14.6464	90.2343
14.6052	90.3064
14.5641	90.4074
14.5233	90.4117
14.4828	90.1953
14.4424	90.0361
14.4023	90.0997
14.3624	90.1756
14.3227	90.3049
14.2833	90.4706
14.244	90.579
14.205	90.4933
14.1662	90.3302
14.1276	90.2789
14.0892	90.1696
14.051	90.0682
14.0131	90.2344
13.9753	90.4193
13.9377	90.5447
13.9004	90.5543
13.8632	90.5565
13.8262	90.5626
13.7895	90.4909
13.7529	90.5011
13.7165	90.6273
13.6803	90.6722
13.6443	90.6775
13.6085	90.6341
13.5729	90.6438
13.5374	90.6107
13.5022	90.5795
13.4671	90.6578
13.4322	90.7049
13.3975	90.6942
13.363	90.5926
13.3286	90.4511
13.2944	90.5139
13.2604	90.5654
13.2266	90.5426
13.193	90.5222
13.1595	90.5683
13.1262	90.6218
13.093	90.589
13.06	90.4917
13.0272	90.4618
12.9946	90.4111
12.9621	90.3658
12.9298	90.2662
12.8976	90.2379
12.8656	90.1988
12.8337	90.2469
12.8021	90.2862
12.7705	90.221
12.7391	90.2626
12.7079	90.3735
12.6769	90.43
12.6459	90.4179
12.6152	90.2533
12.5845	90.2019
12.5541	90.3795
12.5238	90.3838
12.4936	90.3198
12.4635	90.4027
12.4337	90.6234
12.4039	90.7014
12.3743	90.7858
12.3448	90.9607
12.3155	91.0228
12.2863	91.0847
12.2573	91.1204
12.2284	91.0881
12.1996	91.1085
12.171	91.1109
12.1425	91.1397
12.1141	91.1279
12.0859	91.108
12.0578	91.1697
12.0298	91.1675
12.0019	91.1976
11.9742	91.2802
11.9466	91.3216
11.9192	91.3256
11.8918	91.2409
11.8646	91.2411
11.8375	91.2705
11.8106	91.1275
11.7837	91.063
11.757	91.1536
11.7304	91.1531
11.7039	91.1446
11.6776	91.1454
11.6513	91.1663
11.6252	91.04
11.5992	90.9437
11.5733	90.9072
11.5475	90.8537
11.5219	90.7156
11.4963	90.3716
11.4709	90.1849
11.4455	90.1778
11.4203	90.1381
11.3952	90.1851
11.3702	90.28
11.3454	90.4214
11.3206	90.5175
11.2959	90.5502
11.2714	90.6425
11.2469	90.5647
11.2226	90.5218
11.1983	90.577
11.1742	90.5061
11.1502	90.3591
11.1263	90.2375
11.1024	90.158
11.0787	90.106
11.0551	90.0861
11.0316	89.9653
11.0081	89.8402
10.9848	89.7581
10.9616	89.7831
10.9385	89.7898
10.9154	89.7008
10.8925	89.6312
10.8697	89.6437
10.8469	89.6403
10.8243	89.6689
10.8017	89.6901
10.7793	89.7252
10.7569	89.6786
10.7346	89.6459
10.7125	89.6403
10.6904	89.6064
10.6684	89.5492
10.6465	89.3759
10.6247	89.3213
10.6029	89.3453
10.5813	89.3801
10.5597	89.3558
10.5383	89.2957
10.5169	89.1686
10.4956	89.1255
10.4744	89.1328
10.4533	89.0276
10.4323	88.8901
10.4113	88.7963
10.3904	88.7101
10.3697	88.6187
10.349	88.519
10.3284	88.4015
10.3078	88.34
10.2874	88.2003
10.267	88.0366
10.2467	87.9659
10.2265	87.8386
10.2064	87.7973
10.1863	87.6519
10.1663	87.4889
10.1464	87.38
10.1266	87.1712
10.1069	87.0501
10.0872	86.9651
10.0676	86.8252
10.0481	86.6984
10.0287	86.6668
10.0093	86.6002
9.99005	86.4471
9.97084	86.2932
9.95169	86.2062
9.93263	86.1426
9.91364	86.1175
9.89472	86.0217
9.87587	85.9893
9.8571	86.0022
9.83839	85.9021
9.81976	85.8678
9.80119	85.8915
9.78271	85.9387
9.76428	85.9759
9.74592	85.9695
9.72764	85.7852
9.70943	85.7806
9.69128	85.8792
9.6732	85.8052
9.65518	85.7834
9.63724	85.8304
9.61935	85.7521
9.60155	85.8636
9.5838	86.0566
9.56611	86.0448
9.5485	85.9976
9.53094	86.1532
9.51345	86.3097
9.49604	86.2901
9.47867	86.2895
9.46137	86.4722
9.44414	86.5667
9.42697	86.5819
9.40986	86.6865
9.39281	86.779
9.37583	86.8383
9.35891	86.9587
9.34204	87.0512
9.32524	87.1904
9.3085	87.349
9.29182	87.4663
9.27519	87.4862
9.25863	87.4804
