Name: Brass plate
Type: Manmade materials
Class: Reflectance target
Subclass: 
Particle Size: Solid
Sample No.: SN: ILF-17464-2-1
Owner: JPL
Wavelength range: IR
Origin: Labsphere, P.O. Box 70, Shaker Street, North Sutton, NH 03260
(603) 927-4266
Description: Measurement made at top center. Field Brass 2.
Measured Oct. 30th 1997 to Nov. 2nd 1997.




Measurement: Hemispherical Reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectence (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: None.
 
15.3853	88.6796
15.3397	88.6218
15.2945	88.793
15.2495	88.9262
15.2048	88.8296
15.1603	88.8088
15.1161	88.7525
15.0722	88.6776
15.0285	88.6677
14.9851	88.2939
14.9419	88.385
14.8989	88.6669
14.8563	88.7164
14.8138	88.824
14.7716	88.8802
14.7296	88.785
14.6879	88.6929
14.6464	88.6743
14.6052	88.685
14.5641	88.6332
14.5233	88.6259
14.4828	88.6956
14.4424	88.71
14.4023	88.7521
14.3624	88.6583
14.3227	88.6322
14.2833	88.6313
14.244	88.6441
14.205	88.6454
14.1662	88.501
14.1276	88.5251
14.0892	88.7204
14.051	88.8567
14.0131	88.8675
13.9753	88.8245
13.9377	88.7693
13.9004	88.7296
13.8632	88.6478
13.8262	88.5978
13.7895	88.5769
13.7529	88.5711
13.7165	88.6728
13.6803	88.6997
13.6443	88.7023
13.6085	88.6413
13.5729	88.7136
13.5374	88.7412
13.5022	88.5907
13.4671	88.5723
13.4322	88.6824
13.3975	88.7338
13.363	88.6125
13.3286	88.6139
13.2944	88.6357
13.2604	88.6971
13.2266	88.6622
13.193	88.6111
13.1595	88.5412
13.1262	88.5336
13.093	88.5307
13.06	88.4916
13.0272	88.4574
12.9946	88.4161
12.9621	88.5454
12.9298	88.6146
12.8976	88.4625
12.8656	88.4193
12.8337	88.4374
12.8021	88.3783
12.7705	88.3592
12.7391	88.2484
12.7079	88.2741
12.6769	88.3822
12.6459	88.363
12.6152	88.3178
12.5845	88.3393
12.5541	88.3333
12.5238	88.3143
12.4936	88.2554
12.4635	88.1132
12.4337	88.1332
12.4039	88.2343
12.3743	88.2225
12.3448	88.2143
12.3155	88.2621
12.2863	88.2892
12.2573	88.2467
12.2284	88.3291
12.1996	88.2955
12.171	88.1746
12.1425	88.1224
12.1141	88.1006
12.0859	88.1161
12.0578	88.1894
12.0298	88.2419
12.0019	88.218
11.9742	88.2072
11.9466	88.2462
11.9192	88.2924
11.8918	88.2505
11.8646	88.2582
11.8375	88.3352
11.8106	88.2757
11.7837	88.2103
11.757	88.213
11.7304	88.3426
11.7039	88.3503
11.6776	88.2243
11.6513	88.1869
11.6252	88.2911
11.5992	88.2653
11.5733	88.1981
11.5475	88.2949
11.5219	88.3299
11.4963	88.284
11.4709	88.243
11.4455	88.3236
11.4203	88.3696
11.3952	88.271
11.3702	88.2072
11.3454	88.1779
11.3206	88.1928
11.2959	88.2147
11.2714	88.1726
11.2469	88.167
11.2226	88.0983
11.1983	88.1019
11.1742	88.054
11.1502	87.9749
11.1263	88.0957
11.1024	88.1103
11.0787	87.983
11.0551	88.0566
11.0316	88.1209
11.0081	88.0407
10.9848	87.9061
10.9616	87.8911
10.9385	87.9678
10.9154	87.986
10.8925	88.0016
10.8697	87.9192
10.8469	87.9595
10.8243	88.05
10.8017	87.9983
10.7793	87.9714
10.7569	88.1091
10.7346	88.0615
10.7125	87.9557
10.6904	87.9002
10.6684	87.8834
10.6465	87.9752
10.6247	87.9953
