Name: Gold plate
Type: Manmade materials
Class: Reflectance target
Subclass: 
Particle Size: Solid
Sample No.: 001682
Owner: JPL
Wavelength range: IR
Origin: Labsphere, P.O. Box 70, Shaker Street, North Sutton, NH 03260
(603) 927-4266
Description: Measurement made at top center, Field Gold.
Oct. 29 1997 to Oct. 30 1997.




Measurement: Hemispherical Reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectence (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: None.
 
15.3853	89.4099
15.3397	89.5031
15.2945	89.663
15.2495	89.6188
15.2048	89.5795
15.1603	89.5592
15.1161	89.6368
15.0722	89.6061
15.0285	89.3402
14.9851	88.5554
14.9419	88.7945
14.8989	89.3931
14.8563	89.4103
14.8138	89.563
14.7716	89.6995
14.7296	89.6623
14.6879	89.4917
14.6464	89.4732
14.6052	89.5183
14.5641	89.6596
14.5233	89.7135
14.4828	89.5279
14.4424	89.4258
14.4023	89.5411
14.3624	89.6217
14.3227	89.6392
14.2833	89.6762
14.244	89.7784
14.205	89.834
14.1662	89.8389
14.1276	89.7678
14.0892	89.5231
14.051	89.4969
14.0131	89.7254
13.9753	89.8079
13.9377	89.8273
13.9004	89.891
13.8632	90.037
13.8262	90.0407
13.7895	89.9172
13.7529	89.8117
13.7165	89.8894
13.6803	90.0266
13.6443	89.9799
13.6085	89.9376
13.5729	90.012
13.5374	90.0539
13.5022	90.0281
13.4671	90.0971
13.4322	90.0165
13.3975	89.9922
13.363	90.071
13.3286	90.0448
13.2944	89.9977
13.2604	89.9392
13.2266	89.9434
13.193	89.9202
13.1595	89.9257
13.1262	89.8966
13.093	89.9417
13.06	90.0353
13.0272	90.0647
12.9946	89.9419
12.9621	89.8779
12.9298	89.8094
12.8976	89.6944
12.8656	89.7632
12.8337	89.8667
12.8021	89.8415
12.7705	89.7678
12.7391	89.8681
12.7079	89.9385
12.6769	89.9397
12.6459	89.9001
12.6152	89.7172
12.5845	89.6493
12.5541	89.8764
12.5238	89.9066
12.4936	89.8524
12.4635	89.9526
12.4337	90.1169
12.4039	90.1588
12.3743	90.2095
12.3448	90.2915
12.3155	90.2468
12.2863	90.3762
12.2573	90.5196
12.2284	90.5988
12.1996	90.6417
12.171	90.605
12.1425	90.6067
12.1141	90.6248
12.0859	90.6008
12.0578	90.5491
12.0298	90.5007
12.0019	90.5207
11.9742	90.6074
11.9466	90.671
11.9192	90.5822
11.8918	90.485
11.8646	90.5839
11.8375	90.6179
11.8106	90.5575
11.7837	90.4974
11.757	90.4985
11.7304	90.5894
11.7039	90.6324
11.6776	90.5395
11.6513	90.4607
11.6252	90.313
11.5992	90.3304
11.5733	90.3302
11.5475	90.253
11.5219	90.0541
11.4963	89.8129
11.4709	89.7115
11.4455	89.7325
11.4203	89.7544
11.3952	89.7364
11.3702	89.7628
11.3454	89.9407
11.3206	90.0492
11.2959	90.0969
11.2714	90.1854
11.2469	90.1715
11.2226	90.0737
11.1983	90.0046
11.1742	89.9886
11.1502	89.9643
11.1263	89.8713
11.1024	89.7559
11.0787	89.6552
11.0551	89.6044
11.0316	89.5402
11.0081	89.4619
10.9848	89.3377
10.9616	89.2052
10.9385	89.2522
10.9154	89.3529
10.8925	89.3202
10.8697	89.2648
10.8469	89.2289
10.8243	89.2917
10.8017	89.3438
10.7793	89.291
10.7569	89.2087
10.7346	89.1509
10.7125	89.1733
10.6904	89.192
10.6684	89.1924
10.6465	89.2297
10.6247	89.1089
10.6029	88.9701
10.5813	89.0249
10.5597	89.0295
10.5383	88.8944
10.5169	88.8307
10.4956	88.8996
10.4744	88.828
10.4533	88.7332
10.4323	88.6668
10.4113	88.5625
10.3904	88.5031
10.3697	88.4952
10.349	88.3843
10.3284	88.3132
10.3078	88.2903
10.2874	88.1635
10.267	88.0449
10.2467	87.9591
10.2265	87.8159
10.2064	87.7834
10.1863	87.6961
10.1663	87.5627
10.1464	87.5279
10.1266	87.4447
10.1069	87.3588
10.0872	87.2236
10.0676	87.0552
10.0481	87.0095
10.0287	87.0141
10.0093	86.8828
9.99005	86.7902
9.97084	86.7069
9.95169	86.5784
9.93263	86.4912
9.91364	86.4486
9.89472	86.4181
9.87587	86.4646
9.8571	86.5155
9.83839	86.4201
9.81976	86.4171
9.80119	86.4263
9.78271	86.2981
9.76428	86.2839
9.74592	86.3604
9.72764	86.3308
9.70943	86.3839
9.69128	86.4636
9.6732	86.3772
9.65518	86.3567
9.63724	86.3738
9.61935	86.3063
9.60155	86.4048
9.5838	86.5122
9.56611	86.5895
9.5485	86.6046
9.53094	86.6779
9.51345	86.7813
9.49604	86.7533
9.47867	86.7514
9.46137	86.844
9.44414	86.8796
9.42697	86.9831
9.40986	87.2192
9.39281	87.3196
9.37583	87.2507
9.35891	87.2677
9.34204	87.3231
9.32524	87.4927
9.3085	87.6054
9.29182	87.6977
9.27519	87.7671
9.25863	87.6915
9.24213	87.7195
9.22568	87.7792
9.2093	87.8012
9.19297	87.8672
9.17669	87.8403
9.16048	87.7629
9.14433	87.805
9.12823	87.9282
9.11218	88.01
9.0962	87.9807
9.08027	87.9013
9.06439	87.9832
9.04858	88.084
9.03281	88.0997
9.0171	88.185
9.00145	88.2183
8.98585	88.1213
8.9703	88.1653
8.9548	88.1814
8.93937	88.2136
8.92398	88.4006
8.90865	88.5528
8.89337	88.6721
8.87814	88.7266
8.86296	88.756
8.84784	88.7981
8.83277	88.8843
8.81774	88.927
8.80277	88.9294
8.78786	88.9957
8.77298	89.0359
8.75816	89.2173
8.7434	89.2225
8.72868	89.0817
8.714	89.1038
8.69938	89.134
8.68481	89.2184
8.67029	89.2641
8.65581	89.2859
8.64139	89.2962
8.62701	89.3873
8.61268	89.3801
8.5984	89.2995
8.58416	89.378
8.56997	89.4775
8.55583	89.5933
8.54174	89.6991
8.52769	89.7081
8.51368	89.7639
8.49973	89.8461
8.48582	89.9318
8.47195	89.9185
8.45813	89.9206
8.44436	90.0545
8.43062	90.2181
8.41693	90.2086
8.4033	90.1777
8.3897	90.2675
8.37614	90.3242
8.36264	90.3097
8.34917	90.315
8.33574	90.3088
8.32236	90.3768
8.30903	90.5156
8.29573	90.5168
8.28248	90.491
8.26927	90.5727
8.2561	90.5515
8.24298	90.5413
8.2299	90.6266
8.21685	90.6294
8.20385	90.6228
8.19089	90.6304
8.17797	90.6481
8.16509	90.6669
8.15225	90.7033
