Name: Brass plate
Type: Manmade materials
Class: Reflectance target
Subclass: 
Particle Size: Solid
Sample No.: SN: ILF-17464-2-2
Owner: JPL
Wavelength range: IR
Origin: Labsphere, P.O. Box 70, Shaker Street, North Sutton, NH 03260
(603) 927-4266
Description: Measurement made at top left. Field Brass 1.
Measured Oct. 29 1997.




Measurement: Hemispherical Reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectence (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: None.
 
15.3853	87.7272
15.3397	87.7945
15.2945	87.9726
15.2495	87.9296
15.2048	87.8746
15.1603	87.806
15.1161	87.7687
15.0722	87.7996
15.0285	87.6894
14.9851	87.5696
14.9419	87.753
14.8989	87.8174
14.8563	87.7979
14.8138	87.9045
14.7716	87.9443
14.7296	87.8448
14.6879	87.6318
14.6464	87.5273
14.6052	87.7108
14.5641	87.9323
14.5233	87.8167
14.4828	87.5436
14.4424	87.4825
14.4023	87.5042
14.3624	87.6412
14.3227	87.5852
14.2833	87.557
14.244	87.7438
14.205	87.7434
14.1662	87.6095
14.1276	87.4639
14.0892	87.2397
14.051	87.1462
14.0131	87.3051
13.9753	87.4368
13.9377	87.5054
13.9004	87.6008
13.8632	87.5963
13.8262	87.5362
13.7895	87.5119
13.7529	87.5548
13.7165	87.6048
13.6803	87.6755
13.6443	87.7305
13.6085	87.7298
13.5729	87.7337
13.5374	87.636
13.5022	87.5973
13.4671	87.748
13.4322	87.7828
13.3975	87.7746
13.363	87.7881
13.3286	87.661
13.2944	87.6053
13.2604	87.6195
13.2266	87.6309
13.193	87.5592
13.1595	87.592
13.1262	87.611
13.093	87.5217
13.06	87.5539
13.0272	87.6017
12.9946	87.5051
12.9621	87.401
12.9298	87.2683
12.8976	87.2502
12.8656	87.261
12.8337	87.2889
12.8021	87.3129
12.7705	87.1827
12.7391	87.2488
12.7079	87.3561
12.6769	87.3295
12.6459	87.2635
12.6152	87.1551
12.5845	87.1202
12.5541	87.2167
12.5238	87.1883
12.4936	87.1066
12.4635	87.1333
12.4337	87.3331
12.4039	87.3494
12.3743	87.3633
12.3448	87.4837
12.3155	87.5082
12.2863	87.6197
12.2573	87.6656
12.2284	87.681
12.1996	87.7373
12.171	87.7193
12.1425	87.7088
12.1141	87.7461
12.0859	87.7627
12.0578	87.7943
12.0298	87.781
12.0019	87.8078
11.9742	87.8324
