Name: Brass plate
Type: Manmade materials
Class: Reflectance target
Subclass: 
Particle Size: Solid
Sample No.: SN: ILF-17464-2-1
Owner: JPL
Wavelength range: IR
Origin: Labsphere, P.O. Box 70, Shaker Street, North Sutton, NH 03260
(603) 927-4266
Description: Measurement made at center right. Field Brass 2.
Measured Oct. 30th 1997 to Nov. 2nd 1997.




Measurement: Hemispherical Reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectence (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: None.
 
15.3853	88.548
15.3397	88.4188
15.2945	88.5719
15.2495	88.6224
15.2048	88.3348
15.1603	88.3818
15.1161	88.5051
15.0722	88.5018
15.0285	88.5551
14.9851	88.7714
14.9419	88.9231
14.8989	88.746
14.8563	88.5318
14.8138	88.4945
14.7716	88.5712
14.7296	88.6173
14.6879	88.5782
14.6464	88.5008
14.6052	88.4922
14.5641	88.4665
14.5233	88.405
14.4828	88.5103
14.4424	88.5591
14.4023	88.5557
14.3624	88.6034
14.3227	88.5879
14.2833	88.5441
14.244	88.5926
14.205	88.6192
14.1662	88.6061
14.1276	88.6542
14.0892	88.6562
14.051	88.5949
14.0131	88.5175
13.9753	88.434
13.9377	88.39
13.9004	88.4376
13.8632	88.5576
13.8262	88.6498
13.7895	88.5555
13.7529	88.4667
13.7165	88.3761
13.6803	88.2457
13.6443	88.2733
13.6085	88.3789
13.5729	88.4274
13.5374	88.3942
13.5022	88.3912
13.4671	88.3786
13.4322	88.2893
13.3975	88.293
13.363	88.3474
13.3286	88.4852
13.2944	88.5297
13.2604	88.3564
13.2266	88.2803
13.193	88.394
13.1595	88.4831
13.1262	88.4466
13.093	88.3352
13.06	88.2985
13.0272	88.3265
12.9946	88.2827
12.9621	88.2286
12.9298	88.1463
12.8976	88.186
12.8656	88.2157
12.8337	88.1233
12.8021	88.0721
12.7705	88.1073
12.7391	88.1282
12.7079	88.0996
12.6769	87.9819
12.6459	87.9481
12.6152	88.0633
12.5845	88.0466
12.5541	88.0179
12.5238	88.0353
12.4936	88.0373
12.4635	87.9866
12.4337	87.942
12.4039	87.9123
12.3743	87.92
12.3448	87.8887
12.3155	87.8434
12.2863	87.9103
12.2573	88.0249
12.2284	88.0407
12.1996	87.9302
12.171	87.7983
12.1425	87.8351
12.1141	88.0203
12.0859	88.0994
12.0578	88.0411
12.0298	87.9541
12.0019	88.0192
11.9742	88.0809
11.9466	87.9656
11.9192	87.9476
11.8918	87.954
11.8646	87.9488
11.8375	87.9919
11.8106	87.9863
11.7837	87.9932
11.757	88.0168
11.7304	88
11.7039	88.0327
11.6776	88.0174
11.6513	87.9816
11.6252	88.0038
11.5992	88.0426
11.5733	87.9727
11.5475	87.9255
11.5219	88.0504
11.4963	88.0767
11.4709	87.9865
11.4455	87.9634
11.4203	87.9878
11.3952	88.0084
11.3702	88.0035
11.3454	88.009
11.3206	87.9614
11.2959	87.8464
11.2714	87.7486
11.2469	87.797
11.2226	87.7664
11.1983	87.7256
11.1742	87.7737
11.1502	87.799
11.1263	87.8352
11.1024	87.9007
11.0787	87.8444
11.0551	87.7519
11.0316	87.6823
11.0081	87.6397
10.9848	87.7273
10.9616	87.7454
10.9385	87.6781
10.9154	87.6426
10.8925	87.6219
10.8697	87.6887
10.8469	87.7482
10.8243	87.6426
10.8017	87.6214
10.7793	87.6913
10.7569	87.6516
10.7346	87.6403
10.7125	87.6664
10.6904	87.7493
10.6684	87.7563
10.6465	87.7604
10.6247	87.7154
10.6029	87.685
10.5813	87.6597
10.5597	87.6479
10.5383	87.6287
10.5169	87.522
10.4956	87.5171
10.4744	87.631
10.4533	87.6352
10.4323	87.5517
10.4113	87.6226
10.3904	87.706
10.3697	87.648
10.349	87.5493
10.3284	87.4996
10.3078	87.5624
10.2874	87.6732
10.267	87.6868
10.2467	87.6867
10.2265	87.6233
10.2064	87.5944
10.1863	87.5606
10.1663	87.4951
10.1464	87.5388
10.1266	87.5668
10.1069	87.5712
10.0872	87.565
10.0676	87.5236
10.0481	87.5306
10.0287	87.4734
10.0093	87.4342
9.99005	87.5633
9.97084	87.54
9.95169	87.443
9.93263	87.4177
9.91364	87.4317
9.89472	87.3651
9.87587	87.3283
9.8571	87.3278
9.83839	87.3136
9.81976	87.3785
9.80119	87.412
9.78271	87.326
9.76428	87.282
9.74592	87.3642
9.72764	87.4473
9.70943	87.4665
9.69128	87.3529
9.6732	87.2839
9.65518	87.2711
9.63724	87.2306
9.61935	87.239
9.60155	87.2463
9.5838	87.3017
9.56611	87.2424
9.5485	87.1781
9.53094	87.2622
9.51345	87.3127
9.49604	87.2712
9.47867	87.2761
9.46137	87.3125
9.44414	87.3105
9.42697	87.3077
9.40986	87.3154
9.39281	87.3129
9.37583	87.3575
9.35891	87.3254
9.34204	87.3225
9.32524	87.3634
9.3085	87.3778
9.29182	87.3838
9.27519	87.4041
9.25863	87.4457
9.24213	87.4524
9.22568	87.4264
9.2093	87.4968
9.19297	87.5015
9.17669	87.4425
9.16048	87.5132
9.14433	87.6218
9.12823	87.5761
9.11218	87.5071
9.0962	87.528
9.08027	87.612
9.06439	87.6802
9.04858	87.7562
9.03281	87.7656
9.0171	87.7206
9.00145	87.7756
8.98585	87.8436
8.9703	87.7847
8.9548	87.7208
8.93937	87.6957
8.92398	87.6984
8.90865	87.6882
8.89337	87.7699
8.87814	87.8182
8.86296	87.7635
8.84784	87.6368
8.83277	87.5953
8.81774	87.5309
8.80277	87.5461
8.78786	87.6659
8.77298	87.6386
8.75816	87.6206
8.7434	87.5951
8.72868	87.5643
8.714	87.6149
8.69938	87.6654
8.68481	87.6757
8.67029	87.6112
8.65581	87.6274
8.64139	87.5924
8.62701	87.6158
8.61268	87.6322
8.5984	87.6163
8.58416	87.5676
8.56997	87.6115
8.55583	87.6204
8.54174	87.5658
8.52769	87.5312
8.51368	87.6261
8.49973	87.5944
8.48582	87.5589
8.47195	87.5924
8.45813	87.5994
8.44436	87.5973
8.43062	87.6489
8.41693	87.648
8.4033	87.6434
8.3897	87.7079
8.37614	87.7477
8.36264	87.7195
8.34917	87.7108
8.33574	87.6574
8.32236	87.5609
8.30903	87.5883
8.29573	87.6364
8.28248	87.5646
8.26927	87.5426
8.2561	87.5869
8.24298	87.602
8.2299	87.5935
8.21685	87.611
8.20385	87.6458
8.19089	87.6364
8.17797	87.6241
8.16509	87.7279
8.15225	87.7849
8.13946	87.7461
8.1267	87.6929
8.11398	87.6851
8.10131	87.7076
8.08867	87.7471
8.07606	87.783
8.0635	87.7732
8.05099	87.7466
8.0385	87.7337
8.02606	87.7313
8.01366	87.7883
8.00129	87.8665
7.98896	87.9601
7.97667	87.9996
7.96442	88.0291
7.9522	88.0503
7.94002	88.0631
7.92788	88.1707
7.91578	88.239
7.90371	88.2281
7.89168	88.3091
7.87969	88.346
7.86773	88.4033
7.85581	88.4282
7.84392	88.4915
7.83207	88.5873
7.82026	88.6192
7.80849	88.6528
7.79674	88.704
7.78503	88.7612
7.77337	88.844
7.76173	88.839
7.75012	88.7574
7.73856	88.7621
7.72703	88.8189
7.71553	88.8425
7.70406	88.8198
7.69263	88.795
7.68123	88.8278
7.66987	88.8689
7.65855	88.9295
7.64725	88.9233
7.63598	88.9225
7.62475	88.9352
7.61356	88.9723
7.60239	89.0265
7.59126	89.0571
7.58017	89.0283
7.5691	89.0268
7.55806	89.058
7.54707	89.093
7.5361	89.0735
7.52516	89.0572
7.51425	89.0278
7.50338	89.0698
7.49253	89.0927
7.48172	89.0838
7.47094	89.156
7.46019	89.1658
7.44947	89.104
7.43879	89.0949
7.42813	89.1269
7.4175	89.1649
7.4069	89.1324
7.39634	89.0997
7.3858	89.0906
