Name: Gold plate
Type: Manmade materials
Class: Reflectance target
Subclass: 
Particle Size: Solid
Sample No.: 001682
Owner: JPL
Wavelength range: IR
Origin: Labsphere, P.O. Box 70, Shaker Street, North Sutton, NH 03260
(603) 927-4266
Description: Measurement made at left center. Field Gold.
Oct. 29 1997 to Oct. 30 1997.




Measurement: Hemispherical Reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectence (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: None.
 
15.3853	91.8694
15.3397	91.953
15.2945	92.1541
15.2495	92.1502
15.2048	92.1356
15.1603	92.112
15.1161	91.9921
15.0722	91.9148
15.0285	91.4612
14.9851	90.2633
14.9419	90.7825
14.8989	91.8899
14.8563	91.9523
14.8138	91.9356
14.7716	91.8749
14.7296	91.8178
14.6879	91.6098
14.6464	91.7809
14.6052	91.9434
14.5641	92.0071
14.5233	91.971
14.4828	91.9133
14.4424	91.8555
14.4023	91.9279
14.3624	91.9669
14.3227	91.9641
14.2833	92.1096
14.244	92.237
14.205	92.1636
14.1662	92.0725
14.1276	92.0176
14.0892	91.9462
14.051	92.0027
14.0131	92.1839
13.9753	92.1301
13.9377	92.1014
13.9004	92.1376
13.8632	92.2703
13.8262	92.2843
13.7895	92.2683
13.7529	92.3237
13.7165	92.3611
13.6803	92.4266
13.6443	92.4846
13.6085	92.4372
13.5729	92.3934
13.5374	92.4513
13.5022	92.4807
13.4671	92.4671
13.4322	92.4327
13.3975	92.3619
13.363	92.3376
13.3286	92.3431
13.2944	92.3694
13.2604	92.4077
13.2266	92.4168
13.193	92.2608
13.1595	92.2385
13.1262	92.3821
13.093	92.4452
13.06	92.4053
13.0272	92.3777
12.9946	92.1967
12.9621	92.1225
12.9298	92.1999
12.8976	92.136
12.8656	92.1183
12.8337	92.1975
12.8021	92.1824
12.7705	92.1087
12.7391	92.2028
12.7079	92.3672
12.6769	92.3548
12.6459	92.2465
12.6152	92.1405
12.5845	92.1329
12.5541	92.3011
12.5238	92.3339
12.4936	92.2349
12.4635	92.3425
12.4337	92.4899
12.4039	92.4788
12.3743	92.5831
12.3448	92.7164
12.3155	92.6557
12.2863	92.7654
12.2573	92.8693
12.2284	92.9311
12.1996	92.9558
12.171	92.8746
12.1425	92.8585
12.1141	92.9267
12.0859	92.9646
12.0578	93.0291
