Name: Brass plate
Type: Manmade materials
Class: Reflectance target
Subclass: 
Particle Size: Solid
Sample No.: SN: ILF-17464-2-1
Owner: JPL
Wavelength range: IR
Origin: Labsphere, P.O. Box 70, Shaker Street, North Sutton, NH 03260
(603) 927-4266
Description: Measurement made at center left. Field Brass 2.
Measured Oct. 30th 1997 to Nov. 2nd 1997.




Measurement: Hemispherical Reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectence (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: None.
 
15.3853	90.9359
15.3397	90.7133
15.2945	90.8771
15.2495	91.0917
15.2048	91.1277
15.1603	91.1726
15.1161	91.1937
15.0722	91.1588
15.0285	91.0412
14.9851	90.548
14.9419	90.6028
14.8989	90.946
14.8563	91.0864
14.8138	91.0394
14.7716	90.9247
14.7296	91.0203
14.6879	91.1802
14.6464	91.0985
14.6052	91.0066
14.5641	90.9694
14.5233	90.9975
14.4828	91.0294
14.4424	91.0718
14.4023	91.1024
14.3624	91.0184
14.3227	91.0445
14.2833	91.0179
14.244	90.8991
14.205	90.9537
14.1662	91.0228
14.1276	91.1142
14.0892	91.1939
14.051	91.0754
14.0131	90.978
13.9753	90.956
13.9377	90.9446
13.9004	91.0991
13.8632	91.1145
13.8262	90.9561
13.7895	90.9111
13.7529	90.942
13.7165	90.9732
13.6803	90.9655
13.6443	90.964
13.6085	91.1039
13.5729	91.193
13.5374	91.191
13.5022	90.8934
13.4671	90.7567
13.4322	90.8631
13.3975	90.8525
13.363	90.8592
13.3286	90.9819
13.2944	91.077
13.2604	91.0763
13.2266	90.9724
13.193	90.9212
13.1595	90.9805
13.1262	91.0445
13.093	90.9714
13.06	90.8003
13.0272	90.7711
12.9946	90.8492
12.9621	90.9437
12.9298	90.9674
12.8976	90.8743
12.8656	90.7987
12.8337	90.7798
12.8021	90.6997
12.7705	90.6404
12.7391	90.5947
12.7079	90.6021
12.6769	90.6232
12.6459	90.5511
12.6152	90.567
12.5845	90.5986
12.5541	90.6061
12.5238	90.5617
12.4936	90.544
12.4635	90.5694
12.4337	90.5695
12.4039	90.5544
12.3743	90.5972
12.3448	90.5978
12.3155	90.608
12.2863	90.5728
12.2573	90.5387
12.2284	90.6173
12.1996	90.582
12.171	90.5155
12.1425	90.499
12.1141	90.4393
12.0859	90.475
12.0578	90.5467
12.0298	90.5197
12.0019	90.4849
11.9742	90.5151
11.9466	90.5805
11.9192	90.5942
11.8918	90.5928
11.8646	90.5505
11.8375	90.5307
11.8106	90.5509
11.7837	90.4748
11.757	90.5309
11.7304	90.6946
11.7039	90.676
11.6776	90.4746
11.6513	90.4022
11.6252	90.5314
11.5992	90.5531
11.5733	90.5878
11.5475	90.6307
11.5219	90.6007
11.4963	90.6221
11.4709	90.5854
11.4455	90.5844
11.4203	90.6393
11.3952	90.6113
11.3702	90.5481
11.3454	90.5575
11.3206	90.562
11.2959	90.541
11.2714	90.5162
11.2469	90.5057
11.2226	90.4399
11.1983	90.3971
11.1742	90.2972
11.1502	90.3023
11.1263	90.4047
11.1024	90.4688
11.0787	90.3718
11.0551	90.3669
11.0316	90.4101
11.0081	90.3491
10.9848	90.2454
10.9616	90.2775
10.9385	90.3768
10.9154	90.4145
10.8925	90.4411
10.8697	90.3668
10.8469	90.3241
10.8243	90.2923
10.8017	90.1466
10.7793	90.1909
10.7569	90.3477
10.7346	90.4167
10.7125	90.3456
10.6904	90.2593
10.6684	90.2206
10.6465	90.2635
10.6247	90.2436
10.6029	90.186
10.5813	90.2428
10.5597	90.3095
10.5383	90.2653
10.5169	90.2459
10.4956	90.2299
10.4744	90.231
10.4533	90.2318
10.4323	90.241
10.4113	90.2081
10.3904	90.2018
10.3697	90.2586
10.349	90.2982
10.3284	90.2593
10.3078	90.2046
10.2874	90.1587
10.267	90.1409
10.2467	90.2231
10.2265	90.2979
10.2064	90.2787
10.1863	90.216
10.1663	90.1847
10.1464	90.177
10.1266	90.1985
10.1069	90.1385
10.0872	90.1363
10.0676	90.2487
10.0481	90.3089
10.0287	90.2271
10.0093	90.1365
9.99005	90.0741
9.97084	90.0104
9.95169	90.0898
9.93263	90.0755
9.91364	90.0011
9.89472	90.027
9.87587	90.0163
9.8571	89.9827
9.83839	90.0127
9.81976	90.0473
9.80119	90.007
9.78271	89.9652
9.76428	89.9799
9.74592	89.9899
9.72764	89.9474
9.70943	89.9573
9.69128	89.9486
9.6732	89.9972
9.65518	90.0434
9.63724	89.9736
9.61935	89.8317
9.60155	89.7909
9.5838	89.8597
9.56611	89.9166
9.5485	89.9511
9.53094	89.9611
9.51345	89.8623
9.49604	89.8337
9.47867	89.976
9.46137	89.9981
9.44414	89.9147
9.42697	89.8635
9.40986	89.8807
9.39281	89.9239
9.37583	89.9769
9.35891	90.0301
9.34204	89.982
9.32524	89.9051
9.3085	89.9189
9.29182	90.0081
9.27519	90.1158
9.25863	90.0933
9.24213	90.0738
9.22568	90.0294
9.2093	90.0468
9.19297	90.032
9.17669	89.9422
9.16048	89.9827
9.14433	90.1016
9.12823	90.127
9.11218	90.1515
9.0962	90.2264
9.08027	90.2617
9.06439	90.2962
9.04858	90.3595
9.03281	90.3649
9.0171	90.3639
9.00145	90.4013
8.98585	90.3917
8.9703	90.4218
8.9548	90.5094
8.93937	90.4653
8.92398	90.3824
8.90865	90.4563
8.89337	90.485
8.87814	90.4733
8.86296	90.4337
8.84784	90.3331
8.83277	90.2187
8.81774	90.1749
8.80277	90.3025
8.78786	90.3538
8.77298	90.3162
8.75816	90.3214
8.7434	90.3028
8.72868	90.1733
8.714	90.0908
8.69938	90.1621
8.68481	90.2718
8.67029	90.3422
8.65581	90.287
8.64139	90.1307
8.62701	90.1698
8.61268	90.3053
8.5984	90.3409
8.58416	90.3159
8.56997	90.2571
8.55583	90.2338
8.54174	90.2962
8.52769	90.3203
8.51368	90.3807
8.49973	90.4112
8.48582	90.3997
8.47195	90.3773
8.45813	90.3813
8.44436	90.346
8.43062	90.3497
8.41693	90.3304
8.4033	90.2906
8.3897	90.2838
8.37614	90.2586
8.36264	90.2561
8.34917	90.285
8.33574	90.3003
8.32236	90.3551
8.30903	90.3625
8.29573	90.3081
8.28248	90.2764
8.26927	90.2597
8.2561	90.2626
8.24298	90.2821
8.2299	90.2547
8.21685	90.2719
8.20385	90.2922
8.19089	90.26
8.17797	90.3278
8.16509	90.4178
8.15225	90.3343
8.13946	90.2243
8.1267	90.2775
8.11398	90.4074
8.10131	90.4703
8.08867	90.3435
8.07606	90.2505
8.0635	90.355
8.05099	90.4639
8.0385	90.4519
8.02606	90.405
8.01366	90.4634
8.00129	90.5608
7.98896	90.6681
7.97667	90.7315
7.96442	90.6805
7.9522	90.6557
7.94002	90.6954
7.92788	90.7642
7.91578	90.7666
7.90371	90.8422
7.89168	90.9944
7.87969	91.0065
7.86773	91.076
7.85581	91.1918
7.84392	91.1818
7.83207	91.1847
7.82026	91.2686
7.80849	91.3052
7.79674	91.3082
7.78503	91.317
7.77337	91.3532
7.76173	91.4365
7.75012	91.4886
7.73856	91.4992
7.72703	91.4993
7.71553	91.5013
7.70406	91.5115
7.69263	91.4933
7.68123	91.4804
7.66987	91.4937
7.65855	91.522
7.64725	91.5459
7.63598	91.5753
7.62475	91.6056
7.61356	91.6352
7.60239	91.6083
7.59126	91.601
7.58017	91.6313
7.5691	91.6073
7.55806	91.6025
7.54707	91.6327
7.5361	91.6854
7.52516	91.7067
7.51425	91.6597
7.50338	91.5828
7.49253	91.6398
7.48172	91.7427
7.47094	91.7499
7.46019	91.76
7.44947	91.7266
7.43879	91.7004
7.42813	91.7408
7.4175	91.7875
7.4069	91.8413
7.39634	91.8327
7.3858	91.7899
7.37529	91.7792
7.36482	91.8022
7.35437	91.7843
7.34396	91.7879
7.33357	91.7941
7.32321	91.7583
7.31288	91.7317
7.30258	91.7228
7.29231	91.7402
7.28207	91.7559
7.27185	91.7485
7.26167	91.747
7.25152	91.7155
7.24139	91.6638
7.23129	91.7004
7.22122	91.6716
7.21117	91.6749
7.20116	91.7181
7.19117	91.7355
7.18121	91.7039
7.17128	91.723
7.16137	91.6982
7.1515	91.7264
7.14164	91.7258
7.13182	91.6072
7.12203	91.6003
7.11225	91.6478
7.10251	91.6442
7.0928	91.6246
7.08311	91.6335
7.07344	91.6204
7.06381	91.6422
7.0542	91.7938
7.04461	91.8913
7.03506	91.7107
7.02552	91.7107
7.01601	91.8174
7.00653	91.8043
6.99708	91.8028
6.98765	91.7444
6.97824	91.7511
6.96886	91.9182
6.95951	92.066
6.95018	91.9442
6.94087	91.885
6.9316	91.8766
6.92234	91.8732
6.91311	91.878
6.90391	91.9278
6.89473	91.8352
6.88557	91.8307
6.87644	91.9332
6.86733	92.2385
6.85824	92.2124
6.84918	91.9439
6.84015	91.8403
6.83114	91.9061
6.82215	91.909
6.81319	91.798
6.80424	91.8412
6.79532	92.0418
6.78643	92.1191
6.77756	92.012
6.76871	91.9137
6.75989	91.7905
6.75109	91.755
6.74231	91.7856
6.73355	91.8557
6.72482	91.905
6.71611	91.9066
6.70742	91.9296
6.69875	91.8705
6.69011	91.8669
6.68149	91.9106
6.67289	91.8263
6.66431	91.7759
6.65576	91.7948
6.64722	91.9968
6.63871	92.2889
6.63022	92.1795
6.62175	91.9348
6.61331	91.8278
6.60488	91.8553
6.59648	91.9036
6.5881	91.8838
6.57974	91.9474
6.5714	92.0768
6.56308	91.9512
6.55478	91.9442
6.54651	91.9354
6.53825	91.8548
6.53001	91.854
6.5218	91.9641
6.51361	91.8874
6.50544	91.9246
6.49729	92.2275
6.48915	92.2538
6.48104	92.0575
6.47295	91.8322
6.46488	91.6694
6.45683	91.6346
6.4488	91.693
6.44079	91.8128
6.4328	91.8888
6.42482	91.9943
6.41687	92.2801
6.40894	92.1163
6.40103	91.7233
6.39314	91.6594
6.38526	91.6284
6.37741	91.6316
6.36957	91.6754
6.36176	91.5637
6.35396	91.569
6.34618	91.7307
6.33843	91.6021
6.33069	91.3867
6.32297	91.4213
6.31527	91.4992
6.30758	91.431
6.29992	91.3431
6.29227	91.3467
6.28465	91.2849
6.27704	91.1971
6.26945	91.1999
6.26188	91.2614
6.25432	91.2947
6.24679	91.2453
6.23927	91.2605
6.23177	91.2822
6.22429	91.2211
6.21683	91.2389
6.20938	91.3142
