Name: Brass plate
Type: Manmade materials
Class: Reflectance target
Subclass: 
Particle Size: Solid
Sample No.: SN: ILF-17464-2-2
Owner: JPL
Wavelength range: IR
Origin: Labsphere, P.O. Box 70, Shaker Street, North Sutton, NH 03260
(603) 927-4266
Description: Measurement made at bottom center. Field Brass 1.
Measured Oct. 29 1997.




Measurement: Hemispherical Reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectence (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: None.
 
15.3853	83.3264
15.3397	83.4024
15.2945	83.5547
15.2495	83.63
15.2048	83.6237
15.1603	83.5997
15.1161	83.6296
15.0722	83.5751
15.0285	83.291
14.9851	82.9331
14.9419	83.1357
14.8989	83.4215
14.8563	83.4551
14.8138	83.408
14.7716	83.4525
14.7296	83.6383
14.6879	83.662
14.6464	83.6048
14.6052	83.4939
14.5641	83.4616
14.5233	83.4214
14.4828	83.2423
14.4424	83.1876
14.4023	83.3378
14.3624	83.4039
14.3227	83.3832
14.2833	83.4389
14.244	83.5262
14.205	83.4526
14.1662	83.3041
14.1276	83.2685
14.0892	83.0529
14.051	82.883
14.0131	82.9234
13.9753	82.9645
13.9377	83.1567
13.9004	83.3079
13.8632	83.3712
13.8262	83.3794
13.7895	83.3631
13.7529	83.311
13.7165	83.3245
13.6803	83.3962
13.6443	83.4036
13.6085	83.3809
13.5729	83.4469
13.5374	83.4763
13.5022	83.4805
13.4671	83.478
13.4322	83.4204
13.3975	83.4493
13.363	83.4242
13.3286	83.3233
13.2944	83.3616
13.2604	83.4246
13.2266	83.4702
13.193	83.3668
13.1595	83.2545
13.1262	83.2764
13.093	83.3101
13.06	83.2457
13.0272	83.1565
12.9946	83.0757
12.9621	83.05
12.9298	83.0643
12.8976	83.0513
12.8656	82.9619
12.8337	82.9743
12.8021	82.9813
12.7705	82.8863
12.7391	82.8964
12.7079	82.9313
12.6769	82.8964
12.6459	82.8964
12.6152	82.8442
12.5845	82.8213
12.5541	82.9971
12.5238	82.9591
12.4936	82.8634
12.4635	82.8783
12.4337	82.9874
12.4039	83.0809
12.3743	83.1935
12.3448	83.2667
12.3155	83.1754
12.2863	83.2799
12.2573	83.3753
12.2284	83.4894
12.1996	83.6002
12.171	83.5822
12.1425	83.5486
12.1141	83.5068
12.0859	83.4796
12.0578	83.5239
12.0298	83.5796
12.0019	83.5783
11.9742	83.5855
11.9466	83.5896
11.9192	83.5704
11.8918	83.5115
11.8646	83.5715
11.8375	83.6456
11.8106	83.5077
11.7837	83.4251
11.757	83.4738
11.7304	83.5319
11.7039	83.6003
11.6776	83.5163
11.6513	83.3611
11.6252	83.2679
11.5992	83.236
11.5733	83.1492
11.5475	83.0217
11.5219	82.8111
11.4963	82.4437
11.4709	82.213
11.4455	82.2478
11.4203	82.3893
11.3952	82.4845
11.3702	82.5263
11.3454	82.6912
11.3206	82.84
11.2959	82.8885
11.2714	83.0301
11.2469	83.0519
11.2226	82.9812
11.1983	83.0166
11.1742	82.976
11.1502	82.8986
11.1263	82.8131
11.1024	82.7207
11.0787	82.7416
11.0551	82.7539
11.0316	82.5862
11.0081	82.3779
10.9848	82.3438
