Name: Brass plate
Type: Manmade materials
Class: Reflectance target
Subclass: 
Particle Size: Solid
Sample No.: SN: ILF-17464-2-2
Owner: JPL
Wavelength range: IR
Origin: Labsphere, P.O. Box 70, Shaker Street, North Sutton, NH 03260
(603) 927-4266
Description: Measurement made at top right. Field Brass 1.
Measured Oct. 29 1997.




Measurement: Hemispherical Reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectence (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: None.
 
15.3853	86.2272
15.3397	86.3788
15.2945	86.5668
15.2495	86.5794
15.2048	86.5491
15.1603	86.4768
15.1161	86.4166
15.0722	86.3733
15.0285	86.2503
14.9851	86.2054
14.9419	86.4633
14.8989	86.5158
14.8563	86.542
14.8138	86.5954
14.7716	86.5224
14.7296	86.5042
14.6879	86.483
14.6464	86.3321
14.6052	86.249
14.5641	86.4862
14.5233	86.5304
14.4828	86.3076
14.4424	86.1873
14.4023	86.3924
14.3624	86.4947
14.3227	86.3863
14.2833	86.4027
14.244	86.4525
14.205	86.3981
14.1662	86.3975
14.1276	86.2752
14.0892	86.0862
14.051	85.9591
14.0131	86.0575
13.9753	86.2018
13.9377	86.2818
13.9004	86.3339
13.8632	86.4933
13.8262	86.4697
13.7895	86.3112
13.7529	86.2616
13.7165	86.3609
13.6803	86.4624
13.6443	86.4204
13.6085	86.3278
13.5729	86.3289
13.5374	86.3256
13.5022	86.3682
13.4671	86.4967
13.4322	86.424
13.3975	86.3476
13.363	86.4909
13.3286	86.4944
13.2944	86.4715
13.2604	86.3905
13.2266	86.3339
13.193	86.3761
13.1595	86.3732
13.1262	86.3236
13.093	86.3222
13.06	86.3742
13.0272	86.3533
12.9946	86.2208
12.9621	86.1056
12.9298	86.044
12.8976	86.0572
12.8656	86.0572
12.8337	86.0116
12.8021	85.9809
12.7705	85.9907
12.7391	86.1019
12.7079	85.9952
12.6769	85.95
12.6459	85.9917
12.6152	85.9211
12.5845	85.8849
12.5541	85.9811
12.5238	85.9348
12.4936	85.9042
12.4635	85.9639
12.4337	86.1015
12.4039	86.1965
12.3743	86.2789
12.3448	86.2639
12.3155	86.168
12.2863	86.1734
12.2573	86.3363
12.2284	86.35
12.1996	86.3337
12.171	86.3383
12.1425	86.2872
12.1141	86.305
12.0859	86.3469
12.0578	86.3768
12.0298	86.4294
12.0019	86.5086
11.9742	86.5145
11.9466	86.42
11.9192	86.3424
11.8918	86.3118
11.8646	86.3467
11.8375	86.3319
11.8106	86.2755
11.7837	86.3309
11.757	86.4519
11.7304	86.3962
11.7039	86.3748
11.6776	86.3532
11.6513	86.3223
11.6252	86.2856
11.5992	86.245
11.5733	86.0895
11.5475	85.9996
11.5219	85.8886
11.4963	85.5908
11.4709	85.4036
11.4455	85.3584
11.4203	85.3783
11.3952	85.4641
11.3702	85.5631
11.3454	85.774
11.3206	85.9089
11.2959	85.9166
11.2714	86.0006
11.2469	86.0862
11.2226	86.1135
11.1983	86.0481
11.1742	85.8851
11.1502	85.8517
11.1263	85.8001
11.1024	85.6645
11.0787	85.6719
11.0551	85.7261
11.0316	85.6155
11.0081	85.5484
10.9848	85.5147
10.9616	85.4191
10.9385	85.4324
10.9154	85.4728
10.8925	85.3995
10.8697	85.415
10.8469	85.4186
10.8243	85.433
10.8017	85.418
10.7793	85.3307
10.7569	85.3059
10.7346	85.3152
10.7125	85.2964
10.6904	85.3225
10.6684	85.29
10.6465	85.2405
10.6247	85.2261
10.6029	85.1713
10.5813	85.1106
10.5597	85.0538
10.5383	84.9856
10.5169	84.9583
10.4956	85.013
10.4744	84.8965
10.4533	84.7981
10.4323	84.8019
10.4113	84.7053
10.3904	84.6283
10.3697	84.6584
10.349	84.638
10.3284	84.5228
10.3078	84.4992
10.2874	84.4793
10.267	84.4591
10.2467	84.4235
10.2265	84.3343
10.2064	84.2926
10.1863	84.2439
10.1663	84.1782
10.1464	84.1385
10.1266	84.0819
10.1069	84.0207
10.0872	83.9246
10.0676	83.8846
10.0481	83.9723
10.0287	83.9915
10.0093	83.8521
9.99005	83.831
9.97084	83.8006
9.95169	83.7312
9.93263	83.7663
9.91364	83.8005
9.89472	83.786
9.87587	83.7874
9.8571	83.7854
9.83839	83.674
9.81976	83.6182
9.80119	83.6644
9.78271	83.6552
9.76428	83.6741
9.74592	83.7528
9.72764	83.6943
9.70943	83.6977
9.69128	83.6459
9.6732	83.5971
9.65518	83.6021
9.63724	83.6251
9.61935	83.5982
9.60155	83.6548
9.5838	83.7527
9.56611	83.7507
9.5485	83.7303
9.53094	83.8108
9.51345	83.9475
9.49604	83.9207
9.47867	83.89
9.46137	83.9236
9.44414	83.9401
9.42697	83.9866
9.40986	84.1199
9.39281	84.1845
9.37583	84.0559
9.35891	84.0367
9.34204	84.0788
9.32524	84.2635
9.3085	84.3913
9.29182	84.3984
9.27519	84.3769
9.25863	84.3684
9.24213	84.3468
9.22568	84.3358
9.2093	84.3506
9.19297	84.4242
9.17669	84.563
9.16048	84.5977
9.14433	84.601
9.12823	84.5706
9.11218	84.5399
9.0962	84.6123
9.08027	84.6369
9.06439	84.7002
9.04858	84.7766
9.03281	84.7525
9.0171	84.7813
9.00145	84.8716
8.98585	84.8868
8.9703	84.9145
8.9548	84.8919
8.93937	84.8798
8.92398	84.9373
8.90865	84.9847
8.89337	84.9884
8.87814	84.9508
8.86296	84.9482
8.84784	84.993
8.83277	84.9455
8.81774	84.8308
8.80277	84.8241
8.78786	84.9712
8.77298	85.0563
8.75816	85.1542
8.7434	85.0909
8.72868	84.9648
8.714	84.9648
8.69938	84.9702
8.68481	85.0198
8.67029	85.0536
8.65581	85.1343
8.64139	85.0996
8.62701	85.1567
8.61268	85.2204
8.5984	85.2168
8.58416	85.2615
8.56997	85.2971
8.55583	85.44
8.54174	85.5321
8.52769	85.4595
8.51368	85.4334
8.49973	85.4553
8.48582	85.5703
8.47195	85.5901
8.45813	85.5364
8.44436	85.6248
8.43062	85.7418
8.41693	85.8218
8.4033	85.8091
8.3897	85.8356
8.37614	85.9338
8.36264	85.9094
8.34917	85.8788
8.33574	85.8962
8.32236	85.9747
8.30903	86.0675
8.29573	86.1159
8.28248	86.1085
8.26927	86.1238
8.2561	86.142
8.24298	86.163
8.2299	86.2203
8.21685	86.2618
8.20385	86.3402
8.19089	86.3709
8.17797	86.3966
8.16509	86.3675
8.15225	86.4196
8.13946	86.499
8.1267	86.5579
8.11398	86.5694
8.10131	86.5634
8.08867	86.6129
8.07606	86.6967
8.0635	86.6883
8.05099	86.5717
8.0385	86.5079
8.02606	86.6133
8.01366	86.7476
8.00129	86.713
7.98896	86.6944
7.97667	86.7945
7.96442	86.9522
7.9522	87.0454
7.94002	87.0297
7.92788	86.9488
7.91578	87.015
7.90371	87.1315
7.89168	87.1786
7.87969	87.2835
7.86773	87.3474
7.85581	87.3484
7.84392	87.371
7.83207	87.3905
7.82026	87.4436
7.80849	87.4737
7.79674	87.5252
7.78503	87.5622
7.77337	87.5781
7.76173	87.61
7.75012	87.6505
7.73856	87.6607
7.72703	87.6364
7.71553	87.6298
7.70406	87.6626
7.69263	87.7193
7.68123	87.7374
7.66987	87.7135
7.65855	87.7116
7.64725	87.6794
7.63598	87.7001
7.62475	87.7197
7.61356	87.712
7.60239	87.7303
7.59126	87.8497
7.58017	87.8284
7.5691	87.7345
7.55806	87.6779
7.54707	87.6962
7.5361	87.7525
7.52516	87.7205
7.51425	87.7093
7.50338	87.7328
7.49253	87.7003
7.48172	87.7099
7.47094	87.7409
7.46019	87.7393
7.44947	87.6564
7.43879	87.5833
7.42813	87.5618
7.4175	87.5571
7.4069	87.5298
7.39634	87.4652
7.3858	87.4292
7.37529	87.4245
7.36482	87.3892
7.35437	87.3176
7.34396	87.3216
7.33357	87.3033
7.32321	87.204
7.31288	87.1492
7.30258	87.0238
7.29231	86.957
7.28207	87.0205
7.27185	86.9831
7.26167	86.9083
7.25152	86.8605
7.24139	86.7735
7.23129	86.7437
7.22122	86.7645
7.21117	86.8447
7.20116	86.8352
7.19117	86.8301
7.18121	86.9001
7.17128	86.9169
7.16137	86.8085
7.1515	86.8402
7.14164	86.8898
7.13182	86.7761
7.12203	86.7701
7.11225	86.8195
7.10251	86.7008
7.0928	86.6486
7.08311	86.7006
7.07344	86.7947
7.06381	86.8207
7.0542	86.931
7.04461	87.0393
7.03506	86.8626
7.02552	86.8379
7.01601	86.8704
7.00653	86.8218
6.99708	86.8162
6.98765	86.8128
6.97824	86.8016
6.96886	86.9066
6.95951	86.9954
6.95018	86.842
6.94087	86.8405
6.9316	86.8839
6.92234	86.9204
6.91311	86.8945
6.90391	86.9023
6.89473	86.846
6.88557	86.7956
6.87644	86.9005
6.86733	87.2285
6.85824	87.2565
6.84918	86.9067
6.84015	86.7509
6.83114	86.8807
6.82215	86.9415
6.81319	86.8539
6.80424	86.9128
6.79532	87.1091
6.78643	87.194
6.77756	87.068
6.76871	86.998
6.75989	86.9414
