Name: Brass plate
Type: Manmade materials
Class: Reflectance target
Subclass: 
Particle Size: Solid
Sample No.: SN: ILF-17464-2-1
Owner: JPL
Wavelength range: IR
Origin: Labsphere, P.O. Box 70, Shaker Street, North Sutton, NH 03260
(603) 927-4266
Description: Measurement made at center. Field Brass 2.
Measured Oct. 30th 1997 to Nov. 2nd 1997.




Measurement: Hemispherical Reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectence (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: None.
 
15.3853	88.117
15.3397	88.0928
15.2945	88.1987
15.2495	88.1395
15.2048	88.147
15.1603	88.3267
15.1161	88.3343
15.0722	88.1533
15.0285	88.0642
14.9851	87.8249
14.9419	87.8503
14.8989	87.9013
14.8563	87.9176
14.8138	87.9986
14.7716	88.104
14.7296	88.271
14.6879	88.3631
14.6464	88.1721
14.6052	88.0985
14.5641	88.151
14.5233	88.1196
14.4828	88.242
14.4424	88.3257
14.4023	88.3339
14.3624	88.2137
14.3227	88.0675
14.2833	88.015
14.244	88.0057
14.205	88.0266
14.1662	87.9946
14.1276	88.1142
14.0892	88.1848
14.051	87.9984
14.0131	87.9549
13.9753	88.0656
13.9377	88.1186
13.9004	88.1693
13.8632	88.1093
13.8262	87.9884
13.7895	88.0375
13.7529	88.0174
13.7165	87.9944
13.6803	87.9724
13.6443	87.9555
13.6085	88.0664
13.5729	88.0746
13.5374	88.0249
13.5022	87.9695
13.4671	88.0182
13.4322	88.0187
13.3975	87.9106
13.363	87.9408
13.3286	88.0687
13.2944	88.0357
13.2604	87.991
13.2266	87.9522
13.193	87.8747
13.1595	87.8818
13.1262	87.9316
13.093	87.8855
13.06	87.8262
13.0272	87.8098
12.9946	87.8082
12.9621	87.8996
12.9298	87.8807
12.8976	87.7869
12.8656	87.8027
12.8337	87.82
12.8021	87.7411
12.7705	87.6138
12.7391	87.5378
12.7079	87.5657
12.6769	87.6553
12.6459	87.6455
12.6152	87.6474
12.5845	87.5831
12.5541	87.4793
12.5238	87.4253
12.4936	87.4799
12.4635	87.5184
12.4337	87.509
12.4039	87.4707
12.3743	87.443
12.3448	87.477
12.3155	87.6235
12.2863	87.5486
12.2573	87.4586
12.2284	87.4522
12.1996	87.4148
12.171	87.483
12.1425	87.4888
12.1141	87.4008
12.0859	87.4384
12.0578	87.5409
12.0298	87.4996
12.0019	87.4206
11.9742	87.4921
11.9466	87.5904
11.9192	87.5872
11.8918	87.5244
11.8646	87.4944
11.8375	87.5481
11.8106	87.5104
11.7837	87.4976
11.757	87.5897
11.7304	87.6885
11.7039	87.5719
11.6776	87.4184
11.6513	87.4547
11.6252	87.5342
11.5992	87.5651
11.5733	87.543
11.5475	87.5744
11.5219	87.6204
11.4963	87.5253
11.4709	87.4305
11.4455	87.485
11.4203	87.5542
11.3952	87.5211
11.3702	87.3945
11.3454	87.3565
11.3206	87.4904
11.2959	87.5248
11.2714	87.3824
11.2469	87.3898
11.2226	87.4552
11.1983	87.386
11.1742	87.2849
11.1502	87.2555
11.1263	87.3329
11.1024	87.355
11.0787	87.2439
11.0551	87.2905
11.0316	87.4005
11.0081	87.3254
10.9848	87.2041
10.9616	87.2367
10.9385	87.226
10.9154	87.1708
10.8925	87.2039
10.8697	87.2039
10.8469	87.269
10.8243	87.3089
10.8017	87.1914
10.7793	87.1911
10.7569	87.293
10.7346	87.2856
10.7125	87.2214
10.6904	87.1498
10.6684	87.1513
10.6465	87.1718
10.6247	87.163
10.6029	87.0647
10.5813	87.1058
10.5597	87.2237
10.5383	87.2264
10.5169	87.1998
10.4956	87.1157
10.4744	87.0869
10.4533	87.063
10.4323	87.0887
10.4113	87.0903
10.3904	87.1386
10.3697	87.2537
10.349	87.3145
10.3284	87.2156
10.3078	87.1656
10.2874	87.1476
10.267	87.1338
10.2467	87.178
10.2265	87.2101
10.2064	87.1559
10.1863	87.1214
10.1663	87.1994
10.1464	87.2891
10.1266	87.2128
10.1069	87.1256
10.0872	87.0941
10.0676	87.111
10.0481	87.2282
10.0287	87.2532
10.0093	87.1591
9.99005	87.0505
9.97084	86.9518
9.95169	86.971
9.93263	86.9378
9.91364	86.8904
9.89472	86.9627
9.87587	87.0115
9.8571	86.969
9.83839	86.9513
9.81976	87.049
9.80119	87.0234
9.78271	86.9631
9.76428	86.932
9.74592	86.8932
9.72764	86.9079
9.70943	86.9445
9.69128	86.9644
9.6732	86.9704
9.65518	86.9996
9.63724	87.0503
9.61935	86.9603
9.60155	86.8548
9.5838	86.8569
9.56611	86.8558
9.5485	86.8185
9.53094	86.8821
9.51345	86.8827
