Name: Gold plate
Type: Manmade materials
Class: Reflectance target
Subclass: 
Particle Size: Solid
Sample No.: 001682
Owner: JPL
Wavelength range: IR
Origin: Labsphere, P.O. Box 70, Shaker Street, North Sutton, NH 03260
(603) 927-4266
Description: Measurement made at top right. Field Gold.
Oct. 29 1997 to Oct. 30 1997.




Measurement: Hemispherical Reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectence (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: None.
 
15.3853	89.6845
15.3397	89.6021
15.2945	89.7246
15.2495	89.9254
15.2048	89.8631
15.1603	89.613
15.1161	89.5705
15.0722	89.6745
15.0285	89.5977
14.9851	89.4965
14.9419	89.6151
14.8989	89.9038
14.8563	89.9433
14.8138	89.8503
14.7716	89.6182
14.7296	89.6688
14.6879	89.8467
14.6464	89.7675
14.6052	89.6831
14.5641	89.6034
14.5233	89.7079
14.4828	89.7284
14.4424	89.5994
14.4023	89.6084
14.3624	89.6368
14.3227	89.5384
14.2833	89.4929
14.244	89.5422
14.205	89.789
14.1662	89.8814
14.1276	89.8281
14.0892	89.7996
14.051	89.7053
14.0131	89.7453
13.9753	89.6603
13.9377	89.6953
13.9004	89.836
13.8632	89.9335
13.8262	90.1217
13.7895	90.0892
13.7529	90.0234
13.7165	89.982
13.6803	89.9396
13.6443	89.9341
13.6085	90.0265
13.5729	90.1527
13.5374	90.1784
13.5022	90.178
13.4671	90.0867
13.4322	89.9697
13.3975	89.8733
13.363	89.8522
13.3286	89.9995
13.2944	90.0051
13.2604	89.9279
13.2266	89.8313
13.193	89.8919
13.1595	89.9699
13.1262	89.9963
13.093	89.9445
13.06	89.8693
13.0272	89.9391
12.9946	90.0407
12.9621	89.9853
12.9298	89.8078
12.8976	89.7736
12.8656	89.8474
12.8337	89.7933
12.8021	89.6881
12.7705	89.8381
12.7391	89.9229
12.7079	89.8481
12.6769	89.8603
12.6459	89.8086
12.6152	89.7865
12.5845	89.7726
12.5541	89.6938
12.5238	89.7623
12.4936	89.9591
12.4635	90.0241
12.4337	90.0102
12.4039	90.0219
12.3743	90.1499
12.3448	90.3286
12.3155	90.4837
12.2863	90.5894
12.2573	90.5247
12.2284	90.4644
12.1996	90.5495
12.171	90.6464
12.1425	90.6097
12.1141	90.5937
12.0859	90.6559
12.0578	90.642
12.0298	90.7001
12.0019	90.7729
11.9742	90.7315
11.9466	90.6595
11.9192	90.6713
11.8918	90.7126
11.8646	90.6154
11.8375	90.5917
11.8106	90.62
11.7837	90.4925
11.757	90.4292
11.7304	90.5348
11.7039	90.5732
11.6776	90.5776
11.6513	90.552
11.6252	90.5191
11.5992	90.429
11.5733	90.2784
11.5475	90.2016
11.5219	90.2203
11.4963	89.9995
11.4709	89.6764
11.4455	89.5905
11.4203	89.6911
11.3952	89.8941
11.3702	89.9425
11.3454	89.9119
11.3206	89.9531
11.2959	90.0159
11.2714	89.9371
11.2469	89.9206
11.2226	90.0607
11.1983	90.0085
11.1742	89.9024
11.1502	89.8526
11.1263	89.7575
11.1024	89.675
11.0787	89.5924
11.0551	89.5023
11.0316	89.3983
11.0081	89.3022
10.9848	89.2068
10.9616	89.1051
10.9385	89.0628
10.9154	89.0347
10.8925	89.0609
10.8697	89.1259
10.8469	89.0913
10.8243	89.0088
10.8017	89.0376
10.7793	89.0665
10.7569	89.0884
10.7346	89.1156
10.7125	89.0238
10.6904	88.962
10.6684	88.8753
10.6465	88.8559
10.6247	88.8105
10.6029	88.7659
10.5813	88.7375
10.5597	88.803
10.5383	88.7995
10.5169	88.7507
10.4956	88.6602
10.4744	88.4918
10.4533	88.412
10.4323	88.415
10.4113	88.3698
10.3904	88.2651
10.3697	88.2371
10.349	88.1058
10.3284	87.8366
10.3078	87.6662
10.2874	87.5307
10.267	87.5422
10.2467	87.5384
10.2265	87.3324
10.2064	87.113
10.1863	87.0142
10.1663	86.9218
10.1464	86.8588
10.1266	86.7454
10.1069	86.5763
10.0872	86.3927
10.0676	86.2872
10.0481	86.226
10.0287	86.1103
10.0093	85.9708
9.99005	85.8825
9.97084	85.8663
9.95169	85.7163
9.93263	85.537
9.91364	85.4014
9.89472	85.4663
9.87587	85.4824
9.8571	85.3812
9.83839	85.4063
9.81976	85.5099
9.80119	85.4774
9.78271	85.3936
9.76428	85.3234
9.74592	85.2472
9.72764	85.2604
9.70943	85.3037
9.69128	85.2587
9.6732	85.1932
9.65518	85.2551
9.63724	85.3441
9.61935	85.4377
9.60155	85.4653
9.5838	85.5592
9.56611	85.649
9.5485	85.5614
9.53094	85.6019
9.51345	85.7075
9.49604	85.7707
9.47867	85.8807
9.46137	86.0119
9.44414	86.1328
9.42697	86.1904
9.40986	86.2747
9.39281	86.4409
9.37583	86.5267
9.35891	86.5315
9.34204	86.5775
9.32524	86.6989
9.3085	86.7764
9.29182	86.8022
9.27519	86.9398
9.25863	87.0348
9.24213	87.0668
9.22568	87.1398
9.2093	87.2187
9.19297	87.1445
9.17669	87.1127
9.16048	87.2531
9.14433	87.4155
9.12823	87.4665
9.11218	87.4632
9.0962	87.4885
9.08027	87.4361
9.06439	87.4957
9.04858	87.5346
9.03281	87.5155
9.0171	87.5216
9.00145	87.5309
8.98585	87.5893
8.9703	87.626
8.9548	87.6661
8.93937	87.8177
8.92398	87.9528
8.90865	87.9567
8.89337	88.0666
8.87814	88.2329
8.86296	88.2826
8.84784	88.3527
8.83277	88.507
8.81774	88.5044
8.80277	88.5705
8.78786	88.6723
8.77298	88.8165
8.75816	88.9265
8.7434	88.9384
8.72868	88.8885
8.714	88.8933
8.69938	88.9525
8.68481	89.0072
8.67029	89.0195
8.65581	89.0115
8.64139	89.0481
8.62701	89.1651
8.61268	89.219
8.5984	89.2039
8.58416	89.1683
8.56997	89.28
8.55583	89.3665
8.54174	89.4396
8.52769	89.4749
8.51368	89.567
8.49973	89.6572
8.48582	89.6933
8.47195	89.836
8.45813	89.9121
8.44436	89.9417
8.43062	90.0685
8.41693	90.2053
8.4033	90.287
8.3897	90.2714
8.37614	90.3145
8.36264	90.3414
8.34917	90.3273
8.33574	90.3171
8.32236	90.4249
8.30903	90.5412
8.29573	90.6176
8.28248	90.6749
8.26927	90.7563
8.2561	90.7381
8.24298	90.7384
8.2299	90.7395
8.21685	90.7548
8.20385	90.9162
8.19089	90.9478
8.17797	90.9233
8.16509	90.877
8.15225	90.955
8.13946	91.0548
8.1267	90.9929
8.11398	91.016
8.10131	91.1386
8.08867	91.1182
8.07606	91.0504
8.0635	91.046
8.05099	91.0424
8.0385	91.0377
8.02606	91.0267
8.01366	90.9913
8.00129	91.0194
7.98896	91.0697
7.97667	91.0719
7.96442	91.1166
7.9522	91.083
7.94002	91.0201
7.92788	91.0475
7.91578	91.1349
7.90371	91.1999
7.89168	91.1425
7.87969	91.1204
7.86773	91.1789
7.85581	91.2311
7.84392	91.2017
7.83207	91.069
7.82026	91.0531
7.80849	91.1079
7.79674	91.1005
7.78503	91.0779
7.77337	91.0181
7.76173	91.0001
7.75012	91.0183
7.73856	91.0554
7.72703	91.0701
7.71553	91.0564
7.70406	91.0644
7.69263	91.0584
7.68123	91.0271
7.66987	90.9976
7.65855	90.9918
7.64725	90.9442
7.63598	90.9151
7.62475	90.8915
7.61356	90.8213
7.60239	90.7939
7.59126	90.8399
7.58017	90.85
7.5691	90.814
7.55806	90.7547
7.54707	90.7502
7.5361	90.78
7.52516	90.7706
7.51425	90.756
7.50338	90.7817
7.49253	90.7991
7.48172	90.8242
7.47094	90.8076
7.46019	90.7338
7.44947	90.6504
7.43879	90.6697
7.42813	90.7162
7.4175	90.7313
7.4069	90.6797
7.39634	90.637
7.3858	90.6546
7.37529	90.6445
7.36482	90.5671
7.35437	90.589
7.34396	90.6716
7.33357	90.5757
7.32321	90.3879
7.31288	90.3918
7.30258	90.4828
7.29231	90.528
7.28207	90.5656
7.27185	90.551
7.26167	90.4603
7.25152	90.4396
7.24139	90.4082
7.23129	90.3889
7.22122	90.3888
7.21117	90.4506
7.20116	90.4269
7.19117	90.3874
7.18121	90.4224
7.17128	90.5002
7.16137	90.3988
7.1515	90.3456
7.14164	90.3756
7.13182	90.2894
7.12203	90.2653
7.11225	90.2747
7.10251	90.2292
7.0928	90.2314
7.08311	90.2136
7.07344	90.1798
7.06381	90.1869
7.0542	90.408
7.04461	90.5889
7.03506	90.2865
7.02552	90.11
7.01601	90.1322
7.00653	90.1333
6.99708	90.2562
6.98765	90.2681
6.97824	90.1593
6.96886	90.3029
6.95951	90.5689
6.95018	90.2674
6.94087	90.0362
6.9316	90.0188
6.92234	90.1189
6.91311	90.2267
6.90391	90.3023
6.89473	90.1498
6.88557	90.1266
6.87644	90.3576
6.86733	90.9969
6.85824	91.0712
6.84918	90.5243
6.84015	90.2538
6.83114	90.459
6.82215	90.5196
6.81319	90.3587
6.80424	90.491
6.79532	90.8576
6.78643	90.9359
6.77756	90.7698
6.76871	90.6936
6.75989	90.6051
6.75109	90.6432
6.74231	90.6653
6.73355	90.7394
6.72482	90.8817
6.71611	91.0806
6.70742	91.1021
6.69875	90.8338
6.69011	90.9561
6.68149	91.2786
6.67289	91.2229
6.66431	91.0515
6.65576	90.968
6.64722	91.3678
6.63871	92.0262
6.63022	91.7725
6.62175	91.3001
6.61331	91.1861
6.60488	91.1625
6.59648	91.3375
6.5881	91.4534
6.57974	91.6466
6.5714	91.8591
6.56308	91.515
6.55478	91.4297
6.54651	91.3803
6.53825	91.2158
6.53001	91.2469
6.5218	91.4804
6.51361	91.2935
6.50544	91.4173
6.49729	92.1368
6.48915	92.1898
6.48104	91.7019
6.47295	91.4192
6.46488	91.1634
6.45683	91.1392
6.4488	91.1762
6.44079	91.2498
6.4328	91.4405
6.42482	91.7024
6.41687	92.4632
6.40894	92.2507
6.40103	91.3486
6.39314	91.0954
6.38526	91.0593
6.37741	91.2196
6.36957	91.3714
6.36176	91.0968
6.35396	91.0833
6.34618	91.4862
6.33843	91.2846
6.33069	90.8886
6.32297	90.8772
6.31527	90.9158
6.30758	90.8262
6.29992	90.7258
6.29227	90.776
6.28465	90.8288
6.27704	90.8465
6.26945	90.8003
6.26188	90.7583
6.25432	90.7082
6.24679	90.7405
6.23927	90.7609
6.23177	90.7178
6.22429	90.6788
6.21683	90.7235
6.20938	90.6996
6.20195	90.614
6.19454	90.7479
6.18715	91.2003
6.17978	91.0243
6.17242	90.6379
6.16508	90.7901
6.15776	90.921
6.15045	90.7377
6.14317	90.7828
6.1359	90.7759
6.12864	90.6376
6.12141	90.8493
6.11419	91.268
6.10699	91.0598
6.0998	90.7233
6.09263	90.6417
6.08549	90.7091
6.07835	91.061
6.07123	91.2413
6.06413	91.0068
6.05705	91.3847
6.04998	92.1555
6.04293	91.5815
6.0359	90.8979
6.02888	90.8274
6.02187	90.9276
6.01489	91.0934
6.00792	91.0176
6.00096	90.975
5.99403	91.3192
5.98711	91.4289
5.9802	91.178
5.97331	91.3836
5.96644	91.5058
5.95958	91.1703
5.95274	91.1454
5.94591	91.4683
5.9391	92.1619
5.9323	91.9777
5.92552	91.4413
5.91876	91.4723
5.91201	91.4801
5.90528	91.5699
5.89856	92.1027
5.89186	92.1634
5.88517	92.3658
5.8785	92.4311
5.87184	91.8087
5.8652	91.848
5.85857	91.8632
5.85196	91.7146
5.84536	91.6511
5.83878	91.789
5.83221	92.0653
5.82566	92.42
5.81912	92.4162
5.81259	91.9531
5.80608	91.8262
5.79959	91.8587
5.79311	91.7983
5.78665	91.809
5.78019	91.9007
5.77376	92.2402
5.76734	92.728
5.76093	92.3228
5.75453	91.9907
5.74815	92.2113
5.74179	92.1958
5.73543	92.1056
5.7291	92.0803
5.72277	92.2574
5.71646	92.4374
5.71017	92.5256
5.70389	92.3346
5.69762	92.2833
5.69136	92.3878
5.68513	92.3895
5.6789	92.5117
5.67268	92.493
5.66648	92.2759
5.6603	92.3773
5.65413	92.5605
5.64797	92.7067
5.64182	92.8923
5.63569	92.5985
5.62957	92.3826
5.62347	92.3393
5.61737	92.4001
5.61129	92.4447
5.60522	92.4659
5.59917	92.4078
5.59313	92.3773
5.5871	92.4779
5.58109	92.6687
5.57509	92.5644
5.5691	92.3628
5.56312	92.3425
5.55716	92.4133
5.55121	92.5073
5.54528	92.4461
5.53935	92.3986
5.53344	92.4289
5.52754	92.5104
5.52166	92.5824
5.51578	92.556
5.50992	92.4902
5.50407	92.5317
5.49823	92.5576
5.49241	92.5524
5.4866	92.6076
5.4808	92.6898
5.47501	92.6214
5.46923	92.638
5.46347	92.7736
5.45772	92.6341
5.45198	92.5485
5.44625	92.6311
5.44054	92.7117
5.43484	92.6746
5.42914	92.7345
5.42347	92.9422
5.4178	92.8529
5.41214	92.6614
5.4065	92.6237
5.40087	92.5972
5.39525	92.5653
5.38964	92.5536
5.38404	92.563
5.37846	92.5971
5.37288	92.6204
5.36732	92.5829
5.36177	92.6003
5.35623	92.6868
5.35071	92.7593
5.34519	92.7368
5.33968	92.716
5.33419	92.694
5.32871	92.5953
5.32324	92.5342
5.31778	92.5167
5.31233	92.5234
5.30689	92.5688
5.30147	92.6442
5.29605	92.655
5.29065	92.6868
5.28525	92.6309
5.27987	92.6012
5.2745	92.6621
5.26914	92.6994
5.26379	92.6533
5.25845	92.6424
5.25312	92.6594
5.24781	92.6364
5.2425	92.6355
5.23721	92.6935
5.23192	92.6959
5.22665	92.684
5.22138	92.6727
5.21613	92.7599
5.21089	92.8029
5.20566	92.7475
5.20044	92.7265
5.19522	92.7197
5.19002	92.6985
5.18483	92.639
5.17965	92.6588
5.17448	92.6671
5.16933	92.6664
5.16418	92.6638
5.15904	92.6724
5.15391	92.7288
5.14879	92.7545
5.14368	92.7142
5.13859	92.6832
5.1335	92.7231
5.12842	92.7155
5.12335	92.6858
5.1183	92.6517
5.11325	92.6765
5.10821	92.7348
5.10318	92.7504
5.09817	92.7389
5.09316	92.7467
5.08816	92.7132
5.08317	92.6627
5.07819	92.6271
5.07322	92.6606
5.06826	92.6679
5.06331	92.6518
5.05837	92.639
5.05344	92.6627
5.04852	92.7184
5.04361	92.7515
5.03871	92.7548
5.03382	92.7347
5.02894	92.7372
5.02406	92.7625
5.0192	92.7707
5.01435	92.7266
5.0095	92.6951
5.00467	92.7272
4.99984	92.7287
4.99502	92.7096
4.99021	92.7151
4.98542	92.6642
4.98063	92.6641
4.97585	92.7395
4.97108	92.7771
4.96632	92.7193
4.96156	92.6703
4.95682	92.7186
4.95209	92.7407
4.94736	92.687
4.94264	92.6806
4.93794	92.7285
4.93324	92.7401
4.92855	92.7003
4.92387	92.6806
4.9192	92.7094
4.91453	92.6802
4.90988	92.6959
4.90524	92.7034
4.9006	92.6861
4.89597	92.6744
4.89135	92.6757
4.88674	92.7092
4.88214	92.7705
4.87755	92.761
4.87296	92.7298
4.86839	92.742
4.86382	92.7479
4.85926	92.7353
4.85471	92.7698
4.85017	92.8514
4.84564	92.8457
4.84111	92.7717
4.8366	92.6841
4.83209	92.6514
4.82759	92.6891
4.8231	92.7389
4.81862	92.7862
4.81415	92.7757
4.80968	92.7422
4.80522	92.7483
4.80077	92.7353
4.79633	92.6911
4.7919	92.7105
4.78747	92.7257
4.78306	92.7028
4.77865	92.6903
4.77425	92.7289
4.76986	92.7476
4.76547	92.7196
4.7611	92.7188
4.75673	92.7094
4.75237	92.7316
4.74802	92.7704
4.74367	92.766
4.73934	92.785
