Name: Brass plate
Type: Manmade materials
Class: Reflectance target
Subclass: 
Particle Size: Solid
Sample No.: SN: ILF-17464-2-2
Owner: JPL
Wavelength range: IR
Origin: Labsphere, P.O. Box 70, Shaker Street, North Sutton, NH 03260
(603) 927-4266
Description: Measurement made at bottom center. Field Brass 1.
Measured Oct. 29 1997.




Measurement: Hemispherical Reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectence (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: None.
 
15.3853	84.5717
15.3397	84.6497
15.2945	84.6241
15.2495	84.5226
15.2048	84.591
15.1603	84.6459
15.1161	84.6663
15.0722	84.677
15.0285	84.397
14.9851	83.9858
14.9419	84.3119
14.8989	84.6207
14.8563	84.5233
14.8138	84.4876
14.7716	84.4633
14.7296	84.4959
14.6879	84.5239
14.6464	84.5027
14.6052	84.5626
14.5641	84.7206
14.5233	84.6475
14.4828	84.4192
14.4424	84.2855
14.4023	84.381
14.3624	84.4428
14.3227	84.3846
14.2833	84.488
14.244	84.6214
14.205	84.5484
14.1662	84.4402
14.1276	84.3179
14.0892	84.1531
14.051	84.0662
14.0131	84.0517
13.9753	84.1064
13.9377	84.2311
13.9004	84.3109
13.8632	84.3084
13.8262	84.4003
13.7895	84.4583
13.7529	84.3965
13.7165	84.376
13.6803	84.4166
13.6443	84.4096
13.6085	84.4646
13.5729	84.6515
13.5374	84.6102
13.5022	84.4786
13.4671	84.5619
13.4322	84.5791
13.3975	84.605
13.363	84.6386
13.3286	84.6143
13.2944	84.5764
13.2604	84.529
13.2266	84.4807
13.193	84.4379
13.1595	84.4802
13.1262	84.4911
13.093	84.4156
13.06	84.2816
13.0272	84.235
12.9946	84.1668
12.9621	84.1407
12.9298	84.0294
12.8976	83.889
12.8656	83.9489
12.8337	84.1055
12.8021	84.0719
12.7705	83.9164
12.7391	83.9375
12.7079	83.9843
12.6769	83.9831
12.6459	84.0211
12.6152	83.9366
12.5845	83.8013
12.5541	83.9366
12.5238	83.9892
12.4936	83.923
12.4635	83.95
12.4337	84.0438
12.4039	84.0916
12.3743	84.2553
12.3448	84.3935
12.3155	84.3359
12.2863	84.3948
12.2573	84.4152
12.2284	84.4643
12.1996	84.5313
12.171	84.5135
12.1425	84.5187
12.1141	84.5867
12.0859	84.5593
12.0578	84.5266
12.0298	84.4725
12.0019	84.4524
11.9742	84.5194
11.9466	84.5554
11.9192	84.5086
11.8918	84.416
11.8646	84.4582
11.8375	84.4603
11.8106	84.2952
11.7837	84.2622
11.757	84.4212
11.7304	84.5082
11.7039	84.5301
11.6776	84.46
11.6513	84.3546
11.6252	84.2356
11.5992	84.1313
11.5733	84.0191
11.5475	83.9288
11.5219	83.745
11.4963	83.372
11.4709	83.1763
11.4455	83.2484
11.4203	83.3258
11.3952	83.3993
11.3702	83.4702
11.3454	83.6584
11.3206	83.8207
11.2959	83.863
11.2714	83.9126
11.2469	83.8761
11.2226	83.8302
11.1983	83.8556
11.1742	83.8317
11.1502	83.777
11.1263	83.6597
11.1024	83.6019
11.0787	83.5826
11.0551	83.6016
11.0316	83.5757
11.0081	83.5043
10.9848	83.3935
10.9616	83.2862
10.9385	83.2803
10.9154	83.3026
10.8925	83.2354
10.8697	83.1631
10.8469	83.1435
10.8243	83.2063
10.8017	83.2276
10.7793	83.2192
10.7569	83.1818
10.7346	83.0861
10.7125	83.1181
10.6904	83.0987
10.6684	83.0422
10.6465	83.0322
10.6247	82.9699
10.6029	82.8277
10.5813	82.7699
10.5597	82.7242
10.5383	82.7339
10.5169	82.7108
10.4956	82.6313
10.4744	82.5887
10.4533	82.5531
10.4323	82.5373
10.4113	82.4517
10.3904	82.3636
10.3697	82.3499
10.349	82.2932
10.3284	82.2735
10.3078	82.3082
10.2874	82.207
10.267	82.1389
10.2467	82.1373
10.2265	82.0449
10.2064	82.0644
10.1863	82.0575
10.1663	81.9337
10.1464	81.8666
10.1266	81.8512
10.1069	81.8879
10.0872	81.8872
10.0676	81.7928
10.0481	81.8101
10.0287	81.7522
10.0093	81.6647
9.99005	81.6999
9.97084	81.6735
9.95169	81.6286
9.93263	81.6033
9.91364	81.6509
9.89472	81.5888
9.87587	81.5484
9.8571	81.5849
9.83839	81.5233
9.81976	81.5282
9.80119	81.5684
9.78271	81.5917
9.76428	81.6613
9.74592	81.7448
9.72764	81.663
9.70943	81.6167
9.69128	81.6945
9.6732	81.5993
9.65518	81.5856
9.63724	81.6857
9.61935	81.6051
9.60155	81.6203
9.5838	81.7808
9.56611	81.7933
9.5485	81.8242
9.53094	81.8594
9.51345	81.8316
9.49604	81.7918
9.47867	81.7519
9.46137	81.8934
9.44414	81.9899
9.42697	81.9041
9.40986	81.8757
9.39281	81.9728
9.37583	82.0608
9.35891	82.1568
9.34204	82.245
9.32524	82.2923
9.3085	82.2919
9.29182	82.3849
9.27519	82.4082
9.25863	82.3266
9.24213	82.3358
9.22568	82.3595
9.2093	82.2994
9.19297	82.3925
9.17669	82.5095
9.16048	82.531
9.14433	82.5765
9.12823	82.6449
9.11218	82.6989
9.0962	82.6605
9.08027	82.6433
9.06439	82.7419
9.04858	82.7959
9.03281	82.7975
9.0171	82.8785
9.00145	82.9897
8.98585	83.0026
8.9703	82.9645
8.9548	82.9848
8.93937	82.9471
8.92398	82.9181
8.90865	82.9914
8.89337	83.0765
8.87814	83.0467
8.86296	83.1082
8.84784	83.1383
8.83277	83.136
8.81774	83.1379
8.80277	83.0862
8.78786	83.14
8.77298	83.2222
8.75816	83.2889
8.7434	83.1231
8.72868	82.9882
8.714	83.1061
8.69938	83.2319
8.68481	83.2891
8.67029	83.2774
8.65581	83.256
8.64139	83.218
8.62701	83.3418
8.61268	83.3602
8.5984	83.2953
8.58416	83.3212
8.56997	83.3733
8.55583	83.5266
8.54174	83.6175
8.52769	83.6012
8.51368	83.6144
8.49973	83.662
8.48582	83.7312
8.47195	83.7738
8.45813	83.7952
8.44436	83.7999
8.43062	83.8868
8.41693	83.9427
8.4033	83.9031
8.3897	84.0008
8.37614	84.1459
8.36264	84.115
8.34917	84.1171
8.33574	84.1546
8.32236	84.2276
8.30903	84.3329
8.29573	84.3288
8.28248	84.2406
8.26927	84.3009
8.2561	84.3428
8.24298	84.37
8.2299	84.5353
8.21685	84.6025
8.20385	84.5927
8.19089	84.5874
8.17797	84.6066
8.16509	84.7029
8.15225	84.7548
8.13946	84.7514
8.1267	84.7866
8.11398	84.8913
8.10131	84.9183
8.08867	84.8282
8.07606	84.8509
8.0635	84.8986
8.05099	84.8847
8.0385	84.8221
8.02606	84.8806
8.01366	85.0593
8.00129	85.0177
7.98896	84.9923
7.97667	85.1311
7.96442	85.2475
7.9522	85.3477
7.94002	85.3665
7.92788	85.3174
7.91578	85.3884
7.90371	85.4675
7.89168	85.5899
7.87969	85.7179
7.86773	85.7796
7.85581	85.7684
7.84392	85.7916
7.83207	85.8257
7.82026	85.9102
7.80849	85.95
7.79674	85.9949
7.78503	86.0112
7.77337	86.0334
7.76173	86.1052
7.75012	86.137
7.73856	86.1066
7.72703	86.0289
7.71553	86.0312
7.70406	86.0923
7.69263	86.1837
7.68123	86.1524
7.66987	86.0923
7.65855	86.0921
7.64725	86.0663
7.63598	86.0947
7.62475	86.1487
7.61356	86.1574
7.60239	86.1318
7.59126	86.165
7.58017	86.1262
7.5691	86.1538
7.55806	86.1806
7.54707	86.1072
7.5361	86.1066
7.52516	86.1473
7.51425	86.1095
7.50338	86.0766
7.49253	86.0689
7.48172	86.1807
7.47094	86.2278
7.46019	86.1217
7.44947	85.9777
7.43879	85.9422
7.42813	85.9278
7.4175	85.8987
7.4069	85.841
7.39634	85.7557
7.3858	85.7078
7.37529	85.6694
7.36482	85.6691
7.35437	85.6451
7.34396	85.6511
7.33357	85.5785
7.32321	85.4114
7.31288	85.3965
7.30258	85.379
7.29231	85.3391
7.28207	85.3593
7.27185	85.3134
7.26167	85.2558
7.25152	85.182
7.24139	85.101
7.23129	85.0942
7.22122	85.1067
7.21117	85.1473
7.20116	85.0512
7.19117	84.9852
7.18121	85.0992
7.17128	85.207
7.16137	85.1424
7.1515	85.1221
7.14164	85.0745
7.13182	85.0206
7.12203	85.0571
7.11225	85.0736
7.10251	84.9983
7.0928	84.9048
7.08311	84.8816
7.07344	84.9683
7.06381	85.0151
7.0542	85.1931
7.04461	85.3752
7.03506	85.2239
7.02552	85.1554
7.01601	85.1091
7.00653	85.0337
6.99708	85.0483
6.98765	84.9963
6.97824	85.0135
6.96886	85.1847
6.95951	85.3257
6.95018	85.1147
6.94087	85.0039
6.9316	85.0014
6.92234	85.0385
6.91311	85.0881
6.90391	85.0942
6.89473	84.9569
6.88557	84.9619
6.87644	85.1342
6.86733	85.5143
6.85824	85.5389
6.84918	85.1444
6.84015	85.0116
6.83114	85.1763
6.82215	85.2226
6.81319	85.0714
6.80424	85.0893
6.79532	85.3352
6.78643	85.407
6.77756	85.2419
6.76871	85.1289
6.75989	85.0707
6.75109	85.1063
6.74231	85.1577
6.73355	85.1844
6.72482	85.312
6.71611	85.4499
6.70742	85.4601
6.69875	85.3214
6.69011	85.4609
6.68149	85.6859
6.67289	85.631
6.66431	85.5332
6.65576	85.5243
6.64722	85.9026
6.63871	86.3931
6.63022	86.199
6.62175	85.9347
6.61331	85.9155
6.60488	85.8888
6.59648	86.0582
6.5881	86.2158
6.57974	86.3785
6.5714	86.5309
6.56308	86.3393
6.55478	86.2718
6.54651	86.1565
6.53825	86.0914
6.53001	86.2229
6.5218	86.4802
6.51361	86.3917
6.50544	86.4783
6.49729	86.9889
6.48915	87.0429
6.48104	86.7351
6.47295	86.5453
6.46488	86.4379
6.45683	86.4367
6.4488	86.5065
6.44079	86.5644
6.4328	86.7194
6.42482	86.931
6.41687	87.3796
6.40894	87.1425
6.40103	86.5012
6.39314	86.3429
6.38526	86.3626
6.37741	86.4553
6.36957	86.5314
6.36176	86.4196
6.35396	86.4499
6.34618	86.6723
6.33843	86.5
6.33069	86.2463
6.32297	86.1628
6.31527	86.1211
6.30758	86.0896
6.29992	86.0591
6.29227	86.0658
6.28465	86.0135
6.27704	85.9947
6.26945	85.9407
6.26188	85.9265
6.25432	85.9901
6.24679	85.9961
6.23927	85.9595
6.23177	85.9497
6.22429	86.0126
6.21683	86.0517
6.20938	86.0236
6.20195	86.0101
6.19454	86.1276
6.18715	86.4186
6.17978	86.2123
6.17242	85.8916
6.16508	85.9614
6.15776	85.9695
6.15045	85.8442
6.14317	85.873
6.1359	85.8986
6.12864	85.9475
6.12141	86.2674
6.11419	86.628
6.10699	86.4948
6.0998	86.3104
6.09263	86.2538
6.08549	86.2759
6.07835	86.6056
6.07123	86.7916
6.06413	86.5697
6.05705	86.8153
6.04998	87.4356
6.04293	87.1129
6.0359	86.6303
6.02888	86.4868
6.02187	86.5452
6.01489	86.7333
6.00792	86.7071
6.00096	86.6761
5.99403	86.8529
5.98711	86.8959
5.9802	86.8271
5.97331	86.9554
5.96644	86.8883
5.95958	86.6064
5.95274	86.6476
5.94591	86.8091
5.9391	87.2165
5.9323	87.066
5.92552	86.6617
5.91876	86.6579
5.91201	86.6919
5.90528	86.7987
5.89856	87.19
5.89186	87.1807
5.88517	87.3217
5.8785	87.4142
5.87184	87.0506
5.8652	87.0424
5.85857	86.9396
5.85196	86.8444
5.84536	86.7835
5.83878	86.7873
5.83221	86.947
5.82566	87.206
5.81912	87.173
5.81259	86.9017
5.80608	86.8563
5.79959	86.8417
5.79311	86.8022
5.78665	86.8795
5.78019	86.9592
5.77376	87.2011
5.76734	87.5259
5.76093	87.2702
5.75453	86.9871
5.74815	87.0732
5.74179	87.0687
5.73543	87.0793
5.7291	87.0896
5.72277	87.1164
5.71646	87.212
5.71017	87.2404
5.70389	87.0489
5.69762	87.0377
5.69136	87.1611
5.68513	87.1165
5.6789	87.1248
5.67268	87.1082
5.66648	87.0101
5.6603	87.0784
5.65413	87.1594
5.64797	87.2583
5.64182	87.3799
5.63569	87.2481
5.62957	87.0969
5.62347	87.0633
5.61737	87.058
5.61129	87.009
5.60522	86.9761
5.59917	86.8916
5.59313	86.7769
5.5871	86.7532
5.58109	86.7771
5.57509	86.6509
5.5691	86.5027
5.56312	86.5107
5.55716	86.5599
5.55121	86.6449
5.54528	86.7203
5.53935	86.8692
5.53344	87.0179
5.52754	87.0409
5.52166	87.0373
5.51578	87.0437
5.50992	87.0248
5.50407	87.0001
5.49823	86.9818
5.49241	87.0507
5.4866	87.0765
5.4808	87.1222
5.47501	87.1273
5.46923	87.1548
5.46347	87.1969
5.45772	87.2031
5.45198	87.1827
5.44625	87.153
5.44054	87.1918
5.43484	87.2156
5.42914	87.2263
5.42347	87.3377
5.4178	87.2723
5.41214	87.1343
5.4065	87.1031
5.40087	87.0755
5.39525	87.0771
5.38964	87.1167
5.38404	87.0947
5.37846	87.0711
5.37288	87.069
5.36732	87.0503
5.36177	87.0618
5.35623	87.1325
5.35071	87.1958
5.34519	87.1144
5.33968	87.0825
5.33419	87.0716
5.32871	87.0822
5.32324	87.1188
5.31778	87.1078
5.31233	87.0801
5.30689	87.1125
5.30147	87.0992
5.29605	87.1015
5.29065	87.1514
5.28525	87.1534
5.27987	87.1702
5.2745	87.1794
5.26914	87.1943
5.26379	87.2541
5.25845	87.2422
5.25312	87.171
5.24781	87.2013
5.2425	87.2068
5.23721	87.2417
5.23192	87.2608
5.22665	87.2811
5.22138	87.2752
5.21613	87.3203
5.21089	87.3502
5.20566	87.3369
5.20044	87.3758
5.19522	87.3303
5.19002	87.2834
5.18483	87.2926
5.17965	87.2905
5.17448	87.2455
5.16933	87.2876
5.16418	87.3286
5.15904	87.3
5.15391	87.267
5.14879	87.256
5.14368	87.2708
5.13859	87.2795
5.1335	87.2764
5.12842	87.2916
5.12335	87.3332
5.1183	87.3531
5.11325	87.3277
5.10821	87.2864
5.10318	87.2941
5.09817	87.288
5.09316	87.3169
5.08816	87.3452
5.08317	87.3361
5.07819	87.3241
5.07322	87.3559
5.06826	87.3778
5.06331	87.3581
5.05837	87.3317
5.05344	87.3387
5.04852	87.3283
5.04361	87.2809
5.03871	87.258
5.03382	87.3045
5.02894	87.362
5.02406	87.3468
5.0192	87.362
5.01435	87.3611
5.0095	87.2788
5.00467	87.2507
4.99984	87.3106
4.99502	87.3707
4.99021	87.3715
4.98542	87.3766
4.98063	87.3952
4.97585	87.3795
4.97108	87.3408
4.96632	87.2682
4.96156	87.2666
4.95682	87.3734
4.95209	87.4303
4.94736	87.3997
4.94264	87.3896
4.93794	87.3745
4.93324	87.4044
4.92855	87.4314
4.92387	87.3938
4.9192	87.3675
4.91453	87.3575
4.90988	87.366
4.90524	87.4358
4.9006	87.4618
4.89597	87.4217
4.89135	87.4216
4.88674	87.4419
4.88214	87.4672
4.87755	87.4548
4.87296	87.4125
4.86839	87.4059
4.86382	87.4285
4.85926	87.4784
4.85471	87.4888
4.85017	87.4989
4.84564	87.5232
4.84111	87.5497
4.8366	87.5021
4.83209	87.4287
4.82759	87.4557
4.8231	87.4865
4.81862	87.5011
4.81415	87.5101
4.80968	87.5471
4.80522	87.5032
4.80077	87.487
4.79633	87.5073
4.7919	87.437
4.78747	87.4239
4.78306	87.4678
4.77865	87.4553
4.77425	87.4324
4.76986	87.4398
4.76547	87.4694
4.7611	87.4917
4.75673	87.5155
4.75237	87.5202
4.74802	87.5353
4.74367	87.5038
4.73934	87.4742
4.73501	87.4777
4.73069	87.4673
4.72638	87.5093
4.72207	87.4774
4.71777	87.4448
4.71348	87.4786
4.7092	87.4576
4.70493	87.4243
4.70066	87.4478
4.69641	87.4735
4.69216	87.4632
4.68791	87.4536
4.68368	87.4495
4.67945	87.469
4.67523	87.5006
4.67102	87.5121
4.66682	87.4626
4.66262	87.4427
4.65843	87.4032
4.65425	87.4414
4.65007	87.486
4.64591	87.4909
4.64175	87.5392
4.6376	87.5398
4.63345	87.4985
4.62932	87.4772
4.62519	87.4752
4.62106	87.4834
4.61695	87.4534
4.61284	87.4441
4.60874	87.4649
4.60465	87.4275
4.60056	87.4335
4.59648	87.4673
4.59241	87.451
4.58835	87.4494
4.58429	87.4842
4.58024	87.5299
4.5762	87.5083
4.57216	87.4941
4.56814	87.476
4.56411	87.4357
4.5601	87.4529
4.55609	87.4541
4.55209	87.4909
4.5481	87.5333
4.54411	87.4976
4.54013	87.5167
4.53616	87.525
4.5322	87.4621
4.52824	87.456
4.52429	87.5352
4.52034	87.5479
4.51641	87.5351
4.51247	87.5288
4.50855	87.4529
4.50463	87.4208
4.50072	87.408
4.49682	87.3809
4.49292	87.3744
4.48903	87.4294
4.48515	87.4994
4.48127	87.4616
4.4774	87.4785
4.47354	87.4949
4.46968	87.4606
4.46584	87.4919
4.46199	87.48
4.45815	87.4588
4.45432	87.4732
4.4505	87.4688
4.44668	87.4408
4.44287	87.457
4.43907	87.5016
4.43527	87.4915
4.43148	87.4432
4.4277	87.4429
4.42392	87.4648
4.42015	87.4603
4.41638	87.4614
4.41262	87.4766
4.40887	87.4223
4.40513	87.3961
4.40139	87.4121
4.39765	87.4616
4.39393	87.5204
4.39021	87.5037
4.38649	87.5257
4.38278	87.5009
4.37908	87.3867
4.37539	87.3635
4.3717	87.4319
4.36801	87.3955
4.36434	87.3519
4.36067	87.3676
4.357	87.4185
4.35335	87.419
4.34969	87.42
4.34605	87.3733
4.34241	87.3603
4.33877	87.3643
4.33514	87.3623
4.33152	87.3741
4.32791	87.2781
4.3243	87.1841
4.32069	87.1342
4.3171	87.0896
4.31351	86.9811
4.30992	86.8267
4.30634	86.7482
4.30277	86.6786
4.2992	86.5923
4.29564	86.4932
4.29208	86.4275
4.28853	86.3685
4.28499	86.3616
4.28145	86.3857
4.27792	86.3188
4.27439	86.3311
4.27087	86.425
4.26735	86.4991
4.26384	86.6392
4.26034	86.9136
4.25684	87.1298
4.25335	86.9429
4.24986	86.6331
4.24638	86.3826
4.24291	86.1647
4.23944	86.0019
4.23598	85.9206
4.23252	85.9133
4.22906	85.9223
4.22562	86.0625
4.22218	86.2661
4.21874	86.4466
4.21531	86.6096
4.21189	86.8045
4.20847	87.0168
4.20506	87.1775
4.20165	87.2458
4.19825	87.2949
4.19485	87.3848
4.19146	87.4144
4.18807	87.4406
4.18469	87.4354
4.18132	87.3997
4.17795	87.3674
4.17458	87.3939
4.17123	87.3653
4.16787	87.3782
4.16453	87.3929
4.16118	87.3921
4.15785	87.3677
4.15451	87.3636
4.15119	87.3697
4.14787	87.3796
4.14455	87.3985
4.14124	87.3625
4.13794	87.3038
4.13464	87.3663
4.13134	87.4032
4.12805	87.3623
4.12477	87.3432
4.12149	87.3633
4.11822	87.3269
4.11495	87.2896
4.11168	87.308
4.10843	87.3751
4.10517	87.3981
4.10192	87.3928
4.09868	87.4112
4.09545	87.358
4.09221	87.3605
4.08899	87.3987
4.08576	87.3148
4.08255	87.2544
4.07933	87.2632
4.07613	87.2917
4.07292	87.3475
4.06973	87.338
4.06654	87.3102
4.06335	87.299
4.06017	87.3137
4.05699	87.3366
4.05382	87.314
4.05065	87.277
4.04749	87.2112
4.04433	87.2251
4.04118	87.2263
4.03803	87.238
4.03489	87.1813
4.03175	87.184
4.02862	87.1795
4.02549	87.1304
4.02237	87.1312
4.01925	87.1265
4.01614	87.084
4.01303	87.0238
4.00993	86.98
4.00683	86.9117
4.00373	86.9023
4.00064	86.9213
3.99756	86.8588
3.99448	86.8038
3.9914	86.8018
3.98833	86.7542
3.98527	86.6984
3.98221	86.7417
3.97915	86.7356
3.9761	86.7021
3.97305	86.6637
3.97001	86.6526
3.96697	86.6702
3.96394	86.6557
3.96091	86.6648
3.95789	86.738
3.95487	86.7314
3.95186	86.7253
3.94885	86.7267
3.94584	86.7927
3.94284	86.8552
3.93984	86.857
3.93685	86.8155
