Name: Brass plate
Type: Manmade materials
Class: Reflectance target
Subclass: 
Particle Size: Solid
Sample No.: SN: ILF-17464-2-1
Owner: JPL
Wavelength range: IR
Origin: Labsphere, P.O. Box 70, Shaker Street, North Sutton, NH 03260
(603) 927-4266
Description: Measurement made at bottom center. Field Brass 2.
Measured Oct. 30th 1997 to Nov. 2nd 1997.




Measurement: Hemispherical Reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectence (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: None.
 
15.3853	86.4328
15.3397	86.3533
15.2945	86.315
15.2495	86.4563
15.2048	86.5728
15.1603	86.5916
15.1161	86.5694
15.0722	86.5254
15.0285	86.5045
14.9851	86.5908
14.9419	86.59
14.8989	86.3965
14.8563	86.3418
14.8138	86.3957
14.7716	86.4593
14.7296	86.4763
14.6879	86.4457
14.6464	86.4248
14.6052	86.3945
14.5641	86.4731
14.5233	86.5283
14.4828	86.5373
14.4424	86.5243
14.4023	86.5481
14.3624	86.6566
14.3227	86.6221
14.2833	86.5263
14.244	86.5188
14.205	86.4447
14.1662	86.4362
14.1276	86.4207
14.0892	86.3438
14.051	86.3535
14.0131	86.5144
13.9753	86.5265
13.9377	86.3682
13.9004	86.4017
13.8632	86.4227
13.8262	86.4596
13.7895	86.4525
13.7529	86.4249
13.7165	86.3726
13.6803	86.3203
13.6443	86.2734
13.6085	86.2351
13.5729	86.2847
13.5374	86.2998
13.5022	86.3666
13.4671	86.3347
13.4322	86.2881
13.3975	86.328
13.363	86.3836
13.3286	86.4282
13.2944	86.4037
13.2604	86.3308
13.2266	86.3458
13.193	86.4008
13.1595	86.4059
13.1262	86.3855
13.093	86.2939
13.06	86.2281
13.0272	86.3074
12.9946	86.2913
12.9621	86.2099
12.9298	86.1734
12.8976	86.2398
12.8656	86.1665
12.8337	86.022
12.8021	86.01
12.7705	86.0433
12.7391	85.986
12.7079	85.9448
12.6769	85.9254
12.6459	85.8796
12.6152	85.9091
12.5845	85.9194
12.5541	85.9727
12.5238	85.9401
12.4936	85.8591
12.4635	85.8457
12.4337	85.842
12.4039	85.9281
12.3743	86.0009
12.3448	85.9688
12.3155	85.9038
12.2863	85.8436
12.2573	85.8753
12.2284	85.9112
12.1996	85.9185
12.171	85.8904
12.1425	85.8637
12.1141	85.9242
12.0859	85.9655
12.0578	85.9556
12.0298	85.9487
12.0019	85.9955
11.9742	86.0474
11.9466	85.9977
11.9192	85.9475
11.8918	85.9784
11.8646	85.9781
11.8375	85.947
11.8106	85.904
11.7837	85.9438
11.757	86.0213
11.7304	85.9962
11.7039	85.958
11.6776	85.9231
11.6513	85.9379
11.6252	85.928
11.5992	85.9329
11.5733	85.8711
11.5475	85.87
11.5219	86.0047
11.4963	86.0688
11.4709	86.0537
11.4455	86.0087
11.4203	85.9243
11.3952	85.9486
11.3702	85.9659
11.3454	85.9288
11.3206	85.8058
11.2959	85.7176
11.2714	85.665
11.2469	85.6228
11.2226	85.6583
11.1983	85.665
11.1742	85.7347
11.1502	85.857
11.1263	85.8723
11.1024	85.8175
11.0787	85.7066
11.0551	85.6631
11.0316	85.6371
11.0081	85.5952
10.9848	85.659
10.9616	85.6787
10.9385	85.6768
10.9154	85.5861
10.8925	85.5088
10.8697	85.642
10.8469	85.7481
10.8243	85.6218
10.8017	85.5409
10.7793	85.5615
10.7569	85.6288
10.7346	85.6806
10.7125	85.6627
10.6904	85.6552
10.6684	85.6742
10.6465	85.7163
10.6247	85.6146
10.6029	85.4764
10.5813	85.5144
10.5597	85.6501
10.5383	85.6085
10.5169	85.5089
10.4956	85.5558
10.4744	85.6189
10.4533	85.5702
10.4323	85.5119
10.4113	85.544
10.3904	85.5486
10.3697	85.5122
10.349	85.5534
10.3284	85.4856
10.3078	85.4514
10.2874	85.5903
10.267	85.6305
10.2467	85.5451
10.2265	85.4886
10.2064	85.4912
10.1863	85.4655
10.1663	85.4185
10.1464	85.478
10.1266	85.5348
10.1069	85.5456
10.0872	85.5553
10.0676	85.5214
10.0481	85.4656
10.0287	85.48
10.0093	85.4699
9.99005	85.4804
9.97084	85.4497
9.95169	85.4122
9.93263	85.3574
9.91364	85.3623
9.89472	85.3671
9.87587	85.342
9.8571	85.2831
9.83839	85.2326
9.81976	85.262
9.80119	85.2921
9.78271	85.2191
9.76428	85.1685
9.74592	85.1857
9.72764	85.2463
9.70943	85.3255
9.69128	85.333
9.6732	85.2958
9.65518	85.1902
9.63724	85.0549
9.61935	85.0652
9.60155	85.1333
9.5838	85.1955
9.56611	85.1329
9.5485	85.0971
9.53094	85.1906
9.51345	85.2373
9.49604	85.2202
9.47867	85.2687
9.46137	85.2509
9.44414	85.1524
9.42697	85.1758
9.40986	85.2031
9.39281	85.251
9.37583	85.286
9.35891	85.249
9.34204	85.2615
9.32524	85.2902
9.3085	85.3696
9.29182	85.3772
9.27519	85.409
9.25863	85.4184
9.24213	85.3133
9.22568	85.2309
9.2093	85.3012
9.19297	85.4098
9.17669	85.4749
9.16048	85.5019
9.14433	85.5146
9.12823	85.4737
9.11218	85.4723
9.0962	85.51
9.08027	85.5431
9.06439	85.6062
9.04858	85.6897
9.03281	85.6982
9.0171	85.6572
9.00145	85.7014
8.98585	85.7578
8.9703	85.6951
8.9548	85.7069
8.93937	85.7283
8.92398	85.6488
8.90865	85.6154
8.89337	85.662
8.87814	85.7108
8.86296	85.7221
8.84784	85.7159
8.83277	85.646
8.81774	85.5825
8.80277	85.5258
8.78786	85.5321
8.77298	85.5649
8.75816	85.5232
8.7434	85.5239
8.72868	85.5511
8.714	85.5623
8.69938	85.6272
8.68481	85.6495
8.67029	85.5854
8.65581	85.5531
8.64139	85.4765
8.62701	85.5051
8.61268	85.568
8.5984	85.4749
8.58416	85.4156
8.56997	85.5243
8.55583	85.546
8.54174	85.5048
8.52769	85.5362
8.51368	85.5993
8.49973	85.6016
8.48582	85.6454
8.47195	85.6213
8.45813	85.5345
8.44436	85.5559
8.43062	85.6293
8.41693	85.5951
8.4033	85.5724
8.3897	85.6128
8.37614	85.6009
8.36264	85.5616
8.34917	85.6226
8.33574	85.6492
8.32236	85.5592
8.30903	85.4792
8.29573	85.528
8.28248	85.5269
8.26927	85.5055
8.2561	85.5623
8.24298	85.5759
8.2299	85.5532
8.21685	85.5669
8.20385	85.5572
8.19089	85.6488
8.17797	85.6966
8.16509	85.6603
8.15225	85.6278
8.13946	85.6464
8.1267	85.5871
8.11398	85.5964
8.10131	85.6909
8.08867	85.6851
8.07606	85.7277
8.0635	85.7377
8.05099	85.6958
8.0385	85.6548
8.02606	85.7126
8.01366	85.7623
8.00129	85.8189
7.98896	85.8964
7.97667	85.8913
7.96442	85.8897
7.9522	85.9373
7.94002	86.0049
7.92788	86.0834
7.91578	86.1511
7.90371	86.1869
7.89168	86.2637
7.87969	86.331
7.86773	86.391
7.85581	86.3974
7.84392	86.3759
7.83207	86.4897
7.82026	86.607
7.80849	86.6057
7.79674	86.5996
7.78503	86.6343
7.77337	86.729
7.76173	86.7619
7.75012	86.8114
7.73856	86.7893
7.72703	86.7746
7.71553	86.7545
7.70406	86.7276
7.69263	86.771
7.68123	86.8093
7.66987	86.7862
7.65855	86.813
7.64725	86.8511
7.63598	86.8637
7.62475	86.904
7.61356	86.9233
7.60239	86.9617
7.59126	87.0047
7.58017	87.0099
7.5691	86.9926
7.55806	87.0002
7.54707	87.0213
7.5361	86.9944
7.52516	86.9929
7.51425	86.9825
7.50338	86.9849
7.49253	87.0078
7.48172	87.0432
7.47094	87.0624
7.46019	87.1154
7.44947	87.1054
7.43879	87.0874
7.42813	87.1103
7.4175	87.1014
7.4069	87.0812
7.39634	87.0697
7.3858	87.0761
7.37529	87.0455
7.36482	87.0505
7.35437	87.1602
7.34396	87.2451
7.33357	87.1649
7.32321	86.9968
7.31288	87.0105
7.30258	87.0636
7.29231	87.0901
7.28207	87.2165
7.27185	87.268
7.26167	87.0985
7.25152	87.027
7.24139	87.0312
7.23129	87.0316
7.22122	87.0468
7.21117	87.1677
7.20116	87.1382
7.19117	87.0246
7.18121	87.1295
7.17128	87.3011
7.16137	87.2261
7.1515	87.1497
7.14164	87.1089
7.13182	87.0179
7.12203	87.0329
7.11225	87.0493
7.10251	87.049
7.0928	87.0576
7.08311	86.9963
7.07344	86.9743
7.06381	87.0928
7.0542	87.4042
7.04461	87.6497
7.03506	87.3294
7.02552	87.1552
7.01601	87.0992
7.00653	87.1032
6.99708	87.2089
6.98765	87.207
6.97824	87.1698
6.96886	87.3811
6.95951	87.6128
6.95018	87.2561
6.94087	87.1061
6.9316	87.1705
6.92234	87.1478
6.91311	87.24
6.90391	87.3131
6.89473	87.2264
6.88557	87.2805
6.87644	87.5015
6.86733	88.1389
6.85824	88.0413
6.84918	87.4184
6.84015	87.2117
6.83114	87.3849
6.82215	87.409
6.81319	87.2132
6.80424	87.2137
6.79532	87.6584
6.78643	87.822
6.77756	87.5063
6.76871	87.3008
6.75989	87.1424
6.75109	87.1322
6.74231	87.1193
6.73355	87.1643
6.72482	87.3172
6.71611	87.5033
6.70742	87.4217
6.69875	87.1441
6.69011	87.2944
6.68149	87.5744
6.67289	87.4139
6.66431	87.1864
6.65576	87.1745
6.64722	87.74
6.63871	88.4663
6.63022	88.1502
6.62175	87.502
6.61331	87.2742
6.60488	87.2545
6.59648	87.4914
6.5881	87.5874
6.57974	87.7828
6.5714	88.0012
6.56308	87.6242
6.55478	87.5412
6.54651	87.4262
6.53825	87.2301
6.53001	87.3115
6.5218	87.6078
6.51361	87.4232
6.50544	87.4715
6.49729	88.2741
6.48915	88.4102
6.48104	87.8441
6.47295	87.4497
6.46488	87.1899
6.45683	87.1886
6.4488	87.2275
6.44079	87.2753
6.4328	87.4275
6.42482	87.7011
6.41687	88.4786
6.40894	88.2083
6.40103	87.2155
6.39314	86.9326
6.38526	86.9071
6.37741	87.0165
6.36957	87.1675
6.36176	86.9284
6.35396	87.0154
6.34618	87.54
6.33843	87.2793
6.33069	86.8406
6.32297	86.7911
6.31527	86.7347
6.30758	86.707
6.29992	86.7074
6.29227	86.7348
6.28465	86.6984
6.27704	86.7057
6.26945	86.7141
6.26188	86.7076
6.25432	86.7078
6.24679	86.7614
6.23927	86.7318
6.23177	86.6342
6.22429	86.5741
6.21683	86.6581
6.20938	86.709
6.20195	86.7087
6.19454	86.8529
6.18715	87.3192
6.17978	87.111
6.17242	86.7557
6.16508	86.9184
6.15776	86.9999
6.15045	86.8263
6.14317	86.8036
6.1359	86.7681
6.12864	86.7436
6.12141	87.1706
6.11419	87.7302
6.10699	87.4159
6.0998	87.0371
6.09263	86.9623
6.08549	87.0144
6.07835	87.4984
6.07123	87.7734
6.06413	87.4106
6.05705	87.7234
6.04998	88.7034
6.04293	88.0294
6.0359	87.176
6.02888	87.0622
6.02187	87.174
6.01489	87.3719
6.00792	87.2565
6.00096	87.2111
5.99403	87.5189
5.98711	87.5912
5.9802	87.4006
5.97331	87.5405
5.96644	87.5669
5.95958	87.2168
5.95274	87.2123
5.94591	87.4203
5.9391	88.1359
5.9323	87.9963
5.92552	87.3348
5.91876	87.1804
5.91201	87.1375
5.90528	87.3039
5.89856	87.8871
5.89186	87.8777
5.88517	88.0764
5.8785	88.1472
5.87184	87.4356
5.8652	87.391
5.85857	87.2784
5.85196	87.1267
5.84536	87.1084
5.83878	87.2327
5.83221	87.4713
5.82566	87.8929
5.81912	87.8312
5.81259	87.275
5.80608	87.0636
5.79959	87.0979
5.79311	87.1135
5.78665	87.168
5.78019	87.193
5.77376	87.4627
5.76734	88.0149
5.76093	87.6237
5.75453	87.2468
5.74815	87.371
5.74179	87.2132
5.73543	87.1294
5.7291	87.1419
5.72277	87.2592
5.71646	87.3345
5.71017	87.4009
5.70389	87.1692
5.69762	87.054
5.69136	87.0992
5.68513	87.0414
5.6789	87.1507
5.67268	87.1313
5.66648	86.96
5.6603	87.0594
5.65413	87.1738
5.64797	87.264
5.64182	87.4327
5.63569	87.1998
5.62957	86.9675
5.62347	86.9363
5.61737	87.0183
5.61129	86.9936
5.60522	86.9789
5.59917	86.9455
5.59313	86.8957
5.5871	87.0307
5.58109	87.3003
5.57509	87.2142
5.5691	86.9719
5.56312	86.9725
5.55716	87.026
5.55121	87.0002
5.54528	86.9256
5.53935	86.8842
5.53344	86.8307
5.52754	86.8597
5.52166	86.8566
5.51578	86.8072
5.50992	86.8053
5.50407	86.9018
5.49823	86.9164
5.49241	86.8549
5.4866	86.8329
5.4808	86.956
5.47501	86.9974
5.46923	87.0558
5.46347	87.0756
5.45772	86.8971
5.45198	86.7941
5.44625	86.8002
5.44054	86.8281
5.43484	86.7849
5.42914	86.8329
5.42347	87.079
5.4178	87.0308
5.41214	86.8313
5.4065	86.731
5.40087	86.7317
5.39525	86.8135
5.38964	86.854
5.38404	86.7956
5.37846	86.6995
5.37288	86.7071
5.36732	86.73
5.36177	86.7773
5.35623	86.9339
5.35071	87.0138
5.34519	86.8781
5.33968	86.78
5.33419	86.7439
5.32871	86.7809
5.32324	86.8141
5.31778	86.7733
5.31233	86.747
5.30689	86.7802
5.30147	86.8196
5.29605	86.8754
5.29065	86.8886
5.28525	86.803
5.27987	86.8101
5.2745	86.7846
5.26914	86.7834
5.26379	86.7925
5.25845	86.7762
5.25312	86.7162
5.24781	86.7016
