Name: Flat Black Paint
Type: Manmade materials
Class: General Construction Materials
Subclass: Paints
Particle Size: Solid
Sample No.: DM725
Owner: JPL
Wavelength range: IR
Origin: Design Master, P.O. Box 601, Boulder, CO 80306
Collected by JPL
Description: Flat black spray paint





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 14.0131
Last X Value: 2.00032
Number of X Values: 2223
Additional information: None
 
14.0131	24.7156
13.9753	24.9176
13.9377	24.8337
13.9004	24.8215
13.8632	24.7069
13.8262	24.4508
13.7895	24.3035
13.7529	24.184
13.7165	24.1953
13.6803	24.3057
13.6443	24.1688
13.6085	23.7613
13.5729	23.3714
13.5374	22.8585
13.5022	21.847
13.4671	20.7115
13.4322	19.7501
13.3975	19.0853
13.363	18.713
13.3286	18.8441
13.2944	19.0389
13.2604	19.3522
13.2266	20.0393
13.193	21.1275
13.1595	22.1319
13.1262	23.0738
13.093	23.9449
13.06	24.7116
13.0272	25.2404
12.9946	25.4108
12.9621	25.4337
12.9298	25.424
12.8976	25.1684
12.8656	24.8745
12.8337	24.6807
12.8021	24.3821
12.7705	24.1569
12.7391	23.8286
12.7079	23.5056
12.6769	23.2896
12.6459	23.0071
12.6152	22.6377
12.5845	22.1783
12.5541	21.6736
12.5238	21.1843
12.4936	20.8224
12.4635	20.3094
12.4337	19.644
12.4039	18.9676
12.3743	18.1196
12.3448	17.151
12.3155	16.1397
12.2863	15.0385
12.2573	13.8636
12.2284	12.6604
12.1996	11.7343
12.171	11.0106
12.1425	10.4108
12.1141	10.0423
12.0859	9.95889
12.0578	9.68221
12.0298	9.33082
12.0019	9.10615
11.9742	9.00825
11.9466	8.93885
11.9192	8.78523
11.8918	8.6438
11.8646	8.47521
11.8375	8.31604
11.8106	8.25128
11.7837	8.22862
11.757	8.16002
11.7304	8.2671
11.7039	8.54447
11.6776	8.58365
11.6513	8.63337
11.6252	8.89497
11.5992	9.04171
11.5733	9.06263
11.5475	9.28401
11.5219	9.77843
11.4963	10.2989
11.4709	10.8798
11.4455	11.4735
11.4203	12.0293
11.3952	12.4897
11.3702	12.8278
11.3454	13.3055
11.3206	13.7603
11.2959	13.9593
11.2714	14.031
11.2469	14.1503
11.2226	14.1638
11.1983	14.0172
11.1742	14.0769
11.1502	14.2277
11.1263	14.2685
11.1024	14.388
11.0787	14.3941
11.0551	14.3273
11.0316	14.3544
11.0081	14.2766
10.9848	14.0226
10.9616	13.726
10.9385	13.4155
10.9154	13.1332
10.8925	13.0535
10.8697	13.2842
10.8469	13.5956
10.8243	13.8186
10.8017	13.9975
10.7793	14.2132
10.7569	14.3518
10.7346	14.4397
10.7125	14.457
10.6904	14.4821
10.6684	14.4121
10.6465	14.3203
10.6247	14.1561
10.6029	13.9461
10.5813	13.8309
10.5597	13.7373
10.5383	13.6702
10.5169	13.8783
10.4956	14.1593
10.4744	14.2659
10.4533	14.28
10.4323	14.2123
10.4113	14.0441
10.3904	13.9362
10.3697	13.7607
10.349	13.5369
10.3284	13.2081
10.3078	12.8814
10.2874	12.8146
10.267	12.9045
10.2467	12.7506
10.2265	12.4638
10.2064	12.1369
10.1863	11.983
10.1663	11.9198
10.1464	11.5865
10.1266	11.3553
10.1069	11.2241
10.0872	10.95
10.0676	10.782
10.0481	10.729
10.0287	10.6335
10.0093	10.7382
9.99005	10.8213
9.97084	11.0641
9.95169	11.3643
9.93263	11.4179
9.91364	11.5482
9.89472	11.765
9.87587	11.6917
9.8571	11.4826
9.83839	11.3103
9.81976	11.0167
9.8012	10.5969
9.78271	10.0448
9.76428	9.52349
9.74592	9.07725
9.72764	8.60858
9.70943	8.29555
9.69128	8.19011
9.6732	8.09875
9.65518	8.00683
9.63724	7.80247
9.61936	7.68905
9.60155	7.54064
9.5838	7.36726
9.56611	7.36225
9.5485	7.43039
9.53094	7.46069
9.51345	7.46097
9.49604	7.51549
9.47867	7.44742
9.46137	7.32038
9.44414	7.34487
9.42697	7.15144
9.40986	6.98305
9.39281	6.86799
9.37583	6.68083
9.35891	6.7606
9.34204	6.84265
9.32524	6.72814
9.3085	6.6461
9.29182	6.54494
9.27519	6.38243
9.25863	6.16509
9.24213	5.97555
9.22568	5.99473
9.2093	5.97651
9.19297	5.87955
9.17669	5.94824
9.16049	6.08101
9.14433	6.173
9.12823	6.32712
9.11218	6.32752
9.0962	6.30943
9.08027	6.40084
9.06439	6.50942
9.04858	6.6055
9.03281	6.6418
9.0171	6.699
9.00145	6.73794
8.98585	6.74461
8.9703	6.7415
8.9548	6.58471
8.93937	6.47155
8.92398	6.52756
8.90865	6.55101
8.89337	6.65698
8.87814	6.68596
8.86296	6.71091
8.84784	6.73123
8.83277	6.6265
8.81774	6.592
8.80277	6.65667
8.78786	6.74265
8.77298	6.81162
8.75816	6.80461
8.7434	6.76555
8.72868	6.62408
8.714	6.56149
8.69939	6.38522
8.68481	6.16839
8.67029	6.08776
8.65581	6.01535
8.64139	5.97674
8.62701	5.91243
8.61268	5.8042
8.5984	5.59445
8.58416	5.43068
8.56997	5.55785
8.55583	5.87507
8.54174	6.24263
8.52769	6.58821
8.51368	6.96525
8.49973	7.27411
8.48582	7.37289
8.47195	7.35697
8.45813	7.32169
8.44436	7.14733
8.43062	7.03787
8.41693	7.06074
8.4033	7.20398
8.3897	7.15942
8.37614	7.18747
8.36264	7.31234
8.34917	7.44199
8.33574	7.57307
8.32237	7.67393
8.30903	7.78254
8.29573	7.96312
8.28248	7.99952
8.26927	7.99506
8.2561	8.1141
8.24298	8.28796
8.2299	8.34655
8.21685	8.17377
8.20385	8.10071
8.19089	8.0437
8.17797	7.90725
8.16509	7.80627
8.15225	7.68362
8.13946	7.70202
8.1267	7.66751
8.11398	7.75294
8.10131	7.79621
8.08867	7.82997
8.07606	7.85779
8.0635	7.74769
8.05099	7.64451
8.0385	7.64144
8.02606	7.68286
8.01366	7.63673
8.00129	7.65657
7.98896	7.71759
7.97667	7.6932
7.96442	7.74469
7.9522	7.74279
7.94002	7.73204
7.92788	7.76215
7.91578	7.81096
7.90371	7.74984
7.89168	7.75933
7.87969	7.84599
7.86773	8.09867
7.85581	8.33673
7.84392	8.50013
7.83207	8.52718
7.82027	8.00691
7.80849	7.06817
7.79674	6.09499
7.78503	5.2294
7.77337	4.59878
7.76173	4.16391
7.75012	3.98276
7.73856	4.03102
7.72703	4.29768
7.71553	4.7552
7.70406	5.26728
7.69263	5.84608
7.68123	6.35388
7.66987	6.77749
7.65855	7.13656
7.64725	7.46867
7.63598	7.773
7.62476	7.97602
7.61356	8.13136
7.60239	8.19701
7.59126	8.26601
7.58017	8.40249
7.5691	8.52182
7.55806	8.52097
7.54707	8.52953
7.5361	8.54293
7.52516	8.59187
7.51425	8.67641
7.50338	8.64472
7.49253	8.642
7.48172	8.68218
7.47094	8.72184
7.46019	8.70846
7.44947	8.75603
7.43879	8.81728
7.42813	8.80758
7.4175	8.72636
7.4069	8.74447
7.39634	8.83864
7.3858	8.95677
7.37529	8.95786
7.36482	8.89151
7.35437	8.91483
7.34396	8.90365
7.33357	8.72227
7.32321	8.45319
7.31288	8.22122
7.30258	7.99796
7.29231	7.87004
7.28207	7.84258
7.27185	7.84751
7.26167	7.91937
7.25152	8.02254
7.24139	8.10023
7.23129	7.91994
7.22122	7.6447
7.21117	7.52258
7.20116	7.49064
7.19117	7.59222
7.18121	7.92971
7.17128	8.39873
7.16137	8.90377
7.1515	9.39242
7.14164	9.77611
7.13182	9.93605
7.12203	10.1088
7.11225	10.3279
7.10251	10.4263
7.0928	10.3453
7.08311	10.1701
7.07344	9.98644
7.06381	9.96319
7.0542	10.0101
7.04461	9.96155
7.03506	9.91832
7.02552	9.86132
7.01601	9.74215
7.00653	9.71356
6.99708	9.68416
6.98765	9.63388
6.97824	9.67273
6.96886	9.66855
6.95951	9.6327
6.95018	9.64011
6.94087	9.57961
6.9316	9.4318
6.92234	9.24508
6.91311	8.91008
6.90391	8.62772
6.89473	8.47525
6.88557	8.30085
6.87644	8.15075
6.86733	8.00709
6.85824	7.93648
6.84918	7.94052
6.84015	7.86368
6.83114	7.81233
6.82215	7.74221
6.81319	7.54496
6.80424	7.47918
6.79532	7.68469
6.78643	8.16498
6.77756	8.86234
6.76871	9.67066
6.75989	10.371
6.75109	10.8461
6.74231	11.1614
6.73355	11.3808
6.72482	11.5136
6.71611	11.5594
6.70742	11.6779
6.69875	11.8726
6.69011	12.0467
6.68149	12.142
6.67289	12.1948
6.66431	12.2269
6.65576	12.2235
6.64722	12.1891
6.63871	12.2602
6.63022	12.3263
6.62175	12.3284
6.61331	12.3692
6.60488	12.3591
6.59648	12.3182
6.5881	12.3683
6.57974	12.4529
6.5714	12.435
6.56308	12.276
6.55479	12.2205
6.54651	12.2195
6.53825	12.193
6.53001	12.1648
6.5218	12.0167
6.51361	11.853
6.50544	11.8441
6.49729	11.8304
6.48915	11.9124
6.48104	12.0222
6.47295	12.0132
6.46488	12.0864
6.45683	12.2031
6.4488	12.245
6.44079	12.2274
6.4328	12.2307
6.42482	12.2215
6.41687	12.3078
6.40894	12.2447
6.40103	12.181
6.39314	12.1796
6.38526	12.1652
6.37741	12.1222
6.36957	12.0407
6.36176	11.966
6.35396	11.8856
6.34618	11.8533
6.33843	11.7728
6.33069	11.6923
6.32297	11.6775
6.31527	11.6743
6.30758	11.7333
6.29992	11.7705
6.29227	11.6928
6.28465	11.6093
6.27704	11.576
6.26945	11.4945
6.26188	11.3853
6.25432	11.2715
6.24679	11.2607
6.23927	11.3084
6.23177	11.2512
6.22429	11.126
6.21683	11.0769
6.20938	11.0993
6.20195	10.9965
6.19454	10.8653
6.18715	10.7756
6.17978	10.6244
6.17242	10.265
6.16508	9.90535
6.15776	9.57764
6.15045	9.20991
6.14317	8.88313
6.1359	8.47833
6.12864	8.11848
6.12141	7.90039
6.11419	7.70819
6.10699	7.6705
6.0998	7.61733
6.09263	7.45694
6.08549	7.30796
6.07835	7.1851
6.07123	7.05763
6.06413	6.90498
6.05705	6.7342
6.04998	6.53567
6.04293	6.29423
6.0359	6.15023
6.02888	5.96877
6.02187	5.73072
6.01489	5.53392
6.00792	5.29188
6.00096	5.05569
5.99403	4.74989
5.98711	4.42717
5.9802	4.29678
5.97331	4.32908
5.96644	4.52876
5.95958	4.84691
5.95274	5.31919
5.94591	5.98563
5.9391	6.6862
5.9323	7.44177
5.92553	7.99721
5.91876	8.40827
5.91201	8.76285
5.90528	8.97032
5.89856	9.03327
5.89186	8.94207
5.88517	8.7945
5.8785	8.50898
5.87184	8.16341
5.8652	7.93786
5.85857	7.69153
5.85196	7.43323
5.84536	7.15812
5.83878	6.89906
5.83221	6.7367
5.82566	6.57545
5.81912	6.35037
5.81259	6.15914
5.80608	6.06921
5.79959	5.97135
5.79311	5.82475
5.78665	5.67905
5.78019	5.62147
5.77376	5.65928
5.76734	5.63546
5.76093	5.4893
5.75453	5.32624
5.74815	5.18351
5.74179	5.08862
5.73543	4.96265
5.7291	4.88581
5.72277	4.7814
5.71646	4.65962
5.71017	4.55268
5.70389	4.47481
5.69762	4.48897
5.69136	4.60786
5.68513	4.82337
5.6789	5.28202
5.67268	6.02699
5.66648	6.81041
5.6603	7.54879
5.65413	8.24043
5.64797	8.86802
5.64182	9.37243
5.63569	9.6849
5.62957	9.90908
5.62347	10.168
5.61737	10.36
5.61129	10.4843
5.60522	10.633
5.59917	10.7179
5.59313	10.7229
5.5871	10.7561
5.58109	10.8032
5.57509	10.8734
5.5691	10.9209
5.56313	10.933
5.55716	10.9997
5.55121	10.997
5.54528	10.9808
5.53935	11.0377
5.53344	11.0843
5.52754	11.0824
5.52166	11.099
5.51578	11.1648
5.50992	11.1434
5.50407	11.0524
5.49823	11.0991
5.49241	11.2023
5.4866	11.1554
5.4808	11.0397
5.47501	10.9984
5.46923	11.0474
5.46347	11.0694
5.45772	11.0743
5.45198	11.1313
5.44625	11.1947
5.44054	11.2606
5.43484	11.1893
5.42914	11.1678
5.42347	11.2202
5.4178	11.1882
5.41214	11.2135
5.4065	11.2335
5.40087	11.1766
5.39525	11.2039
5.38964	11.2653
5.38404	11.2161
5.37846	11.1549
5.37288	11.1162
