Name: Metallic Silver Paint
Type: Manmade materials
Class: General Construction Materials
Subclass: Paints
Particle Size: Solid
Sample No.: 1246
Owner: JPL
Wavelength range: IR
Origin: The Testor Corp., 620 Buckbee St., Rockford, IL 61104
Collected by JPL
Description: Metallic silver spray enamel paint





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 14.0131
Last X Value: 2.00032
Number of X Values: 2223
Additional information: None
 
14.0131	60.8621
13.9753	60.7886
13.9377	60.8075
13.9004	60.8339
13.8632	60.7386
13.8262	60.7366
13.7895	60.7526
13.7529	60.6334
13.7165	60.496
13.6803	60.5264
13.6443	60.7261
13.6085	60.709
13.5729	60.6443
13.5374	60.5448
13.5022	60.4611
13.4671	60.358
13.4322	60.4873
13.3975	60.6075
13.363	60.5802
13.3286	60.5625
13.2944	60.5876
13.2604	60.5511
13.2266	60.5174
13.193	60.5498
13.1595	60.5072
13.1262	60.3447
13.093	60.3569
13.06	60.506
13.0272	60.6116
12.9946	60.5387
12.9621	60.4678
12.9298	60.369
12.8976	60.344
12.8656	60.5134
12.8337	60.5834
12.8021	60.4994
12.7705	60.3363
12.7391	60.2844
12.7079	60.3432
12.6769	60.3966
12.6459	60.3685
12.6152	60.246
12.5845	60.2312
12.5541	60.2293
12.5238	60.2087
12.4936	60.2739
12.4635	60.2899
12.4337	60.2931
12.4039	60.2598
12.3743	60.1253
12.3448	60.0528
12.3155	60.1744
12.2863	60.1856
12.2573	60.2182
12.2284	60.2453
12.1996	60.1307
12.171	60.0953
12.1425	60.1527
12.1141	60.1339
12.0859	60.0881
12.0578	60.0103
12.0298	59.9435
12.0019	60.0191
11.9742	60.0744
11.9466	60.0117
11.9192	59.9556
11.8918	59.9034
11.8646	59.9113
11.8375	59.9292
11.8106	59.8748
11.7837	59.8954
11.757	59.9103
11.7304	59.8866
11.7039	59.8951
11.6776	59.8862
11.6513	59.7703
11.6252	59.7736
11.5992	59.7055
11.5733	59.6546
11.5475	59.7002
11.5219	59.709
11.4963	59.6757
11.4709	59.679
11.4455	59.6403
11.4203	59.486
11.3952	59.3538
11.3702	59.4488
11.3454	59.5629
11.3206	59.6336
11.2959	59.5925
11.2714	59.5602
11.2469	59.5234
11.2226	59.4661
11.1983	59.4932
11.1742	59.4187
11.1502	59.3822
11.1263	59.3323
11.1024	59.2866
11.0787	59.2692
11.0551	59.2361
11.0316	59.1809
11.0081	59.1669
10.9848	59.1815
10.9616	59.1461
10.9385	59.0566
10.9154	59.0229
10.8925	59.0165
10.8697	59.0889
10.8469	59.0541
10.8243	58.942
10.8017	58.8307
10.7793	58.7479
10.7569	58.69
10.7346	58.7484
10.7125	58.7902
10.6904	58.7462
10.6684	58.6765
10.6465	58.6817
10.6247	58.6798
10.6029	58.6157
10.5813	58.6191
10.5597	58.5806
10.5383	58.5077
10.5169	58.4787
10.4956	58.4246
10.4744	58.4078
10.4533	58.3812
10.4323	58.4128
10.4113	58.4234
10.3904	58.3107
10.3697	58.3395
10.349	58.5142
10.3284	58.5214
10.3078	58.4372
10.2874	58.4004
10.267	58.4587
10.2467	58.4993
10.2265	58.461
10.2064	58.443
10.1863	58.4812
10.1663	58.5571
10.1464	58.609
10.1266	58.5516
10.1069	58.5567
10.0872	58.5545
10.0676	58.506
10.0481	58.4156
10.0287	58.41
10.0093	58.5236
9.99005	58.6203
9.97084	58.5533
9.95169	58.5324
9.93263	58.5395
9.91364	58.5507
9.89472	58.6465
9.87587	58.6573
9.8571	58.5883
9.83839	58.5944
9.81976	58.5701
9.8012	58.5013
9.78271	58.498
9.76428	58.4821
9.74592	58.5036
9.72764	58.4202
9.70943	58.4032
9.69128	58.5133
9.6732	58.5052
9.65518	58.4322
9.63724	58.3396
9.61936	58.3144
9.60155	58.3489
9.5838	58.3651
9.56611	58.2662
9.5485	58.1759
9.53094	58.1576
9.51345	58.1801
9.49604	58.1321
9.47867	58.0922
9.46137	58.1297
9.44414	58.0776
9.42697	58.01
9.40986	57.974
9.39281	58.0411
9.37583	58.0466
9.35891	58.1193
9.34204	58.1242
9.32524	58
9.3085	57.9377
9.29182	57.8763
9.27519	57.8219
9.25863	57.8069
9.24213	57.8663
9.22568	57.8853
9.2093	57.9226
9.19297	57.8824
9.17669	57.828
9.16049	57.838
9.14433	57.859
9.12823	57.9371
9.11218	57.9836
9.0962	57.9334
9.08027	57.877
9.06439	57.8521
9.04858	57.8439
9.03281	57.8433
9.0171	57.8684
9.00145	57.936
8.98585	58.053
8.9703	58.1276
8.9548	58.1265
8.93937	58.087
8.92398	58.1482
8.90865	58.2565
8.89337	58.22
8.87814	58.0953
8.86296	58.055
8.84784	58.1213
8.83277	58.1387
8.81774	58.2413
8.80277	58.2941
8.78786	58.2784
8.77298	58.17
8.75816	58.0941
8.7434	58.1015
8.72868	58.1332
8.714	58.0134
8.69939	57.8741
8.68481	57.8134
8.67029	57.8106
8.65581	57.765
8.64139	57.6692
8.62701	57.6665
8.61268	57.6918
8.5984	57.5706
8.58416	57.4478
8.56997	57.3483
8.55583	57.3105
8.54174	57.2601
8.52769	57.2064
8.51368	57.201
8.49973	57.2019
8.48582	57.1577
8.47195	57.1367
8.45813	57.2159
8.44436	57.2405
8.43062	57.176
8.41693	57.1909
8.4033	57.2037
8.3897	57.2135
8.37614	57.1678
8.36264	57.1396
8.34917	57.2464
8.33574	57.2793
8.32237	57.2446
8.30903	57.2843
8.29573	57.5137
8.28248	57.7372
8.26927	57.7626
8.2561	57.7736
8.24298	57.867
8.2299	58.1105
8.21685	58.1602
8.20385	58.0498
8.19089	58.0798
8.17797	58.0939
8.16509	58.0283
8.15225	57.9842
8.13946	57.9422
8.1267	57.8627
8.11398	57.8807
8.10131	57.9197
8.08867	57.912
8.07606	57.8878
8.0635	57.8784
8.05099	57.8939
8.0385	57.8203
8.02606	57.7604
8.01366	57.6174
8.00129	57.5418
7.98896	57.5415
7.97667	57.5078
7.96442	57.5649
7.9522	57.6606
7.94002	57.6732
7.92788	57.7291
7.91578	57.7993
7.90371	57.8348
7.89168	57.9011
7.87969	57.9574
7.86773	58.0325
7.85581	58.1257
7.84392	58.1344
7.83207	58.1538
7.82027	58.063
7.80849	57.9879
7.79674	57.9821
7.78503	58.0591
7.77337	58.1088
7.76173	58.1302
7.75012	58.1174
7.73856	58.1691
7.72703	58.2815
7.71553	58.2654
7.70406	58.1981
7.69263	58.1137
7.68123	58.0371
7.66987	58.0555
7.65855	58.1092
7.64725	58.0759
7.63598	58.0358
7.62476	58.1659
7.61356	58.284
7.60239	58.2993
7.59126	58.3641
7.58017	58.4377
7.5691	58.4491
7.55806	58.4553
7.54707	58.533
7.5361	58.565
7.52516	58.6111
7.51425	58.6203
7.50338	58.5713
7.49253	58.5982
7.48172	58.6144
7.47094	58.6276
7.46019	58.6209
7.44947	58.5871
7.43879	58.536
7.42813	58.4218
7.4175	58.3117
7.4069	58.328
7.39634	58.3875
7.3858	58.3761
7.37529	58.309
7.36482	58.257
7.35437	58.2302
7.34396	58.2077
7.33357	58.1905
7.32321	58.1915
7.31288	58.223
7.30258	58.2192
7.29231	58.2327
7.28207	58.2289
7.27185	58.1823
7.26167	58.1442
7.25152	58.1576
7.24139	58.1063
7.23129	58.002
7.22122	57.9876
7.21117	58.1874
7.20116	58.3475
7.19117	58.4433
7.18121	58.5629
7.17128	58.7235
7.16137	58.8149
7.1515	58.8343
7.14164	58.8569
7.13182	58.8295
7.12203	58.8181
7.11225	58.805
7.10251	58.7738
7.0928	58.7439
7.08311	58.7064
7.07344	58.6678
7.06381	58.5853
7.0542	58.5382
7.04461	58.6037
7.03506	58.5929
7.02552	58.5423
7.01601	58.6194
7.00653	58.6736
6.99708	58.6913
6.98765	58.664
6.97824	58.6099
6.96886	58.6132
6.95951	58.6244
6.95018	58.5068
6.94087	58.3902
6.9316	58.3061
6.92234	58.3066
6.91311	58.2505
6.90391	58.2132
6.89473	58.1355
6.88557	58.0039
6.87644	57.945
6.86733	58.0229
6.85824	57.981
6.84918	57.8396
6.84015	57.8036
6.83114	57.8373
6.82215	57.8687
6.81319	57.9234
6.80424	58.0828
6.79532	58.3603
6.78643	58.5627
6.77756	58.6285
6.76871	58.7007
6.75989	58.7829
6.75109	58.866
6.74231	58.9319
6.73355	59.0428
6.72482	59.171
6.71611	59.2992
6.70742	59.3489
